34,9000;0,1349;0,5414;1,0222;1,165
34,9090;0,1055;0,5375;0,9714;1,115
34,9190;0,0665;0,5238;0,9147;1,056
34,9490;0,0645;0,5316;0,9069;1,053
34,9500;0,0919;0,5394;0,9205;1,071
34,9500;0,1114;0,5394;0,9518;1,100
34,9590;0,1075;0,5355;1,0124;1,150
34,9700;0,0801;0,5336;0,9987;1,135
34,9820;0,0567;0,5257;0,9753;1,109
34,9890;0,0606;0,5062;0,9362;1,066
34,9990;0,0762;0,4867;0,9362;1,058
35,0090;0,0938;0,4964;0,9518;1,078
35,0190;0,0938;0,4788;0,9264;1,047
35,0390;0,0899;0,4456;0,9030;1,011
35,0400;0,1173;0,4163;0,8834;0,984
35,0580;0,1349;0,4046;0,8131;0,918
35,0590;0,1837;0,3811;0,7857;0,892
35,0700;0,2189;0,3420;0,7759;0,876
35,0810;0,2384;0,3127;0,7486;0,846
35,0890;0,2521;0,3029;0,7407;0,839
35,0990;0,2619;0,2853;0,7525;0,846
35,1090;0,2599;0,2814;0,7701;0,860
35,1190;0,2248;0,2834;0,8189;0,895
35,1420;0,2209;0,2717;0,8443;0,914
35,1430;0,2072;0,2658;0,8697;0,933
35,1620;0,1798;0,2717;0,8756;0,934
35,1630;0,1231;0,2873;0,8560;0,911
35,1690;0,1153;0,2951;0,8580;0,915
35,1820;0,1212;0,3049;0,8619;0,922
35,1890;0,1270;0,3166;0,8717;0,936
35,2000;0,1505;0,3538;0,8756;0,956
35,2090;0,1564;0,3792;0,8150;0,912
35,2190;0,1700;0,3928;0,6997;0,820
35,2430;0,1935;0,3733;0,5785;0,715
35,2440;0,2502;0,3440;0,4632;0,629
35,2610;0,2736;0,3753;0,5297;0,704
35,2620;0,2717;0,3968;0,6372;0,798
35,2690;0,2541;0,3889;0,7681;0,898
35,2800;0,1837;0,4046;0,9166;1,019
35,2890;0,1388;0,4339;0,9577;1,061
35,2990;0,1094;0,4554;0,9753;1,082
35,3090;0,0938;0,4632;0,9577;1,068
35,3190;0,0782;0,4730;0,8912;1,012
35,3430;0,0919;0,4808;0,8521;0,983
35,3450;0,1134;0,4827;0,8091;0,949
35,3630;0,1329;0,4827;0,7779;0,925
35,3640;0,1798;0,5023;0,7368;0,910
35,3690;0,1915;0,5042;0,7349;0,912
35,3820;0,1994;0,5062;0,7407;0,919
35,3890;0,1896;0,5062;0,7349;0,912
35,4000;0,1290;0,5082;0,7407;0,907
35,4090;0,0938;0,5257;0,7798;0,945
35,4190;0,0782;0,5355;0,8131;0,977
35,4500;0,0723;0,5375;0,8326;0,994
35,4510;0,0840;0,5512;0,8365;1,005
35,4520;0,0958;0,5648;0,8131;0,995
35,4590;0,1192;0,5668;0,7798;0,971
35,4700;0,1446;0,5668;0,7583;0,958
35,4800;0,1661;0,5453;0,7153;0,915
35,4890;0,1564;0,5277;0,6841;0,878
35,4990;0,1446;0,5140;0,6821;0,866
35,5090;0,1368;0,5160;0,6899;0,872
35,5190;0,1368;0,5023;0,7271;0,894
35,5430;0,1349;0,5023;0,7466;0,910
35,5450;0,1192;0,4945;0,7486;0,905
35,5670;0,0977;0,4847;0,7427;0,892
35,5690;0,0704;0,4769;0,7173;0,864
35,5700;0,0625;0,4808;0,6977;0,850
35,5840;0,0586;0,4847;0,6899;0,845
35,5910;0,0586;0,4984;0,7095;0,869
35,6000;0,0782;0,5257;0,7134;0,890
35,6090;0,0684;0,5297;0,7212;0,897
35,6190;0,0547;0,5375;0,7446;0,920
35,6410;0,0410;0,5492;0,7505;0,931
35,6450;0,0098;0,5727;0,7857;0,972
35,6580;-0,0020;0,5727;0,8346;1,012
35,6590;0,0039;0,5746;0,8717;1,044
35,6730;0,0117;0,5805;0,9049;1,075
35,6820;0,0371;0,6059;0,9401;1,119
35,6890;0,0391;0,6254;0,9030;1,099
35,7000;0,0352;0,6469;0,8678;1,083
35,7090;0,0313;0,6606;0,8346;1,065
35,7190;0,0391;0,6274;0,8404;1,049
35,7500;0,0469;0,6274;0,9596;1,147
35,7510;0,0840;0,6137;1,0769;1,242
35,7510;0,1055;0,5824;1,1531;1,296
35,7590;0,0743;0,5551;1,1903;1,315
35,7700;0,0430;0,5355;1,1453;1,265
35,7800;0,0391;0,5121;1,1082;1,221
35,7890;0,0586;0,4867;1,1101;1,214
35,8000;0,0665;0,4886;1,1805;1,279
35,8090;0,0762;0,4964;1,2079;1,308
35,8190;0,0899;0,4867;1,1903;1,289
35,8480;0,0860;0,4808;1,1609;1,260
35,8490;0,0919;0,4808;1,1277;1,229
35,8500;0,1290;0,4515;0,9968;1,102
35,8590;0,1290;0,4398;0,9147;1,023
35,8690;0,1173;0,4398;0,8326;0,949
35,8810;0,1114;0,4319;0,7740;0,893
35,8890;0,1055;0,3948;0,7368;0,843
35,8990;0,0899;0,3811;0,7368;0,834
35,9090;0,0586;0,3811;0,7388;0,833
35,9190;0,0332;0,3909;0,7642;0,859
35,9460;-0,0020;0,4046;0,8326;0,926
35,9470;-0,0039;0,4046;0,8502;0,942
35,9490;0,0117;0,4124;0,8717;0,964
35,9590;0,0176;0,4300;0,8619;0,963
35,9690;0,0000;0,4300;0,7935;0,903
35,9820;0,0078;0,4339;0,7935;0,904
35,9890;0,0313;0,4378;0,7955;0,909
35,9990;0,0528;0,4398;0,7955;0,910
36,0090;0,1231;0,4143;0,8013;0,910
36,0190;0,1524;0,3968;0,7974;0,904
36,0530;0,1759;0,3870;0,8091;0,914
36,0550;0,1818;0,3753;0,8033;0,905
36,0610;0,1896;0,3381;0,8248;0,911
36,0710;0,2111;0,3303;0,8365;0,924
36,0830;0,2893;0,3577;0,9675;1,071
36,0890;0,3323;0,3753;1,0124;1,130
36,0990;0,3674;0,3733;1,0280;1,154
36,1090;0,4046;0,3635;1,0378;1,172
36,1190;0,4417;0,3479;1,0417;1,184
36,1410;0,4964;0,3283;1,0613;1,217
36,1420;0,5082;0,3108;1,0613;1,217
36,1640;0,4847;0,2893;1,0652;1,205
36,1650;0,4280;0,2873;1,0495;1,169
36,1690;0,3557;0,2756;0,8463;0,958
36,1810;0,3635;0,2384;0,7681;0,883
36,1890;0,3870;0,2384;0,7544;0,881
36,2000;0,4124;0,2775;0,7896;0,933
36,2090;0,4241;0,3147;0,8912;1,036
36,2190;0,4124;0,3283;0,9362;1,074
36,2420;0,3850;0,3518;0,9831;1,113
36,2430;0,3538;0,3616;1,0202;1,139
36,2630;0,3108;0,3440;0,9460;1,053
36,2640;0,2717;0,3420;0,8932;0,994
36,2690;0,2384;0,3616;0,9010;1,000
36,2800;0,2091;0,3772;0,8697;0,971
36,2890;0,2052;0,3616;0,7935;0,896
36,3000;0,2091;0,3694;0,7916;0,898
36,3090;0,2189;0,3948;0,7837;0,904
36,3190;0,2228;0,4163;0,7955;0,925
36,3480;0,2052;0,4222;0,8267;0,951
36,3490;0,1818;0,4280;0,8170;0,940
36,3500;0,1564;0,4378;0,8091;0,933
36,3610;0,1270;0,4398;0,8052;0,926
36,3740;0,0567;0,4437;0,8189;0,933
36,3810;0,0352;0,4554;0,8600;0,974
36,3890;0,0332;0,4710;0,9069;1,022
36,3990;0,0371;0,4749;0,9264;1,042
36,4090;0,0958;0,4730;0,9088;1,029
36,4190;0,1212;0,4847;0,8717;1,005
36,4510;0,1505;0,4906;0,8306;0,976
36,4520;0,1739;0,4769;0,7994;0,947
36,4530;0,1915;0,4573;0,7544;0,903
36,4590;0,1935;0,4515;0,7486;0,895
36,4700;0,1935;0,4515;0,7603;0,905
36,4800;0,1818;0,4593;0,7955;0,936
36,4890;0,1134;0,4710;0,8482;0,977
36,5000;0,0665;0,4769;0,8541;0,980
36,5090;0,0352;0,4808;0,8482;0,976
36,5190;0,0274;0,4925;0,8385;0,973
36,5420;0,0547;0,5179;0,8502;0,997
36,5430;0,0762;0,5199;0,8404;0,991
36,5630;0,0919;0,5277;0,8482;1,003
36,5640;0,1016;0,5375;0,8717;1,029
36,5690;0,1505;0,5316;0,8717;1,032
36,5800;0,1700;0,5336;0,8600;1,026
36,5990;0,1368;0,5433;0,7935;0,971
36,6000;0,1368;0,5433;0,7935;0,971
36,6100;0,0880;0,5140;0,8326;0,982
36,6190;0,0625;0,5238;0,9323;1,071
36,6480;0,0410;0,5414;1,0495;1,182
36,6490;0,0391;0,5375;1,1375;1,259
36,6500;0,0723;0,4827;1,2528;1,345
36,6590;0,1016;0,4554;1,2411;1,326
36,6700;0,1192;0,4358;1,2039;1,286
36,6800;0,1388;0,4222;1,1551;1,238
36,6890;0,1700;0,3831;1,0574;1,137
36,6990;0,1544;0,3831;1,0476;1,126
36,7090;0,1349;0,3987;1,0554;1,136
36,7190;0,1251;0,4046;1,0437;1,126
36,7590;0,1446;0,3889;1,0222;1,103
36,7600;0,1368;0,3909;0,9772;1,061
36,7610;0,1192;0,3928;0,9264;1,013
36,7620;0,1153;0,3694;0,8815;0,963
36,7690;0,1153;0,3244;0,8404;0,908
36,7820;0,1153;0,3303;0,8521;0,921
36,7890;0,1251;0,3381;0,8932;0,963
36,8000;0,1583;0,3381;0,9420;1,013
36,8090;0,1954;0,3616;0,9987;1,080
36,8190;0,1896;0,3694;0,9987;1,082
36,8530;0,1798;0,3596;0,9772;1,057
36,8540;0,1622;0,3362;0,9733;1,042
36,8550;0,1583;0,3010;0,9049;0,967
36,8590;0,1759;0,2697;0,8482;0,907
36,8700;0,2033;0,2502;0,8052;0,867
36,8830;0,2482;0,2424;0,7896;0,862
36,8890;0,2932;0,2384;0,7876;0,874
36,9000;0,3108;0,2580;0,8189;0,913
36,9090;0,3166;0,2697;0,8424;0,939
36,9190;0,3029;0,2560;0,8658;0,952
36,9570;0,2599;0,2345;0,9069;0,972
36,9590;0,2502;0,2228;0,8990;0,959
36,9600;0,2619;0,2130;0,8893;0,951
36,9610;0,2873;0,2111;0,9049;0,973
36,9700;0,3459;0,2033;0,8971;0,983
36,9820;0,4261;0,1994;0,9010;1,016
36,9890;0,4827;0,2033;0,9127;1,052
37,0000;0,5082;0,2189;0,9127;1,067
37,0090;0,4769;0,2599;0,8775;1,032
37,0190;0,4358;0,2580;0,8365;0,978
37,0480;0,3831;0,2404;0,7876;0,908
37,0500;0,3166;0,2209;0,7505;0,844
37,0510;0,2521;0,2443;0,8326;0,904
37,0680;0,2560;0,2482;0,9069;0,974
37,0700;0,2853;0,2463;0,9772;1,047
37,0820;0,3362;0,2463;1,0613;1,140
37,0890;0,3870;0,2775;1,2059;1,297
37,1000;0,3635;0,2912;1,1785;1,267
37,1090;0,3283;0,2775;1,1062;1,187
37,1190;0,2814;0,2775;1,0241;1,098
37,1490;0,2267;0,3049;0,9147;0,990
37,1500;0,2033;0,3010;0,8600;0,934
37,1580;0,1857;0,2971;0,8267;0,898
37,1590;0,1857;0,3108;0,8091;0,886
37,1700;0,2560;0,3440;0,8346;0,938
37,1810;0,2912;0,3577;0,8951;1,007
37,1890;0,2951;0,3811;0,9225;1,041
37,2000;0,2658;0,4007;0,9030;1,023
37,2090;0,1622;0,4183;0,8951;1,001
37,2190;0,1153;0,4261;0,8775;0,982
37,2620;0,0938;0,4280;0,8678;0,972
37,2630;0,0801;0,4222;0,8482;0,951
37,2650;0,1016;0,4300;0,7759;0,893
37,2650;0,1290;0,4417;0,7505;0,880
37,2690;0,1681;0,4417;0,7271;0,867
37,2800;0,2091;0,4417;0,6958;0,850
37,2890;0,2345;0,4319;0,6586;0,822
37,3000;0,2443;0,4398;0,6723;0,840
37,3090;0,2365;0,4417;0,6841;0,848
37,3200;0,2072;0,4280;0,6801;0,830
37,3460;0,1642;0,4241;0,7153;0,848
37,3470;0,1466;0,4437;0,7525;0,886
37,3560;0,0880;0,4554;0,8170;0,939
37,3590;0,0880;0,4554;0,8170;0,939
37,3690;0,0469;0,4671;0,8170;0,942
37,3820;0,0332;0,5062;0,8580;0,997
37,3890;0,0625;0,5121;0,8971;1,035
37,3990;0,0977;0,5062;0,9381;1,070
37,4090;0,1055;0,5101;0,9577;1,090
37,4200;0,1173;0,5218;0,9714;1,109
37,4330;0,1290;0,5140;0,9499;1,088
37,4390;0,1173;0,5042;0,9205;1,056
37,4490;0,0860;0,5082;0,9010;1,038
37,4590;0,0352;0,5433;0,9362;1,083
37,4880;0,0508;0,5277;1,0417;1,169
37,4900;0,0801;0,5140;1,1844;1,294
37,4910;0,1036;0,5082;1,3134;1,412
37,5000;0,0997;0,4534;1,3486;1,426
37,5090;0,0645;0,4222;1,3075;1,376
37,5190;0,0430;0,4183;1,2743;1,342
37,5310;0,0391;0,4124;1,2548;1,321
37,5390;0,0195;0,3850;1,2254;1,285
37,5500;0,0059;0,3889;1,2098;1,271
37,5590;0,0117;0,4202;1,1981;1,270
37,5820;0,0293;0,4437;1,1727;1,254
37,5830;0,0665;0,4417;1,0456;1,137
37,5960;0,0919;0,4476;0,9596;1,063
37,6060;0,1212;0,4652;0,8717;0,995
37,6090;0,1231;0,4867;0,8072;0,951
37,6210;0,0821;0,4691;0,7407;0,881
37,6330;0,0489;0,4534;0,7564;0,883
37,6390;0,0235;0,4573;0,8131;0,933
37,6490;0,0000;0,4652;0,8639;0,981
37,6590;0,0059;0,4613;0,9948;1,097
37,6770;0,0020;0,4710;1,0280;1,131
37,6950;0,0000;0,4847;1,0456;1,153
37,6970;0,0039;0,4886;1,0378;1,147
37,6990;0,0313;0,4730;0,9440;1,056
37,7100;0,0352;0,4652;0,8619;0,980
37,7200;0,0391;0,4632;0,7857;0,913
37,7300;0,0586;0,4632;0,7290;0,866
37,7390;0,0899;0,4085;0,6977;0,813
37,7650;0,0860;0,3968;0,6977;0,807
37,7660;0,0762;0,4026;0,7427;0,848
37,7720;0,0743;0,3987;0,7740;0,874
37,7840;0,0977;0,3655;0,7681;0,856
37,7890;0,1075;0,3635;0,7916;0,878
37,8000;0,1231;0,3616;0,8111;0,897
37,8090;0,1446;0,3518;0,8228;0,906
37,8200;0,2052;0,3108;0,8326;0,912
37,8310;0,2502;0,2893;0,8052;0,891
37,8390;0,3108;0,2717;0,8033;0,903
37,8490;0,3733;0,2521;0,8072;0,924
37,8590;0,3987;0,2248;0,7798;0,904
37,8780;0,3792;0,2287;0,7837;0,900
37,9040;0,3205;0,2619;0,7564;0,862
37,9050;0,3205;0,2619;0,7564;0,862
37,9060;0,2853;0,2521;0,5902;0,702
37,9090;0,2697;0,2033;0,5375;0,635
37,9190;0,2756;0,2072;0,5785;0,673
37,9320;0,3147;0,2658;0,8502;0,945
37,9390;0,3283;0,2384;0,9792;1,060
37,9600;0,2971;0,2345;1,0671;1,132
37,9620;0,2228;0,2756;1,1082;1,163
37,9800;0,1622;0,3147;1,0847;1,141
37,9810;0,1212;0,3010;0,9362;0,991
37,9890;0,1251;0,3147;0,8600;0,924
38,0000;0,1270;0,3303;0,7798;0,856
38,0090;0,1466;0,3362;0,7075;0,797
38,0190;0,2189;0,3264;0,6332;0,745
38,0310;0,2580;0,3635;0,6567;0,794
38,0390;0,2814;0,3987;0,6919;0,847
38,0570;0,2853;0,4163;0,7251;0,883
38,0640;0,2345;0,4261;0,7759;0,916
38,0840;0,1994;0,4476;0,8072;0,944
38,0860;0,1603;0,4691;0,8482;0,982
38,0890;0,1094;0,4730;0,8775;1,003
38,1000;0,0137;0,4749;0,8932;1,012
38,1090;-0,0254;0,4945;0,9010;1,028
38,1190;-0,0352;0,5062;0,8971;1,031
38,1320;-0,0156;0,5179;0,8854;1,026
38,1390;0,1036;0,5609;0,9108;1,075
38,1490;0,1642;0,5687;0,8971;1,075
38,1600;0,1876;0,5687;0,8482;1,038
38,1890;0,1896;0,5668;0,8170;1,012
38,1900;0,1505;0,5609;0,7603;0,957
38,1910;0,1153;0,5648;0,7857;0,974
38,2070;0,0743;0,5648;0,8326;1,009
38,2090;0,0293;0,5570;0,8521;1,018
38,2200;-0,0156;0,5727;0,9420;1,103
38,2320;0,0195;0,6000;0,9929;1,160
38,2390;0,0547;0,6196;1,0183;1,193
38,2490;0,0821;0,6391;1,0456;1,228
38,2590;0,0782;0,6841;1,0085;1,221
38,2740;0,0547;0,6665;0,9518;1,163
38,2810;0,0371;0,6391;0,8932;1,099
38,2940;0,0078;0,6352;0,8580;1,068
38,3060;-0,0450;0,6528;0,9147;1,125
38,3090;-0,0352;0,5981;1,0007;1,166
38,3200;-0,0254;0,5492;1,0867;1,218
38,3310;-0,0195;0,5394;1,1609;1,280
38,3390;-0,0352;0,5414;1,1942;1,312
38,3490;-0,0371;0,5218;1,1531;1,266
38,3590;-0,0098;0,4925;1,1199;1,223
38,3770;0,0352;0,4671;1,1062;1,201
38,3880;0,1290;0,4554;1,1883;1,279
38,3990;0,1661;0,4573;1,2704;1,360
38,4000;0,1935;0,4573;1,3173;1,408
38,4090;0,2209;0,4573;1,3368;1,430
38,4200;0,2404;0,4652;1,2606;1,365
38,4310;0,2130;0,4632;1,2020;1,306
38,4390;0,1896;0,4476;1,1375;1,237
38,4500;0,1720;0,4163;1,0554;1,148
38,4590;0,1564;0,3889;0,9694;1,056
38,4750;0,1524;0,3811;0,9303;1,017
38,4830;0,1505;0,3655;0,9030;0,986
38,5020;0,1544;0,3498;0,9030;0,981
38,5030;0,1564;0,3538;0,9518;1,027
38,5090;0,1603;0,3401;0,9596;1,031
38,5190;0,1622;0,3127;0,9225;0,987
38,5320;0,1603;0,2834;0,8717;0,931
38,5390;0,1798;0,2502;0,7779;0,837
38,5490;0,2013;0,2345;0,7525;0,813
38,5590;0,2306;0,2072;0,7407;0,803
38,5820;0,2599;0,1857;0,7388;0,805
38,5830;0,2990;0,1622;0,7075;0,785
38,6140;0,3108;0,1446;0,7016;0,781
38,6150;0,3068;0,1329;0,7153;0,790
38,6160;0,3029;0,1349;0,7583;0,828
38,6250;0,3029;0,1329;0,9088;0,967
38,6340;0,3010;0,1329;0,9850;1,039
38,6390;0,3010;0,1309;1,0222;1,074
38,6500;0,2971;0,1251;1,0085;1,059
38,6590;0,3518;0,1466;0,9596;1,033
38,6730;0,3928;0,1779;0,9401;1,034
38,6920;0,4183;0,2091;0,9362;1,046
38,6930;0,4222;0,2384;0,9264;1,046
38,7040;0,3792;0,2306;0,7818;0,899
38,7090;0,3323;0,1876;0,7231;0,818
38,7190;0,2873;0,1935;0,7212;0,800
38,7330;0,2521;0,2541;0,7994;0,876
38,7390;0,1915;0,2853;0,9733;1,032
38,7500;0,1622;0,2873;1,0437;1,095
38,7590;0,1622;0,3166;1,1101;1,166
38,7800;0,1837;0,3459;1,1531;1,218
38,7820;0,2189;0,3323;0,9948;1,071
38,7890;0,2130;0,3401;0,8697;0,958
38,8130;0,2287;0,3772;0,6626;0,796
38,8140;0,2287;0,3772;0,6626;0,796
38,8190;0,2678;0,3733;0,5355;0,706
38,8310;0,2697;0,3870;0,5160;0,699
38,8390;0,2697;0,4065;0,5140;0,709
38,8500;0,2619;0,4241;0,5629;0,752
38,8590;0,2189;0,4280;0,7446;0,886
38,8780;0,1935;0,4143;0,8600;0,974
38,8790;0,1446;0,4104;0,9147;1,013
38,8890;0,0645;0,4104;0,9108;1,001
38,9000;-0,0039;0,4104;0,8893;0,979
38,9090;-0,0547;0,4104;0,8365;0,933
38,9190;-0,0352;0,4143;0,8404;0,938
38,9310;-0,0039;0,4378;0,8658;0,970
38,9390;0,0410;0,4613;0,8990;1,011
38,9490;0,1114;0,4710;0,9225;1,042
38,9590;0,1075;0,4886;0,9225;1,049
38,9850;0,1055;0,4964;0,9088;1,041
38,9860;0,1036;0,4867;0,8717;1,004
38,9890;0,0977;0,4534;0,7642;0,894
38,9990;0,0977;0,4476;0,7173;0,851
39,0090;0,1016;0,4554;0,7114;0,851
39,0190;0,1055;0,4730;0,7486;0,892
39,0310;0,0567;0,4945;0,8658;0,999
39,0390;0,0059;0,5023;0,9127;1,042
39,0490;-0,0469;0,5062;0,9460;1,074
39,0590;-0,0743;0,5062;0,9733;1,100
39,0870;-0,1055;0,5062;0,9088;1,046
39,0890;-0,0743;0,5160;0,9010;1,041
39,0900;-0,0176;0,5375;0,9401;1,083
39,1030;0,0489;0,5570;0,9616;1,112
39,1090;0,0782;0,6137;0,9831;1,162
39,1190;0,0743;0,6000;1,0085;1,176
39,1320;0,0547;0,5629;1,0554;1,197
39,1390;0,0235;0,5394;1,1316;1,254
39,1490;-0,0254;0,5062;1,2528;1,351
39,1590;-0,0665;0,4847;1,2508;1,343
39,1810;-0,0958;0,4691;1,2352;1,325
39,1820;-0,1075;0,4534;1,1824;1,271
39,1900;-0,0743;0,3987;1,1101;1,182
39,2000;-0,0391;0,3909;1,0925;1,161
39,2090;0,0156;0,3909;1,0867;1,155
39,2190;0,0762;0,3792;1,0828;1,150
39,2310;0,1876;0,3889;1,1062;1,188
39,2390;0,2013;0,4143;1,1121;1,204
39,2490;0,1779;0,4280;1,0867;1,181
39,2590;0,1368;0,4085;1,0534;1,138
39,2840;0,0508;0,3792;1,0105;1,080
39,2850;0,0137;0,3713;0,9792;1,047
39,2900;-0,0098;0,3538;0,9557;1,019
39,3000;-0,0117;0,3342;0,9342;0,992
39,3090;0,0332;0,3440;0,9069;0,970
39,3190;0,0743;0,3498;0,9127;0,980
39,3310;0,1192;0,3596;0,9186;0,994
39,3390;0,1466;0,3713;0,8951;0,980
39,3490;0,1349;0,3401;0,8248;0,902
39,3590;0,1192;0,3244;0,7798;0,853
39,3850;0,1036;0,3088;0,7329;0,802
39,3870;0,0958;0,2951;0,7212;0,785
39,3900;0,1173;0,2795;0,7857;0,842
39,3990;0,1407;0,2775;0,8502;0,905
39,4100;0,1622;0,2639;0,8854;0,938
39,4200;0,1700;0,2502;0,8971;0,947
39,4320;0,1642;0,2150;0,8580;0,900
39,4390;0,1739;0,1935;0,8248;0,865
39,4490;0,2052;0,1798;0,8131;0,858
39,4590;0,2384;0,1759;0,8150;0,867
39,4740;0,2795;0,1837;0,9264;0,985
39,4810;0,2736;0,1837;0,9753;1,029
39,4950;0,2443;0,1759;0,9850;1,030
39,4990;0,2169;0,1779;1,0124;1,051
39,5090;0,2209;0,2033;0,9929;1,037
39,5190;0,2424;0,2287;0,9753;1,031
39,5320;0,2560;0,2599;0,9225;0,992
39,5390;0,2775;0,2560;0,8619;0,941
39,5490;0,3088;0,2443;0,7486;0,846
39,5590;0,3029;0,2756;0,7466;0,852
39,5830;0,2873;0,2951;0,7740;0,877
39,5840;0,2697;0,3029;0,8385;0,931
39,6060;0,2521;0,2775;0,9733;1,043
39,6080;0,2443;0,2873;1,0046;1,073
39,6150;0,2365;0,3108;1,0046;1,078
39,6190;0,2424;0,3225;0,9733;1,054
39,6310;0,2404;0,3147;0,8228;0,913
39,6390;0,2345;0,3225;0,7740;0,871
39,6490;0,2521;0,3264;0,7407;0,848
39,6590;0,2717;0,3244;0,7251;0,840
39,6740;0,2541;0,3479;0,7525;0,867
39,6930;0,2169;0,3674;0,7466;0,860
39,6970;0,1857;0,3753;0,7603;0,868
39,7050;0,1544;0,3850;0,8072;0,908
39,7090;0,0840;0,4222;0,8795;0,979
39,7200;0,0586;0,4417;0,9010;1,005
39,7340;0,0528;0,4671;0,8971;1,013
39,7390;0,0723;0,4808;0,8658;0,993
39,7490;0,1231;0,5101;0,8111;0,966
39,7590;0,1544;0,5257;0,8013;0,971
39,7750;0,1818;0,5199;0,7857;0,959
39,7820;0,2169;0,5121;0,7876;0,964
39,7980;0,2404;0,5179;0,8189;0,998
39,7990;0,2150;0,5199;0,8385;1,010
39,8090;0,1818;0,5179;0,8854;1,042
39,8200;0,1368;0,5179;0,9362;1,079
39,8320;0,0137;0,5140;0,9577;1,087
39,8390;-0,0274;0,5101;0,9557;1,084
39,8490;-0,0489;0,5082;0,9205;1,053
39,8590;-0,0606;0,5199;0,8775;1,022
39,8760;-0,0254;0,5551;0,8600;1,024
39,8850;0,0098;0,5609;0,8404;1,010
39,8950;0,0313;0,5570;0,8385;1,007
39,8990;0,0371;0,5570;0,8443;1,012
39,9090;-0,0156;0,5648;0,8052;0,984
39,9190;-0,0625;0,5609;0,7779;0,961
39,9310;-0,1114;0,5766;0,7740;0,972
39,9390;-0,1349;0,5942;0,8131;1,016
39,9500;-0,1270;0,5375;0,9909;1,134
39,9590;-0,1212;0,5492;1,1316;1,264
39,9890;-0,1173;0,5805;1,2782;1,409
39,9900;-0,1173;0,5863;1,3896;1,513
39,9930;-0,1407;0,4827;1,3564;1,447
40,0000;-0,1466;0,4280;1,2313;1,312
40,0090;-0,1173;0,3948;1,1394;1,212
40,0190;-0,0665;0,3733;1,0593;1,125
40,0330;0,0254;0,3577;0,9811;1,045
40,0390;0,0625;0,3831;1,0339;1,104
40,0490;0,1055;0,3968;1,1023;1,176
40,0590;0,1329;0,4085;1,1746;1,251
40,0740;0,1290;0,4163;1,2293;1,304
40,0810;0,1036;0,4065;1,2020;1,273
40,0970;0,0899;0,3909;1,1707;1,238
40,0990;0,0899;0,3733;1,1336;1,197
40,1090;0,1016;0,3479;1,0808;1,140
40,1200;0,1173;0,3459;1,0593;1,121
40,1330;0,1446;0,3264;1,0202;1,081
40,1390;0,1798;0,3049;0,9811;1,043
40,1490;0,2482;0,2853;0,9753;1,046
40,1590;0,2736;0,2775;1,0163;1,088
40,1990;0,2697;0,2521;1,0046;1,070
40,2000;0,2326;0,2169;0,9596;1,011
40,2010;0,1720;0,1779;0,8736;0,908
40,2090;0,1661;0,1329;0,7955;0,823
40,2190;0,1818;0,1153;0,7661;0,796
40,2310;0,2326;0,1153;0,7896;0,831
40,2390;0,2580;0,1094;0,8385;0,884
40,2500;0,2697;0,1055;0,8893;0,935
40,2590;0,2736;0,1192;0,9518;0,998
40,2750;0,2736;0,1564;0,9948;1,044
40,2810;0,2678;0,1505;0,9675;1,015
40,2970;0,2560;0,1622;0,9284;0,977
40,3000;0,2404;0,1798;0,8854;0,935
40,3090;0,2502;0,2091;0,7896;0,854
40,3200;0,2658;0,1954;0,7271;0,798
40,3330;0,2951;0,1896;0,6958;0,779
40,3390;0,3225;0,1935;0,6762;0,774
40,3500;0,3205;0,2189;0,8033;0,892
40,3590;0,2873;0,2287;0,8893;0,962
40,3750;0,2267;0,2287;0,9694;1,021
40,3840;0,1759;0,2463;1,0222;1,066
40,3960;0,1153;0,2814;1,0319;1,076
40,3990;0,1368;0,2814;0,9890;1,037
40,4090;0,1642;0,2893;0,9401;0,997
40,4190;0,1779;0,3068;0,8815;0,950
40,4310;0,2111;0,3068;0,7583;0,845
40,4390;0,2404;0,3049;0,7564;0,850
40,4490;0,2580;0,3244;0,7779;0,881
40,4590;0,2482;0,3538;0,7837;0,895
40,4740;0,2189;0,3733;0,7857;0,897
40,4810;0,1798;0,3596;0,8091;0,904
40,4970;0,1564;0,3577;0,8131;0,902
40,5000;0,1349;0,3596;0,8306;0,915
40,5090;0,1251;0,3616;0,8619;0,943
40,5190;0,1505;0,3792;0,8912;0,980
40,5310;0,1446;0,3889;0,8854;0,978
40,5390;0,1270;0,4026;0,8717;0,969
40,5490;0,1192;0,4183;0,8600;0,964
40,5590;0,1564;0,4339;0,8873;1,000
40,5910;0,1622;0,4319;0,8854;0,998
40,5920;0,1642;0,4300;0,8541;0,970
40,5930;0,1544;0,4183;0,7446;0,868
40,6170;0,1622;0,4085;0,6997;0,826
40,6180;0,1505;0,4143;0,6801;0,811
40,6210;0,1270;0,4319;0,6958;0,829
40,6300;0,1016;0,4495;0,7544;0,884
40,6390;0,0469;0,4573;0,8385;0,956
40,6490;0,0313;0,4730;0,8873;1,006
40,6590;0,0274;0,4925;0,9010;1,027
40,6740;0,0176;0,4925;0,8502;0,983
40,6940;0,0117;0,4827;0,7759;0,914
40,6970;0,0254;0,5062;0,7837;0,933
40,7060;0,0391;0,5316;0,8189;0,977
40,7090;0,0410;0,5472;0,8932;1,048
40,7190;-0,0293;0,5863;1,0065;1,165
