29,1380;0,2248;0,5101;0,7642;0,946
29,1390;0,2072;0,5238;0,7075;0,904
29,1500;0,1994;0,5277;0,6821;0,885
29,1600;0,1876;0,5394;0,6899;0,896
29,1700;0,1700;0,5551;0,7036;0,912
29,1810;0,1661;0,5707;0,7095;0,926
29,1940;0,1661;0,5687;0,7075;0,923
29,1990;0,1681;0,5746;0,7095;0,928
29,2100;0,1720;0,5824;0,7056;0,931
29,2190;0,1720;0,5844;0,7368;0,956
29,2400;0,1720;0,5785;0,7661;0,975
29,2420;0,1661;0,5766;0,8033;1,003
29,2600;0,1603;0,5727;0,8404;1,030
29,2630;0,1466;0,5609;0,8854;1,058
29,2720;0,1368;0,5590;0,8912;1,061
29,2810;0,1094;0,5570;0,8854;1,052
29,2900;0,0899;0,5531;0,8697;1,035
29,3000;0,0684;0,5453;0,7974;0,968
29,3090;0,0840;0,5433;0,7740;0,949
29,3340;0,1036;0,5492;0,7701;0,951
29,3350;0,1134;0,5531;0,7661;0,952
29,3400;0,1192;0,5551;0,7231;0,919
29,3500;0,1173;0,5551;0,6958;0,898
29,3590;0,1114;0,5570;0,6958;0,898
29,3700;0,0997;0,5629;0,7153;0,916
29,3820;0,0880;0,5668;0,7642;0,955
29,3890;0,0899;0,5668;0,7720;0,962
29,3990;0,0997;0,5629;0,7740;0,962
29,4090;0,1153;0,5707;0,7681;0,964
29,4230;0,1192;0,5824;0,7564;0,962
29,4360;0,1192;0,5844;0,7466;0,956
29,4390;0,1231;0,5902;0,7466;0,960
29,4500;0,1173;0,6000;0,7564;0,973
29,4590;0,1251;0,6059;0,7818;0,997
29,4700;0,1368;0,6078;0,7935;1,009
29,4800;0,1544;0,6117;0,8052;1,023
29,4900;0,1661;0,6098;0,8267;1,041
29,4990;0,1700;0,5961;0,8815;1,078
29,5090;0,1700;0,5883;0,8893;1,080
29,5250;0,1720;0,5805;0,8971;1,082
29,5380;0,1642;0,5785;0,8990;1,082
29,5400;0,1505;0,5766;0,9147;1,092
29,5580;0,1388;0,5785;0,9147;1,091
29,5610;0,1270;0,5844;0,9088;1,088
29,5700;0,1173;0,5844;0,8951;1,075
29,5800;0,1094;0,5707;0,8873;1,061
29,5890;0,0977;0,5805;0,8834;1,062
29,5990;0,0782;0,5961;0,8834;1,069
29,6090;0,0567;0,5942;0,8932;1,074
29,6230;0,0508;0,5766;0,9245;1,091
29,6390;0,0782;0,5297;1,0476;1,176
29,6420;0,0997;0,5062;1,1140;1,228
29,6520;0,1036;0,4984;1,1570;1,264
29,6590;0,0899;0,5003;1,1590;1,266
29,6700;0,0450;0,4925;1,0593;1,169
29,6790;0,0352;0,4867;1,0007;1,113
29,6890;0,0254;0,4925;0,9401;1,062
29,6990;0,0156;0,5023;0,8873;1,020
29,7290;0,0195;0,5179;0,8248;0,974
29,7300;0,0371;0,5257;0,8228;0,977
29,7320;0,0508;0,5355;0,8189;0,980
29,7580;0,0606;0,5414;0,8170;0,982
29,7590;0,0665;0,5472;0,8170;0,986
29,7600;0,0801;0,5531;0,8385;1,008
29,7700;0,0958;0,5551;0,8209;0,996
29,7820;0,0997;0,5472;0,7798;0,958
29,7890;0,0958;0,5277;0,8052;0,967
29,8020;0,1016;0,5257;0,8385;0,995
29,8090;0,0958;0,5218;0,8560;1,007
29,8200;0,0723;0,5160;0,8404;0,989
29,8490;0,0508;0,5082;0,7544;0,911
29,8500;0,0567;0,5003;0,7525;0,905
29,8510;0,0782;0,4945;0,7720;0,920
29,8590;0,0938;0,4945;0,7974;0,943
29,8700;0,0880;0,4984;0,8072;0,953
29,8810;0,0899;0,5003;0,8052;0,952
29,8890;0,0880;0,5003;0,7935;0,942
29,8990;0,0840;0,5023;0,7740;0,926
29,9090;0,0821;0,4984;0,7466;0,901
29,9230;0,0821;0,4964;0,7290;0,886
29,9470;0,0704;0,4925;0,7134;0,870
29,9490;0,0547;0,4867;0,7016;0,856
29,9500;0,0332;0,4808;0,7212;0,867
29,9600;0,0352;0,4749;0,7564;0,894
29,9700;0,0352;0,4808;0,8033;0,937
29,9800;0,0352;0,4867;0,8072;0,943
29,9890;0,0684;0,4613;0,8541;0,973
29,9990;0,0880;0,4515;0,8775;0,991
30,0090;0,1134;0,4456;0,9030;1,013
30,0210;0,1407;0,4437;0,9166;1,028
30,0370;0,1896;0,4358;0,9284;1,043
30,0400;0,2033;0,4319;0,9147;1,032
30,0530;0,2209;0,4085;0,8834;0,998
30,0590;0,2209;0,4085;0,8834;0,998
30,0700;0,2267;0,4085;0,8541;0,974
30,0810;0,2267;0,4319;0,8287;0,962
30,0890;0,2169;0,4554;0,8033;0,949
30,0990;0,2189;0,4593;0,7798;0,931
30,1090;0,2463;0,4437;0,7896;0,939
30,1270;0,2678;0,4534;0,8189;0,974
30,1350;0,2834;0,4573;0,8639;1,018
30,1390;0,2971;0,4554;0,8990;1,051
30,1500;0,3166;0,4358;0,9733;1,112
30,1590;0,3244;0,4358;1,0085;1,146
30,1690;0,3127;0,4456;1,0026;1,141
30,1810;0,2873;0,4456;0,9831;1,117
30,1890;0,2404;0,4476;0,8912;1,026
30,1990;0,2345;0,4495;0,8385;0,980
30,2090;0,2287;0,4534;0,8052;0,952
30,2250;0,2326;0,4613;0,7857;0,940
30,2390;0,2443;0,4671;0,7857;0,946
30,2400;0,2443;0,4730;0,7798;0,944
30,2510;0,2443;0,4827;0,7661;0,938
30,2590;0,2443;0,4847;0,7661;0,939
30,2700;0,2345;0,4867;0,7720;0,942
30,2800;0,2384;0,4788;0,7935;0,957
30,2900;0,2384;0,4730;0,8326;0,987
30,3000;0,2345;0,4691;0,8815;1,026
30,3090;0,2072;0,4613;0,9147;1,045
30,3230;0,1954;0,4593;0,9049;1,033
30,3360;0,1837;0,4593;0,8834;1,012
30,3390;0,1720;0,4573;0,8697;0,998
30,3500;0,1681;0,4554;0,8541;0,982
30,3590;0,1622;0,4593;0,8424;0,973
30,3700;0,1681;0,4593;0,8170;0,952
30,3830;0,1739;0,4554;0,7896;0,928
30,3890;0,1779;0,4437;0,7622;0,900
30,4000;0,1700;0,4378;0,7466;0,882
30,4100;0,1603;0,4437;0,7310;0,870
30,4520;0,1564;0,4456;0,7095;0,852
30,4530;0,1368;0,4495;0,6743;0,822
30,4550;0,1329;0,4534;0,6606;0,812
30,4560;0,1212;0,4573;0,6469;0,801
30,4600;0,1134;0,4534;0,6332;0,787
30,4700;0,1114;0,4671;0,6665;0,821
30,4810;0,1309;0,4769;0,6997;0,857
30,4890;0,1485;0,4906;0,7368;0,898
30,5000;0,1661;0,5003;0,7955;0,954
30,5090;0,1798;0,5140;0,8385;1,000
30,5240;0,1818;0,5082;0,8463;1,004
30,5370;0,1857;0,5140;0,8619;1,021
30,5400;0,1896;0,5277;0,8736;1,038
30,5510;0,1720;0,5414;0,9127;1,075
30,5600;0,1505;0,5375;0,9342;1,088
30,5690;0,1368;0,5355;0,9499;1,099
30,5800;0,1368;0,5375;0,9655;1,113
30,5890;0,1368;0,5355;0,9518;1,101
30,5990;0,1407;0,5453;0,9401;1,096
30,6090;0,1368;0,5551;0,9342;1,095
30,6230;0,1290;0,5570;0,9362;1,097
30,6390;0,1094;0,5433;0,9440;1,095
30,6400;0,0977;0,5590;0,9675;1,122
30,6530;0,0821;0,5746;0,9909;1,148
30,6590;0,0567;0,5766;1,0319;1,183
30,6700;0,0391;0,5394;1,2000;1,316
30,6810;0,0430;0,5140;1,2606;1,362
30,6890;0,0430;0,4945;1,2821;1,375
30,6990;0,0352;0,4867;1,2665;1,357
30,7140;0,0215;0,4867;1,1434;1,243
30,7330;0,0215;0,4788;1,0789;1,181
30,7350;0,0332;0,4749;1,0222;1,128
30,7420;0,0450;0,4769;0,9694;1,081
30,7500;0,0528;0,4867;0,9010;1,025
30,7590;0,0489;0,4945;0,8971;1,026
30,7690;0,0450;0,5003;0,8951;1,026
30,7800;0,0469;0,5023;0,8893;1,022
30,7890;0,0450;0,5042;0,8775;1,013
30,7990;0,0352;0,4964;0,8541;0,989
30,8090;0,0293;0,4867;0,8326;0,965
30,8220;0,0352;0,4788;0,8170;0,948
30,8400;0,0625;0,4632;0,7857;0,914
30,8410;0,0704;0,4593;0,7779;0,906
30,8530;0,0821;0,4534;0,7720;0,899
30,8590;0,0880;0,4495;0,7740;0,899
30,8700;0,0919;0,4593;0,7701;0,901
30,8800;0,0782;0,4613;0,7583;0,891
30,8890;0,0665;0,4534;0,7525;0,881
30,8990;0,0704;0,4495;0,7388;0,868
30,9090;0,0782;0,4417;0,7407;0,866
30,9230;0,0880;0,4417;0,7329;0,860
30,9400;0,0938;0,4417;0,7231;0,853
30,9410;0,0977;0,4437;0,7212;0,852
30,9530;0,0977;0,4417;0,7466;0,873
30,9590;0,0958;0,4437;0,7466;0,874
30,9710;0,0938;0,4398;0,7505;0,875
30,9810;0,0840;0,4378;0,7564;0,878
30,9900;0,0840;0,4358;0,7544;0,875
30,9990;0,0997;0,4339;0,7701;0,889
31,0090;0,1290;0,4280;0,7935;0,911
31,0280;0,1524;0,4261;0,8228;0,939
31,0300;0,1779;0,4163;0,8600;0,972
31,0390;0,1974;0,3909;0,9030;1,004
31,0500;0,2072;0,3655;0,9205;1,012
31,0590;0,2248;0,3440;0,9303;1,017
31,0690;0,2404;0,3323;0,9401;1,026
31,0800;0,2834;0,3010;0,9870;1,070
31,0910;0,3108;0,2932;1,0065;1,093
31,0990;0,3244;0,3010;0,9929;1,087
31,1090;0,3283;0,3264;0,9362;1,044
31,1250;0,3068;0,3538;0,7779;0,908
31,1390;0,2951;0,3362;0,7388;0,864
31,1400;0,3068;0,3244;0,7505;0,873
31,1520;0,3264;0,3186;0,8365;0,953
31,1590;0,3225;0,3244;1,0593;1,154
31,1690;0,3127;0,3401;1,1824;1,269
31,1810;0,2971;0,3616;1,1981;1,286
31,1890;0,2912;0,3655;1,1824;1,271
31,1990;0,2619;0,3753;1,1219;1,212
31,2090;0,2599;0,4085;1,0437;1,151
31,2250;0,2658;0,4241;0,9675;1,089
31,2340;0,2717;0,4300;0,8951;1,030
31,2420;0,2736;0,4378;0,7759;0,932
31,2500;0,2775;0,4417;0,7466;0,911
31,2590;0,2736;0,4476;0,7525;0,917
31,2700;0,2678;0,4534;0,7818;0,943
31,2810;0,2365;0,4613;0,8209;0,971
31,2900;0,2111;0,4652;0,8541;0,995
31,2990;0,1974;0,4652;0,8619;0,999
31,3090;0,1622;0,4554;0,8600;0,987
31,3240;0,1173;0,4437;0,8854;0,997
31,3380;0,1192;0,4495;0,8951;1,009
31,3390;0,1309;0,4456;0,8873;1,002
31,3510;0,1349;0,4398;0,8678;0,982
31,3590;0,1485;0,4378;0,8326;0,952
31,3690;0,1661;0,4417;0,8013;0,930
31,3800;0,1700;0,4398;0,7681;0,901
31,3910;0,1681;0,4358;0,7505;0,884
31,3990;0,1681;0,4437;0,7075;0,852
31,4090;0,1798;0,4398;0,7212;0,864
31,4300;0,1759;0,4456;0,7271;0,871
31,4310;0,1739;0,4554;0,7290;0,877
31,4390;0,1603;0,4613;0,6704;0,829
31,4500;0,1544;0,4593;0,6762;0,832
31,4590;0,1349;0,4671;0,6704;0,828
31,4700;0,1192;0,4867;0,6528;0,823
31,4830;0,1075;0,5121;0,6235;0,814
31,4900;0,0919;0,5257;0,6782;0,863
31,5000;0,0684;0,5375;0,7153;0,897
31,5090;0,0723;0,5297;0,7720;0,939
31,5270;0,0958;0,5101;0,8893;1,030
31,5450;0,1016;0,5101;0,9225;1,059
31,5460;0,1055;0,5218;0,9401;1,080
31,5490;0,1075;0,5297;0,9323;1,078
31,5590;0,0899;0,5551;0,8697;1,036
31,5690;0,0450;0,6039;0,8072;1,009
31,5800;0,0176;0,6332;0,7427;0,976
31,5890;0,0098;0,6000;0,7622;0,970
31,5990;0,0684;0,5629;1,0026;1,152
31,6240;0,1251;0,5238;1,2039;1,319
31,6260;0,1485;0,4906;1,3798;1,472
31,6310;0,1388;0,4906;1,4639;1,550
31,6410;0,0880;0,4867;1,3486;1,436
31,6530;0,0704;0,4652;1,2548;1,340
31,6590;0,0625;0,4378;1,1629;1,244
31,6690;0,0606;0,4300;1,0945;1,177
31,6800;0,0821;0,4319;0,9870;1,080
31,6890;0,1036;0,4300;0,9147;1,016
31,6990;0,1329;0,4319;0,8736;0,984
31,7280;0,1583;0,4398;0,8756;0,993
31,7290;0,1935;0,4339;0,9205;1,036
31,7330;0,2033;0,4163;0,9381;1,046
31,7560;0,2052;0,4065;0,9381;1,043
31,7590;0,1994;0,3909;0,9030;1,004
31,7600;0,1818;0,3616;0,8834;0,972
31,7730;0,1622;0,3694;0,8697;0,959
31,7860;0,1427;0,3713;0,8385;0,928
31,7890;0,1270;0,3557;0,8170;0,900
31,7990;0,1251;0,3401;0,8052;0,883
31,8090;0,1407;0,3401;0,8033;0,884
31,8270;0,1349;0,3342;0,8033;0,880
31,8340;0,1231;0,3283;0,8150;0,887
31,8440;0,1290;0,3108;0,8248;0,891
31,8510;0,1368;0,3068;0,8091;0,876
31,8600;0,1466;0,2971;0,7935;0,860
31,8690;0,1505;0,2834;0,7955;0,858
31,8820;0,1505;0,2853;0,7896;0,853
31,8890;0,1505;0,2853;0,7837;0,848
31,8990;0,1583;0,2912;0,7955;0,862
31,9090;0,1681;0,3049;0,8150;0,886
31,9290;0,1896;0,3342;0,8111;0,898
31,9310;0,2013;0,3420;0,8013;0,894
31,9390;0,2130;0,3420;0,7974;0,893
31,9500;0,2189;0,3381;0,7896;0,886
31,9600;0,2482;0,3186;0,7876;0,885
31,9700;0,2541;0,3205;0,7974;0,896
31,9800;0,2697;0,3205;0,8131;0,915
31,9890;0,2756;0,3244;0,8306;0,933
32,0000;0,2678;0,3381;0,8521;0,955
32,0090;0,2541;0,3557;0,8560;0,961
32,0200;0,2541;0,3674;0,8600;0,969
32,0410;0,2658;0,3596;0,8932;0,999
32,0430;0,2971;0,3831;0,9596;1,075
32,0560;0,3244;0,3909;0,9675;1,093
32,0590;0,3459;0,3889;0,9577;1,090
32,0700;0,3616;0,3753;0,9714;1,102
32,0820;0,3655;0,3323;1,1492;1,251
32,0890;0,3498;0,3205;1,2098;1,300
32,1000;0,3088;0,3264;1,2293;1,309
32,1100;0,2580;0,3420;1,2118;1,285
32,1200;0,1915;0,3440;1,1277;1,194
32,1420;0,1915;0,3459;1,0964;1,166
32,1430;0,2052;0,3596;1,0671;1,145
32,1590;0,2228;0,3753;1,0359;1,124
32,1610;0,2893;0,3987;0,9460;1,067
32,1730;0,3323;0,4065;0,8990;1,041
32,1830;0,3538;0,4143;0,8541;1,013
32,1890;0,3440;0,4261;0,8131;0,980
32,2000;0,3166;0,4241;0,7798;0,942
32,2090;0,3049;0,4183;0,7818;0,938
32,2210;0,2932;0,4026;0,8072;0,948
32,2400;0,2775;0,3948;0,8404;0,969
32,2410;0,2365;0,4026;0,8736;0,991
32,2520;0,2248;0,4065;0,8600;0,977
32,2590;0,2169;0,4026;0,8463;0,962
32,2700;0,2209;0,4046;0,8404;0,959
32,2810;0,2345;0,4163;0,7876;0,921
32,2900;0,2306;0,4143;0,7583;0,894
32,3010;0,2209;0,4104;0,7173;0,855
32,3090;0,2111;0,4046;0,6880;0,826
32,3250;0,1935;0,3948;0,6704;0,802
32,3380;0,1759;0,3909;0,6841;0,807
32,3400;0,1544;0,3850;0,6997;0,813
32,3520;0,1388;0,3811;0,7271;0,833
32,3590;0,1036;0,3811;0,7310;0,831
32,3700;0,1036;0,3850;0,7251;0,827
32,3800;0,1094;0,3889;0,7329;0,837
32,3890;0,1075;0,3987;0,7271;0,836
32,4000;0,1153;0,4046;0,7466;0,857
32,4090;0,1212;0,4241;0,7505;0,871
32,4190;0,1270;0,4300;0,7720;0,893
32,4420;0,1290;0,4437;0,7857;0,911
32,4430;0,1212;0,4476;0,8013;0,926
32,4610;0,1134;0,4476;0,8463;0,964
32,4640;0,1134;0,4495;0,8560;0,974
32,4690;0,1153;0,4534;0,8775;0,994
32,4800;0,1231;0,4593;0,8912;1,010
32,4890;0,1681;0,4710;1,0007;1,119
32,5000;0,1837;0,4886;1,0339;1,158
32,5100;0,1603;0,5238;1,0144;1,153
32,5190;0,1094;0,5766;0,9577;1,123
32,5460;0,0567;0,5883;0,9303;1,102
32,5480;0,1016;0,5433;1,0046;1,147
32,5490;0,1720;0,4945;1,1707;1,282
32,5590;0,2521;0,4573;1,3583;1,455
32,5700;0,3127;0,4300;1,4697;1,563
32,5810;0,2658;0,4300;1,4326;1,519
32,5890;0,2189;0,4163;1,3388;1,419
32,5990;0,1759;0,3928;1,2489;1,321
32,6090;0,0958;0,3733;1,1277;1,192
32,6200;0,0899;0,3792;1,0847;1,153
32,6400;0,0977;0,3928;1,0632;1,138
32,6420;0,1075;0,4085;1,0671;1,148
32,6530;0,1036;0,4534;1,0593;1,157
32,6620;0,1016;0,4671;1,0339;1,139
32,6690;0,1134;0,4788;1,0007;1,115
32,6820;0,1231;0,4906;0,9518;1,078
32,6890;0,1446;0,4867;0,8580;0,997
32,6990;0,1622;0,4691;0,8443;0,979
32,7120;0,1739;0,4534;0,8463;0,976
32,7200;0,1661;0,4437;0,8619;0,984
32,7440;0,1036;0,4358;0,9303;1,033
32,7450;0,0899;0,4261;0,9577;1,052
32,7560;0,0782;0,4163;0,9440;1,035
32,7590;0,0567;0,4124;0,9108;1,001
32,7710;0,0332;0,4104;0,8443;0,939
32,7840;0,0371;0,4046;0,8111;0,907
32,7890;0,0528;0,4007;0,7661;0,866
32,8000;0,0625;0,3870;0,7251;0,824
32,8100;0,0743;0,3674;0,6411;0,743
32,8200;0,0801;0,3577;0,6196;0,720
32,8420;0,0997;0,3420;0,6411;0,733
32,8430;0,1309;0,3303;0,6684;0,757
32,8540;0,1407;0,3108;0,6801;0,761
32,8590;0,1329;0,2912;0,6938;0,764
32,8700;0,1231;0,2834;0,6919;0,758
32,8810;0,1094;0,2853;0,6938;0,758
32,8890;0,0958;0,2893;0,6938;0,758
32,8990;0,1036;0,2932;0,6977;0,764
32,9090;0,1231;0,2971;0,7173;0,786
32,9190;0,1485;0,2971;0,7349;0,806
32,9390;0,1779;0,3010;0,7759;0,851
32,9400;0,1954;0,2971;0,7818;0,859
32,9550;0,2169;0,2834;0,7994;0,875
32,9590;0,2482;0,2775;0,8170;0,898
32,9700;0,2873;0,2619;0,8385;0,924
32,9800;0,3029;0,2756;0,8678;0,960
32,9890;0,3068;0,3049;0,8600;0,963
33,0000;0,3010;0,3498;0,8052;0,928
33,0090;0,2795;0,3479;0,6880;0,820
33,0190;0,2873;0,3068;0,7349;0,847
33,0400;0,3244;0,2853;0,8893;0,989
33,0410;0,3596;0,2873;1,0671;1,162
33,0620;0,3342;0,3264;1,2704;1,354
33,0630;0,3127;0,3342;1,3036;1,382
33,0690;0,2775;0,3459;1,3232;1,396
33,0810;0,2502;0,3577;1,2802;1,353
33,0890;0,2482;0,3733;1,1140;1,201
33,0990;0,2697;0,3831;1,0261;1,128
33,1090;0,2853;0,3928;0,9342;1,053
33,1190;0,3029;0,3968;0,8521;0,988
33,1410;0,3479;0,3948;0,7642;0,928
33,1420;0,3577;0,3987;0,8091;0,970
33,1540;0,3674;0,4065;0,8834;1,040
33,1590;0,3733;0,4143;0,9323;1,086
33,1700;0,3283;0,4202;0,9323;1,074
33,1810;0,2795;0,4143;0,9538;1,077
33,1890;0,2365;0,4065;0,9596;1,069
33,1990;0,2033;0,4104;0,9460;1,051
33,2090;0,1935;0,4280;0,8951;1,011
33,2190;0,2052;0,4358;0,8639;0,989
33,2430;0,2248;0,4378;0,8267;0,962
33,2450;0,2424;0,4437;0,7876;0,936
33,2580;0,2580;0,4437;0,7016;0,869
33,2590;0,2599;0,4378;0,6880;0,856
33,2700;0,2541;0,4319;0,6723;0,839
33,2820;0,2287;0,4163;0,6528;0,807
33,2890;0,1720;0,3948;0,6547;0,784
33,2990;0,1700;0,3889;0,6801;0,802
33,3090;0,1681;0,3870;0,7056;0,822
33,3200;0,1603;0,3909;0,7388;0,851
33,3560;0,1524;0,4007;0,7798;0,890
33,3580;0,1505;0,4065;0,7701;0,884
33,3590;0,1583;0,4124;0,7466;0,867
33,3610;0,1603;0,4202;0,7290;0,857
33,3700;0,1603;0,4495;0,7114;0,857
33,3810;0,1603;0,4652;0,7251;0,876
33,3890;0,1427;0,4788;0,7407;0,893
33,3990;0,1212;0,4867;0,7681;0,917
33,4090;0,0958;0,5062;0,8306;0,977
33,4190;0,0880;0,5199;0,8267;0,981
33,4380;0,0743;0,5257;0,8287;0,984
33,4470;0,0645;0,5257;0,8521;1,003
33,4530;0,0899;0,5414;0,8756;1,033
33,4590;0,1016;0,5355;0,8873;1,041
33,4690;0,1192;0,5336;0,8912;1,046
33,4810;0,1309;0,5433;0,8717;1,035
33,4890;0,0977;0,6254;0,7935;1,015
33,4990;0,0801;0,6215;0,8091;1,023
33,5090;0,0704;0,5687;0,8736;1,045
33,5190;0,0704;0,5218;1,0300;1,157
33,5450;0,1134;0,4476;1,3798;1,455
33,5460;0,1427;0,4339;1,4424;1,513
33,5490;0,1544;0,4398;1,4267;1,501
33,5590;0,1505;0,4398;1,3798;1,456
33,5690;0,1564;0,3968;1,1981;1,272
33,5810;0,1544;0,3850;1,1121;1,187
33,5890;0,1427;0,3889;1,0495;1,128
33,6000;0,1251;0,4007;1,0222;1,105
33,6090;0,1309;0,3948;1,0144;1,096
33,6190;0,1290;0,4007;1,0085;1,093
33,6410;0,1290;0,4104;0,9968;1,086
33,6420;0,1427;0,4163;0,9616;1,058
33,6560;0,1896;0,3987;0,8600;0,967
33,6590;0,2306;0,3792;0,8521;0,961
33,6700;0,2717;0,3635;0,9088;1,016
33,6800;0,2971;0,3616;0,9694;1,076
33,6890;0,2834;0,3538;1,0730;1,165
33,6990;0,2599;0,3498;1,0945;1,178
33,7110;0,2345;0,3518;1,0613;1,142
33,7190;0,2033;0,3518;1,0007;1,080
33,7470;0,1368;0,3342;0,9186;0,987
33,7480;0,1192;0,3283;0,8854;0,952
33,7490;0,1016;0,3205;0,8170;0,883
33,7590;0,0977;0,3068;0,7798;0,844
33,7700;0,0977;0,2951;0,6430;0,714
33,7830;0,1290;0,2736;0,6352;0,704
33,7890;0,1603;0,2560;0,6547;0,721
33,8000;0,1876;0,2560;0,6801;0,751
33,8090;0,1896;0,2814;0,7173;0,794
33,8190;0,1798;0,2814;0,7173;0,791
33,8400;0,1739;0,2736;0,7212;0,791
33,8550;0,1720;0,2756;0,7349;0,803
33,8570;0,1779;0,2834;0,7466;0,818
33,8590;0,1994;0,3029;0,7837;0,864
33,8700;0,2130;0,3010;0,7876;0,870
33,8850;0,2326;0,2951;0,7955;0,880
33,8890;0,2541;0,2990;0,8189;0,908
33,9040;0,2932;0,3127;0,8736;0,973
33,9100;0,3264;0,3068;0,9010;1,006
33,9190;0,3538;0,3010;0,9342;1,043
33,9390;0,3596;0,2990;0,9557;1,064
33,9410;0,3147;0,3029;1,0300;1,119
33,9530;0,2990;0,3147;1,0398;1,127
33,9590;0,2932;0,3362;1,0144;1,108
33,9700;0,3029;0,3596;0,9460;1,056
33,9810;0,3440;0,3244;0,7974;0,927
33,9890;0,3811;0,2834;0,8306;0,957
34,0000;0,4222;0,2560;0,9362;1,058
34,0090;0,4456;0,2424;1,0671;1,182
34,0190;0,3831;0,2384;1,2352;1,315
34,0390;0,3362;0,2463;1,3114;1,376
34,0470;0,2599;0,2658;1,3564;1,406
34,0540;0,2209;0,2834;1,3310;1,379
34,0590;0,2580;0,3049;1,1355;1,204
34,0700;0,2853;0,3166;1,0319;1,117
34,0830;0,3068;0,3283;0,9342;1,037
34,0890;0,3283;0,3342;0,8424;0,964
34,0990;0,3792;0,3401;0,7368;0,896
34,1090;0,3968;0,3518;0,7622;0,929
34,1190;0,4007;0,3674;0,8013;0,968
34,1500;0,3889;0,3713;0,8326;0,991
34,1510;0,3088;0,3694;0,9010;1,022
34,1520;0,2639;0,3733;0,9284;1,035
34,1600;0,2267;0,3811;0,9284;1,029
34,1700;0,2013;0,3870;0,9108;1,010
34,1820;0,1915;0,4046;0,8443;0,956
34,1890;0,2033;0,4143;0,8052;0,928
34,1990;0,2169;0,4163;0,7544;0,889
34,2090;0,2267;0,4163;0,7016;0,847
34,2190;0,2482;0,4104;0,6157;0,780
34,2410;0,2541;0,4085;0,6098;0,777
34,2440;0,2541;0,4007;0,6157;0,777
34,2560;0,2580;0,3928;0,6117;0,771
34,2590;0,2326;0,3792;0,6235;0,766
34,2700;0,1974;0,3713;0,6254;0,754
34,2830;0,1544;0,3616;0,6489;0,759
34,2890;0,1134;0,3616;0,6821;0,780
34,3000;0,0880;0,3674;0,7290;0,821
34,3090;0,1036;0,3596;0,7466;0,835
34,3190;0,1173;0,3616;0,7505;0,841
34,3400;0,1407;0,3811;0,7251;0,831
34,3410;0,1466;0,3889;0,7192;0,831
34,3530;0,1485;0,3928;0,7446;0,855
34,3590;0,1349;0,4007;0,7896;0,896
34,3690;0,1094;0,4085;0,8189;0,922
34,3830;0,0821;0,4026;0,8795;0,971
34,3900;0,0899;0,4163;0,9205;1,014
34,4000;0,1192;0,4222;0,9675;1,062
34,4090;0,1485;0,4261;1,0183;1,114
34,4190;0,2111;0,4261;1,0476;1,150
34,4420;0,2150;0,4515;1,0261;1,141
34,4430;0,1974;0,4984;0,9616;1,101
34,4550;0,1681;0,5355;0,8912;1,053
34,4590;0,1779;0,4691;1,0339;1,149
34,4700;0,2013;0,4241;1,1961;1,285
34,4800;0,2209;0,3909;1,3720;1,444
34,4890;0,2209;0,3753;1,4697;1,533
34,4990;0,1759;0,3792;1,3779;1,440
34,5090;0,1759;0,3596;1,2782;1,339
34,5190;0,1935;0,3459;1,1785;1,243
34,5410;0,2072;0,3518;1,0906;1,164
34,5420;0,1954;0,3616;0,9987;1,080
34,5550;0,1681;0,3674;0,9733;1,054
34,5590;0,1544;0,3733;0,9890;1,068
34,5700;0,1524;0,3850;1,0534;1,132
34,5810;0,1544;0,4143;1,1199;1,204
34,5890;0,1603;0,4124;1,0925;1,179
34,5990;0,1700;0,4065;1,0339;1,124
34,6090;0,1915;0,3889;0,9733;1,066
34,6190;0,2384;0,3518;0,8834;0,980
34,6410;0,2521;0,3459;0,8912;0,989
34,6420;0,2599;0,3479;0,9030;1,002
34,6630;0,2639;0,3498;0,9069;1,007
34,6640;0,2111;0,3479;0,8854;0,974
34,6690;0,1798;0,3440;0,8736;0,956
34,6820;0,1603;0,3362;0,8463;0,925
34,6890;0,1407;0,3323;0,8052;0,882
34,6990;0,1446;0,3264;0,7681;0,847
34,7150;0,1603;0,3225;0,7446;0,827
34,7290;0,1837;0,3147;0,7290;0,815
34,7300;0,2169;0,2990;0,7349;0,823
34,7400;0,2482;0,2971;0,7114;0,810
34,7490;0,2541;0,2971;0,7446;0,841
34,7590;0,2580;0,2971;0,7759;0,870
34,7730;0,2463;0,3029;0,8013;0,891
34,7990;0,2033;0,3186;0,8209;0,904
34,8000;0,2013;0,3108;0,8111;0,892
34,8010;0,2091;0,3010;0,7935;0,874
34,8090;0,2267;0,2951;0,7583;0,845
34,8190;0,2697;0,2678;0,7329;0,826
34,8460;0,2951;0,2639;0,7564;0,854
34,8470;0,3088;0,2717;0,8267;0,923
34,8560;0,3186;0,2775;0,8912;0,986
34,8750;0,3244;0,2521;1,0202;1,100
34,8870;0,3010;0,2541;1,0319;1,105
34,8890;0,2775;0,2639;1,0300;1,099
34,9000;0,2932;0,3186;0,9401;1,035
34,9090;0,2814;0,3674;0,8072;0,930
34,9190;0,2697;0,3596;0,6997;0,832
34,9410;0,2912;0,3166;0,6801;0,805
34,9420;0,3968;0,2893;0,9870;1,102
34,9630;0,3948;0,2775;1,2176;1,310
34,9650;0,3420;0,2775;1,3310;1,402
