20,0300;-0,0313;0,0586;0,9596;0,962
20,0320;-0,0274;0,0645;0,9714;0,974
20,0390;-0,0235;0,0645;0,9792;0,982
20,0490;-0,0215;0,0723;0,9909;0,994
20,0580;-0,0235;0,0801;0,9968;1,000
20,0690;-0,0254;0,0860;0,9987;1,003
20,0780;-0,0313;0,0880;0,9968;1,001
20,0880;-0,0371;0,1016;1,0183;1,024
20,1080;-0,0371;0,1016;1,0222;1,028
20,1120;-0,0371;0,1016;1,0280;1,034
20,1290;-0,0254;0,0977;1,0456;1,050
20,1300;-0,0176;0,1114;1,0789;1,085
20,1390;-0,0137;0,1094;1,0867;1,092
20,1490;-0,0059;0,1134;1,0906;1,096
20,1580;0,0000;0,1231;1,0808;1,088
20,1690;-0,0117;0,1153;1,0593;1,066
20,1800;-0,0156;0,1309;1,0300;1,038
20,1890;-0,0235;0,1388;0,9987;1,009
20,2080;-0,0274;0,1446;0,9811;0,992
20,2090;-0,0371;0,1446;0,9753;0,987
20,2280;-0,0391;0,1427;0,9929;1,004
20,2290;-0,0469;0,1329;1,0163;1,026
20,2410;-0,0450;0,1270;1,0359;1,045
20,2500;-0,0371;0,0977;1,0789;1,084
20,2580;-0,0332;0,0801;1,0710;1,075
20,2690;-0,0215;0,0743;1,1004;1,103
20,2790;-0,0098;0,0606;1,1160;1,118
20,2880;-0,0254;0,0606;1,1101;1,112
20,3070;-0,0469;0,0977;1,0984;1,104
20,3080;-0,0235;0,0645;1,0789;1,081
20,3290;0,0020;0,0293;1,0339;1,034
20,3300;0,0254;0,0430;0,9968;0,998
20,3380;0,0098;0,0684;0,9968;0,999
20,3490;0,0020;0,0801;0,9929;0,996
20,3680;0,0098;0,0723;0,9909;0,994
20,3770;0,0293;0,0645;1,0065;1,009
20,3820;0,0391;0,0645;1,0574;1,060
20,3890;0,0410;0,0586;1,1062;1,109
20,4010;0,0469;0,0665;1,1473;1,150
20,4080;0,0430;0,0410;1,1394;1,141
20,4240;0,0430;0,0508;1,1199;1,122
20,4290;0,0371;0,0508;1,1297;1,131
20,4490;0,0313;0,0410;1,1609;1,162
20,4500;0,0313;0,0039;1,1805;1,181
20,4580;0,0391;-0,0352;1,1531;1,154
20,4690;0,0508;-0,0704;1,1199;1,123
20,4780;0,0528;-0,0782;1,0730;1,077
20,4890;0,0430;-0,0469;0,9929;0,995
20,5180;0,0371;-0,0450;0,9694;0,971
20,5190;0,0313;-0,0469;0,9538;0,955
20,5200;0,0215;-0,0508;0,9401;0,942
20,5290;0,0078;-0,0410;0,9186;0,920
20,5390;-0,0039;-0,0332;0,8971;0,898
20,5490;-0,0098;-0,0215;0,8658;0,866
20,5580;-0,0176;-0,0117;0,8424;0,843
20,5690;-0,0215;0,0156;0,7974;0,798
20,5790;-0,0156;0,0215;0,7876;0,788
20,5880;-0,0117;0,0195;0,7818;0,782
20,6080;-0,0098;0,0176;0,7798;0,780
20,6090;-0,0176;0,0371;0,7798;0,781
20,6260;-0,0254;0,0489;0,7720;0,774
20,6300;-0,0371;0,0586;0,7818;0,785
20,6390;-0,0450;0,0625;0,8033;0,807
20,6490;-0,0450;0,0508;0,8619;0,865
20,6580;-0,0567;0,0450;0,9030;0,906
20,6690;-0,0665;0,0430;0,9518;0,955
20,6790;-0,0743;0,0352;1,0046;1,008
20,6880;-0,0528;0,0215;1,0984;1,100
20,7120;-0,0371;0,0195;1,1219;1,123
20,7140;-0,0098;0,0176;1,1414;1,142
20,7190;0,0195;0,0098;1,1453;1,146
20,7290;0,0586;0,0059;1,1316;1,133
20,7390;0,0704;0,0137;1,1004;1,103
20,7490;0,0665;0,0313;1,0632;1,066
20,7580;0,0489;0,0567;1,0222;1,025
20,7690;0,0039;0,1016;0,9557;0,961
20,7790;-0,0176;0,1153;0,9245;0,932
20,7890;-0,0274;0,1231;0,9069;0,916
20,8240;-0,0313;0,1251;0,9069;0,916
20,8250;-0,0332;0,1290;0,9166;0,926
20,8260;-0,0293;0,1231;0,9284;0,937
20,8290;-0,0274;0,1212;0,9401;0,948
20,8390;-0,0215;0,1212;0,9479;0,956
20,8490;-0,0176;0,1016;0,9948;1,000
20,8580;-0,0176;0,0801;1,0183;1,022
20,8690;-0,0235;0,0704;1,0437;1,046
20,8790;-0,0391;0,0762;1,0554;1,059
20,8890;-0,0821;0,1075;1,0749;1,083
20,9130;-0,0821;0,1134;1,0867;1,096
20,9150;-0,0723;0,1094;1,1082;1,116
20,9190;-0,0625;0,0997;1,1121;1,118
20,9290;-0,0254;0,0684;1,0671;1,070
20,9390;-0,0059;0,0723;1,0222;1,025
20,9510;0,0078;0,1016;0,9596;0,965
20,9580;0,0371;0,1134;0,9088;0,917
20,9690;0,0371;0,1270;0,8815;0,891
20,9790;0,0450;0,1485;0,8639;0,878
20,9890;0,0567;0,1661;0,8404;0,859
21,0210;0,0743;0,1720;0,7896;0,812
21,0220;0,0801;0,1700;0,7740;0,796
21,0230;0,0801;0,1759;0,7661;0,790
21,0290;0,0723;0,1837;0,7681;0,793
21,0390;0,0430;0,2111;0,7916;0,820
21,0500;0,0332;0,2209;0,8111;0,841
21,0590;0,0215;0,2326;0,8248;0,857
21,0690;0,0156;0,2365;0,8326;0,866
21,0790;0,0195;0,2384;0,8502;0,883
21,0890;0,0215;0,2424;0,8639;0,897
21,1100;0,0235;0,2384;0,8697;0,902
21,1170;0,0215;0,2326;0,8600;0,891
21,1330;0,0254;0,2209;0,8717;0,900
21,1340;0,0293;0,2130;0,8951;0,921
21,1380;0,0274;0,2033;0,9245;0,947
21,1490;0,0235;0,1896;0,9499;0,969
21,1580;0,0020;0,1779;1,0046;1,020
21,1690;-0,0195;0,1779;1,0280;1,043
21,1790;-0,0391;0,1818;1,0476;1,064
21,1880;-0,0704;0,1994;1,0671;1,088
21,2150;-0,1153;0,2209;1,1238;1,151
21,2160;-0,1309;0,2209;1,1649;1,193
21,2190;-0,1388;0,2130;1,2137;1,240
21,2320;-0,1466;0,1994;1,2684;1,292
21,2390;-0,1681;0,1759;1,3056;1,328
21,2500;-0,1583;0,1681;1,2782;1,299
21,2580;-0,1349;0,1798;1,2196;1,240
21,2710;-0,1290;0,1954;1,1277;1,152
21,2790;-0,1388;0,1798;0,9714;0,998
21,2890;-0,1349;0,1524;0,9772;0,998
21,3080;-0,1349;0,1173;1,0476;1,063
21,3090;-0,1251;0,0860;1,1375;1,148
21,3300;-0,0410;0,0137;1,2723;1,273
21,3310;0,0254;-0,0176;1,3095;1,310
21,3380;0,0899;-0,0352;1,3193;1,323
21,3500;0,1485;-0,0391;1,3095;1,318
21,3680;0,2345;-0,0586;1,1629;1,188
21,3700;0,2678;-0,0665;1,0730;1,108
21,3800;0,2853;-0,0723;1,0026;1,045
21,3940;0,2736;-0,0586;0,9381;0,979
21,4040;0,1798;0,0078;0,8580;0,877
21,4200;0,1270;0,0410;0,8424;0,853
21,4210;0,0880;0,0704;0,8424;0,850
21,4280;0,0410;0,0782;0,8443;0,849
21,4380;-0,0313;0,0919;0,8228;0,829
21,4490;-0,0528;0,0997;0,8189;0,827
21,4580;-0,0684;0,1055;0,8365;0,846
21,4690;-0,0801;0,1075;0,8463;0,857
21,4790;-0,1055;0,1212;0,8443;0,859
21,4890;-0,1114;0,1349;0,8287;0,847
21,5120;-0,1114;0,1388;0,8228;0,842
21,5130;-0,1075;0,1407;0,8267;0,845
21,5180;-0,0938;0,1329;0,8111;0,827
21,5290;-0,0782;0,1270;0,8170;0,830
21,5390;-0,0567;0,1212;0,8326;0,843
21,5490;-0,0332;0,1114;0,8560;0,864
21,5580;-0,0020;0,1016;0,9108;0,916
21,5690;0,0039;0,0977;0,9479;0,953
21,5790;0,0098;0,0801;0,9733;0,977
21,5890;0,0098;0,0684;0,9772;0,980
21,6070;0,0117;0,0528;0,9635;0,965
21,6090;0,0137;0,0625;0,9733;0,975
21,6240;0,0156;0,0723;0,9909;0,994
21,6290;0,0137;0,0860;1,0085;1,012
21,6390;0,0020;0,1153;1,0300;1,036
21,6490;-0,0078;0,1349;1,0280;1,037
21,6580;-0,0176;0,1524;1,0124;1,024
21,6690;-0,0156;0,1642;1,0085;1,022
21,6800;-0,0254;0,1837;0,9831;1,000
21,6890;-0,0313;0,1994;0,9655;0,986
21,7150;-0,0430;0,2189;0,9499;0,976
21,7160;-0,0469;0,2326;0,9264;0,956
21,7180;-0,0508;0,2443;0,8893;0,924
21,7330;-0,0508;0,2443;0,8834;0,918
21,7380;-0,0450;0,2384;0,8893;0,922
21,7490;-0,0410;0,2287;0,9030;0,932
21,7580;-0,0371;0,2267;0,9342;0,962
21,7690;-0,0313;0,2248;0,9499;0,977
21,7800;-0,0254;0,2209;0,9577;0,983
21,7890;-0,0176;0,2189;0,9557;0,981
21,8140;-0,0156;0,2072;0,9342;0,957
21,8150;-0,0176;0,2091;0,9147;0,938
21,8220;-0,0235;0,2052;0,9030;0,926
21,8290;-0,0293;0,2052;0,8990;0,923
21,8390;-0,0508;0,2111;0,9069;0,932
21,8520;-0,0645;0,2209;0,9147;0,943
21,8580;-0,0762;0,2326;0,9303;0,962
21,8690;-0,0840;0,2384;0,9499;0,983
21,8800;-0,1036;0,2326;1,0124;1,044
21,8880;-0,1055;0,2267;1,0339;1,064
21,9100;-0,1055;0,2189;1,0534;1,081
21,9190;-0,1094;0,2013;1,0710;1,095
21,9200;-0,0997;0,1818;1,0828;1,102
21,9310;-0,0919;0,1720;1,0867;1,104
21,9380;-0,0821;0,1681;1,0886;1,105
21,9490;-0,0801;0,1524;1,0886;1,102
21,9580;-0,0743;0,1329;1,0652;1,076
21,9690;-0,0684;0,1290;1,0398;1,050
21,9790;-0,0606;0,1231;1,0183;1,027
21,9880;-0,0625;0,1192;0,9929;1,002
22,0120;-0,0606;0,1290;0,9655;0,976
22,0180;-0,0645;0,1446;0,9772;0,990
22,0190;-0,0723;0,1505;0,9929;1,007
22,0290;-0,0801;0,1603;1,0085;1,024
22,0390;-0,0860;0,1759;1,0476;1,066
22,0490;-0,0723;0,1661;1,0652;1,080
22,0580;-0,0528;0,1349;1,0730;1,083
22,0690;-0,0254;0,1134;1,0613;1,068
22,0840;0,0313;0,1681;1,0183;1,033
22,0880;0,0352;0,2169;0,9753;1,000
22,1010;0,0293;0,2521;0,9205;0,955
22,1080;0,0156;0,2541;0,8736;0,910
22,1350;-0,0489;0,2052;0,9225;0,946
22,1360;-0,0723;0,1739;1,0398;1,057
22,1380;-0,0938;0,1642;1,2039;1,219
22,1490;-0,0880;0,1583;1,3662;1,378
22,1580;-0,0371;0,0723;1,4522;1,454
22,1690;0,0156;0,0371;1,4052;1,406
22,1800;0,0625;0,0000;1,3075;1,309
22,1880;0,0958;-0,0274;1,2079;1,212
22,2120;0,0782;-0,0274;1,0652;1,068
22,2130;0,0450;-0,0078;1,0163;1,017
22,2330;0,0195;0,0313;0,9733;0,974
22,2340;-0,0117;0,0743;0,9401;0,943
22,2380;-0,0606;0,1290;0,8502;0,862
22,2500;-0,0665;0,1446;0,8013;0,817
22,2580;-0,0586;0,1524;0,7525;0,770
22,2690;-0,0528;0,1524;0,7329;0,750
22,2790;-0,0567;0,1427;0,7056;0,722
22,2890;-0,0586;0,1466;0,6958;0,713
22,3100;-0,0645;0,1466;0,7016;0,720
22,3110;-0,0704;0,1349;0,7251;0,741
22,3290;-0,0547;0,1075;0,8111;0,820
22,3300;-0,0352;0,0919;0,8463;0,852
22,3380;-0,0176;0,0625;0,8795;0,882
22,3490;0,0000;0,0469;0,9108;0,912
22,3600;0,0235;0,0195;0,9792;0,980
22,3690;0,0235;0,0137;1,0144;1,015
22,3830;0,0195;0,0176;1,0495;1,050
22,3890;0,0215;0,0195;1,0925;1,093
22,3990;0,0371;0,0156;1,1512;1,152
22,4080;0,0508;-0,0059;1,1531;1,154
22,4240;0,0645;-0,0215;1,1258;1,128
22,4290;0,0801;-0,0274;1,0984;1,102
22,4460;0,0938;-0,0293;1,0495;1,054
22,4480;0,0899;-0,0195;1,0300;1,034
22,4580;0,0860;-0,0059;0,9968;1,000
22,4690;0,0782;0,0176;0,9479;0,951
22,4780;0,0762;0,0743;0,8424;0,849
22,4880;0,0743;0,0958;0,7994;0,809
22,5160;0,0723;0,1016;0,7466;0,757
22,5180;0,0840;0,1114;0,7036;0,717
22,5240;0,0938;0,1270;0,7075;0,725
22,5300;0,0821;0,1349;0,7486;0,765
22,5390;0,0586;0,1603;0,8072;0,825
22,5490;0,0391;0,1837;0,8658;0,886
22,5580;0,0137;0,2267;0,9616;0,988
22,5690;0,0059;0,2365;0,9987;1,026
22,5790;0,0078;0,2267;1,0241;1,049
22,5890;0,0254;0,2248;1,0339;1,058
22,6220;0,0606;0,2033;1,0359;1,057
22,6240;0,0801;0,1739;1,0437;1,061
22,6240;0,0958;0,1622;1,0495;1,066
22,6340;0,1192;0,1446;1,0613;1,078
22,6380;0,1192;0,1407;1,0613;1,077
22,6500;0,1134;0,1388;1,0574;1,072
22,6580;0,1016;0,1446;1,0437;1,059
22,6690;0,0919;0,1583;1,0339;1,050
22,6790;0,0645;0,1661;0,9948;1,011
22,6880;0,0508;0,1720;0,9694;0,986
22,7190;0,0450;0,1779;0,9401;0,958
22,7200;0,0371;0,1798;0,8971;0,916
22,7210;0,0371;0,1876;0,8951;0,915
22,7300;0,0352;0,1935;0,8893;0,911
22,7380;0,0254;0,1954;0,8795;0,901
22,7490;0,0156;0,1994;0,8834;0,906
22,7580;0,0039;0,2150;0,9030;0,928
22,7690;0,0078;0,2189;0,9323;0,958
22,7800;0,0215;0,2072;0,9596;0,982
22,7880;0,0352;0,1896;0,9831;1,002
22,8180;0,0743;0,1661;0,9655;0,982
22,8200;0,0997;0,1564;0,9499;0,968
22,8200;0,1212;0,1446;0,9479;0,967
22,8310;0,1349;0,1309;0,9655;0,984
22,8390;0,1388;0,1153;1,0046;1,021
22,8490;0,1368;0,1134;1,0261;1,041
22,8580;0,1329;0,1134;1,0456;1,060
22,8690;0,1270;0,1153;1,0691;1,083
22,8780;0,1114;0,1055;1,0945;1,105
22,8880;0,1036;0,0997;1,0906;1,100
22,9160;0,0958;0,1055;1,0847;1,094
22,9170;0,0801;0,1192;1,0632;1,073
22,9180;0,0743;0,1212;1,0495;1,059
22,9290;0,0684;0,1192;1,0456;1,055
22,9390;0,0508;0,1173;1,0495;1,057
22,9490;0,0352;0,1173;1,0632;1,070
22,9580;0,0039;0,1329;1,1004;1,108
22,9680;-0,0020;0,1544;1,1199;1,130
22,9790;0,0117;0,1818;1,1297;1,144
22,9880;0,0274;0,2169;1,0925;1,114
23,0180;0,0215;0,2033;0,9557;0,977
23,0200;-0,0020;0,1857;0,9401;0,958
23,0210;-0,0176;0,1524;0,9772;0,989
23,0350;-0,0156;0,1192;1,0906;1,097
23,0390;-0,0039;0,0723;1,4170;1,419
23,0490;0,0215;0,0450;1,4756;1,476
23,0590;0,0645;0,0254;1,4658;1,467
23,0690;0,1153;0,0235;1,4228;1,428
23,0790;0,1974;-0,0195;1,2274;1,243
23,0890;0,2169;-0,0274;1,0906;1,112
23,1200;0,2326;-0,0293;0,9616;0,990
23,1210;0,2189;-0,0098;0,7759;0,806
23,1220;0,1974;0,0020;0,7349;0,761
23,1290;0,1739;0,0293;0,7173;0,739
23,1390;0,1407;0,0489;0,7153;0,731
23,1490;0,0684;0,0801;0,7329;0,740
23,1580;0,0430;0,0958;0,7310;0,738
23,1690;0,0215;0,1075;0,7368;0,745
23,1790;-0,0039;0,1134;0,7290;0,738
23,1890;-0,0469;0,1427;0,7251;0,740
23,2150;-0,0723;0,1583;0,7329;0,753
23,2160;-0,0997;0,1681;0,7388;0,764
23,2360;-0,1212;0,1739;0,7446;0,774
23,2380;-0,1251;0,1681;0,7486;0,777
23,2390;-0,1114;0,1544;0,7720;0,795
23,2490;-0,0919;0,1309;0,8091;0,825
23,2580;-0,0782;0,1114;0,8658;0,876
23,2690;-0,0352;0,0567;0,9714;0,974
23,2790;-0,0137;0,0352;1,0046;1,005
23,2880;0,0098;0,0274;1,0261;1,026
23,3210;0,0293;0,0215;1,0261;1,027
23,3220;0,0489;-0,0020;1,0222;1,023
23,3260;0,0606;-0,0117;1,0183;1,020
23,3380;0,0606;-0,0117;1,0183;1,020
23,3390;0,0625;-0,0156;1,0163;1,018
23,3500;0,0665;-0,0078;1,0495;1,052
23,3630;0,0723;0,0020;1,0730;1,075
23,3690;0,0821;0,0059;1,1023;1,105
23,3790;0,0899;0,0059;1,1140;1,118
23,3890;0,1153;0,0137;1,0906;1,097
23,4060;0,1173;0,0215;1,0378;1,045
23,4150;0,1153;0,0254;0,9792;0,986
23,4280;0,1114;0,0332;0,9205;0,928
23,4290;0,0880;0,0645;0,8639;0,871
23,4400;0,0684;0,0860;0,8697;0,877
23,4490;0,0508;0,1055;0,8873;0,895
23,4580;0,0450;0,1173;0,9127;0,921
23,4680;0,0371;0,1446;0,9577;0,969
23,4800;0,0391;0,1407;0,9694;0,980
23,4890;0,0450;0,1270;0,9655;0,975
23,5140;0,0528;0,1212;0,9440;0,953
23,5150;0,0391;0,1192;0,9049;0,914
23,5180;0,0274;0,1270;0,8990;0,908
23,5290;0,0059;0,1466;0,9108;0,923
23,5390;-0,0137;0,1505;0,9323;0,944
23,5500;-0,0274;0,1505;0,9909;1,003
23,5580;-0,0254;0,1427;1,0280;1,038
23,5690;-0,0293;0,1368;1,0593;1,069
23,5790;-0,0313;0,1270;1,0828;1,091
23,5880;-0,0410;0,1251;1,0984;1,106
23,6090;-0,0450;0,1290;1,0984;1,107
23,6160;-0,0489;0,1290;1,0808;1,090
23,6330;-0,0547;0,1270;1,0534;1,062
23,6340;-0,0606;0,1349;1,0183;1,029
23,6380;-0,0665;0,1368;1,0202;1,031
23,6500;-0,0684;0,1368;1,0378;1,049
23,6580;-0,0665;0,1388;1,0574;1,068
23,6690;-0,0567;0,1329;1,0906;1,100
23,6800;-0,0528;0,1290;1,0964;1,105
23,6880;-0,0469;0,1290;1,0964;1,105
23,7090;-0,0489;0,1309;1,0886;1,098
23,7100;-0,0606;0,1368;1,0476;1,058
23,7330;-0,0625;0,1446;1,0202;1,032
23,7340;-0,0665;0,1466;1,0007;1,014
23,7380;-0,0684;0,1466;0,9948;1,008
23,7490;-0,0704;0,1368;1,0300;1,041
23,7580;-0,0625;0,1309;1,0398;1,050
23,7690;-0,0528;0,1192;1,0417;1,050
23,7790;-0,0391;0,1075;1,0534;1,060
23,7880;-0,0098;0,0840;1,0691;1,072
23,8220;0,0078;0,0938;1,0769;1,081
23,8230;0,0137;0,0860;1,0867;1,090
23,8240;0,0215;0,0801;1,0769;1,080
23,8310;0,0332;0,0899;1,0105;1,015
23,8380;0,0430;0,1173;0,9577;0,966
23,8490;0,0430;0,1114;0,8971;0,905
23,8580;0,0274;0,1094;0,8346;0,842
23,8690;-0,0352;0,0645;0,8775;0,881
23,8800;-0,0371;0,0274;0,9890;0,990
23,8880;-0,0254;0,0000;1,1375;1,138
23,9200;-0,0059;-0,0195;1,3056;1,306
23,9210;0,0352;-0,0704;1,4854;1,487
23,9220;0,0801;-0,0938;1,4522;1,457
23,9290;0,1388;-0,1231;1,3681;1,381
23,9390;0,1798;-0,1564;1,2587;1,281
23,9490;0,1954;-0,1524;1,0339;1,063
23,9580;0,1779;-0,1349;0,9577;0,983
23,9680;0,1524;-0,1055;0,8834;0,903
23,9800;0,1309;-0,0782;0,8306;0,845
23,9880;0,0977;-0,0410;0,7857;0,793
24,0090;0,0821;-0,0254;0,7818;0,786
24,0180;0,0606;-0,0117;0,7837;0,786
24,0200;0,0430;0,0000;0,7896;0,791
24,0300;-0,0117;0,0410;0,8111;0,812
24,0380;-0,0371;0,0625;0,8228;0,826
24,0500;-0,0430;0,0840;0,8267;0,832
24,0580;-0,0430;0,0938;0,8228;0,829
24,0690;-0,0293;0,0880;0,8131;0,818
24,0790;-0,0254;0,0782;0,8209;0,825
24,0890;-0,0254;0,0723;0,8326;0,836
24,1000;-0,0352;0,0723;0,8580;0,862
24,1080;-0,0665;0,0743;0,9069;0,912
24,1260;-0,0723;0,0665;0,9401;0,945
24,1330;-0,0704;0,0508;0,9772;0,981
24,1500;-0,0567;0,0332;1,0163;1,018
24,1510;-0,0156;-0,0020;1,0886;1,089
24,1580;0,0039;0,0000;1,1375;1,137
24,1690;0,0078;0,0020;1,1766;1,177
24,1790;0,0156;-0,0059;1,1981;1,198
24,1890;0,0371;0,0078;1,1473;1,148
24,1990;0,0391;0,0215;1,1160;1,117
24,2080;0,0450;0,0371;1,0789;1,080
24,2380;0,0528;0,0547;1,0378;1,041
24,2410;0,0586;0,0840;0,9440;0,950
24,2420;0,0567;0,0977;0,9049;0,912
24,2520;0,0469;0,1134;0,8658;0,874
24,2590;0,0371;0,1349;0,8287;0,840
24,2710;0,0020;0,1700;0,7876;0,806
24,2790;-0,0176;0,1798;0,7779;0,799
24,2890;-0,0274;0,1935;0,7818;0,806
24,2990;-0,0371;0,2072;0,7955;0,823
24,3080;-0,0450;0,2130;0,8502;0,878
24,3370;-0,0410;0,1994;0,8697;0,893
24,3380;-0,0371;0,1915;0,8815;0,903
24,3390;-0,0332;0,1798;0,8951;0,914
24,3550;-0,0215;0,1622;0,9225;0,937
24,3750;0,0039;0,1544;0,9342;0,947
24,3760;0,0156;0,1427;0,9401;0,951
24,3860;0,0195;0,1309;0,9577;0,967
24,3890;0,0274;0,1114;1,0065;1,013
24,4010;0,0313;0,1036;1,0280;1,034
24,4080;0,0332;0,1016;1,0417;1,047
24,4180;0,0332;0,0997;1,0593;1,065
24,4300;0,0352;0,1094;1,0593;1,066
24,4460;0,0352;0,1094;1,0476;1,054
24,4530;0,0371;0,1134;1,0261;1,033
24,4580;0,0352;0,1173;0,9968;1,004
24,4690;0,0332;0,1427;0,9655;0,977
24,4780;0,0293;0,1583;0,9577;0,971
24,4890;0,0254;0,1681;0,9538;0,969
24,4990;0,0254;0,1700;0,9499;0,965
24,5080;0,0313;0,1818;0,9577;0,975
24,5390;0,0352;0,1837;0,9557;0,974
24,5400;0,0352;0,1876;0,9518;0,971
24,5460;0,0352;0,1974;0,9518;0,973
24,5510;0,0410;0,1779;0,9381;0,956
24,5580;0,0469;0,1720;0,9264;0,943
24,5690;0,0586;0,1681;0,9225;0,940
24,5800;0,0665;0,1661;0,9225;0,940
24,5890;0,0625;0,1739;0,9499;0,968
24,5990;0,0547;0,1739;0,9557;0,973
24,6080;0,0450;0,1798;0,9596;0,977
24,6370;0,0391;0,1876;0,9811;1,000
24,6380;0,0137;0,1974;1,0300;1,049
24,6390;-0,0020;0,1954;1,0593;1,077
24,6490;-0,0156;0,1974;1,0789;1,097
24,6580;-0,0235;0,1915;1,1101;1,127
24,6690;-0,0039;0,1720;1,1160;1,129
24,6780;0,0039;0,1681;1,1062;1,119
24,6890;0,0137;0,1739;1,0828;1,097
24,6990;0,0195;0,1896;1,0280;1,046
24,7080;-0,0391;0,2150;0,9518;0,977
24,7250;-0,1368;0,2072;0,9987;1,029
24,7370;-0,1876;0,2189;1,0437;1,083
24,7380;-0,1798;0,2287;1,0417;1,082
24,7490;-0,1642;0,0958;1,2548;1,269
24,7580;-0,1681;0,0450;1,3681;1,379
24,7690;-0,0919;0,0020;1,4502;1,453
24,7800;-0,0117;-0,0489;1,4639;1,465
24,7890;0,0508;-0,1134;1,3544;1,360
24,7990;0,0684;-0,0899;1,2313;1,236
24,8080;0,0840;-0,0782;1,0984;1,104
24,8180;0,0880;-0,0743;0,9948;1,001
24,8300;0,0860;-0,0684;0,8736;0,881
24,8620;0,0665;-0,0489;0,8228;0,827
24,8630;0,0410;-0,0235;0,7798;0,781
24,8720;-0,0156;0,0274;0,7368;0,738
24,8790;-0,0313;0,0137;0,7603;0,761
24,8890;-0,0215;0,0059;0,7857;0,786
24,9000;-0,0274;0,0020;0,8150;0,815
24,9080;-0,0430;0,0098;0,8443;0,845
24,9240;-0,0489;0,0137;0,8502;0,852
24,9310;-0,0567;0,0078;0,8600;0,862
24,9470;-0,0508;0,0020;0,8815;0,883
24,9480;-0,0215;-0,0137;0,9127;0,913
24,9580;-0,0078;-0,0371;0,9381;0,939
24,9690;0,0039;-0,0450;0,9577;0,959
24,9790;0,0176;-0,0391;0,9694;0,970
24,9890;0,0371;-0,0313;1,0065;1,008
25,0000;0,0508;-0,0254;1,0222;1,024
25,0090;0,0606;-0,0254;1,0261;1,028
25,0180;0,0665;-0,0235;1,0105;1,013
25,0330;0,0665;-0,0098;0,9362;0,939
25,0610;0,0508;0,0059;0,8893;0,891
25,0630;-0,0039;0,0332;0,8541;0,855
25,0640;-0,0215;0,0801;0,8072;0,811
25,0820;0,0039;0,0625;0,8209;0,823
25,0830;0,0176;0,0547;0,8658;0,868
25,0880;0,0176;0,0586;0,9225;0,925
25,0990;-0,0059;0,0899;0,9225;0,927
25,1080;0,0020;0,0880;0,9284;0,933
25,1250;0,0137;0,0704;0,9557;0,958
25,1310;0,0156;0,0567;0,9655;0,967
25,1500;0,0098;0,0528;0,9694;0,971
25,1510;-0,0235;0,0880;0,9362;0,941
25,1580;-0,0410;0,0899;0,9440;0,949
25,1690;-0,0586;0,0919;0,9675;0,974
25,1790;-0,0665;0,0997;0,9929;1,000
25,1890;-0,0586;0,0860;1,0534;1,059
25,1990;-0,0528;0,0704;1,0769;1,080
25,2080;-0,0430;0,0586;1,0984;1,101
25,2180;-0,0410;0,0586;1,1082;1,110
25,2300;-0,0274;0,0645;1,1160;1,118
25,2630;-0,0195;0,0665;1,1062;1,108
25,2640;-0,0117;0,0684;1,0867;1,089
25,2710;-0,0215;0,0860;1,0144;1,018
25,2790;-0,0293;0,1055;0,9890;0,995
25,2890;-0,0430;0,1251;0,9753;0,984
25,2990;-0,0723;0,1564;0,9655;0,981
25,3080;-0,0762;0,1564;0,9635;0,979
25,3280;-0,0801;0,1642;0,9675;0,985
25,3330;-0,0801;0,1661;0,9753;0,993
25,3500;-0,0899;0,1661;0,9890;1,007
25,3510;-0,0977;0,1700;0,9968;1,016
25,3580;-0,1094;0,1798;0,9968;1,019
25,3690;-0,1251;0,1915;1,0026;1,028
25,3890;-0,1309;0,1974;1,0026;1,030
25,3900;-0,1270;0,1935;1,0065;1,033
25,4090;-0,1231;0,1857;1,0222;1,046
25,4140;-0,1192;0,1739;1,0495;1,071
25,4270;-0,0938;0,1642;1,0847;1,101
25,4290;-0,0762;0,1524;1,0964;1,110
25,4390;-0,0547;0,1349;1,1101;1,120
25,4490;-0,0352;0,1173;1,1101;1,117
25,4580;-0,0078;0,1094;1,0515;1,057
25,4690;0,0000;0,1094;1,0105;1,016
25,4790;0,0078;0,1192;0,9968;1,004
25,4890;-0,0117;0,1251;1,0026;1,010
25,4990;-0,0450;0,1349;1,0359;1,046
25,5080;-0,0508;0,1564;1,0632;1,076
25,5180;-0,0567;0,1349;1,0652;1,075
25,5290;-0,0450;0,1212;1,0534;1,061
25,5430;-0,0254;0,1329;0,9811;0,990
25,5660;-0,0117;0,1720;0,9010;0,917
25,5670;0,0059;0,1603;0,8385;0,854
25,5680;0,0020;0,1173;0,8326;0,841
25,5790;-0,0880;0,0665;0,9460;0,952
25,5890;-0,1212;0,0606;1,0574;1,066
25,5990;-0,1466;0,0586;1,1805;1,191
25,6080;-0,1642;0,0410;1,2958;1,307
25,6300;-0,1485;-0,0352;1,4092;1,417
25,6310;-0,1153;-0,0821;1,4052;1,412
25,6440;-0,0665;-0,1368;1,3525;1,361
25,6570;-0,0137;-0,1818;1,2860;1,299
25,6590;0,0391;-0,2013;1,1082;1,127
25,6690;0,0508;-0,1974;1,0124;1,033
25,6790;0,0508;-0,1739;0,9284;0,946
25,6900;0,0430;-0,1388;0,8600;0,872
25,6990;0,0000;-0,0704;0,7505;0,754
