28,9520;0,1466;0,1837;1,0730;1,098
28,9620;0,1564;0,2209;1,0319;1,067
28,9720;0,2228;0,2443;0,9616;1,017
28,9820;0,2795;0,2228;0,9499;1,015
29,0070;0,3323;0,1876;0,9596;1,033
29,0080;0,3479;0,1622;0,9772;1,050
29,0120;0,2306;0,1427;1,0359;1,071
29,0230;0,1485;0,1251;1,0769;1,094
29,0330;0,0645;0,1192;1,1219;1,130
29,0440;0,0020;0,1212;1,1512;1,158
29,0520;-0,0606;0,1349;1,1551;1,165
29,0630;-0,0508;0,1466;1,1140;1,125
29,0740;-0,0254;0,1603;1,0534;1,066
29,0820;0,0078;0,1681;0,9831;0,997
29,1120;0,0684;0,1857;0,8873;0,909
29,1130;0,0782;0,1935;0,8658;0,891
29,1140;0,0665;0,1994;0,8697;0,895
29,1240;0,0469;0,2052;0,8815;0,906
29,1450;0,0059;0,2150;0,9479;0,972
29,1460;-0,0020;0,2209;0,9733;0,998
29,1530;-0,0059;0,2228;0,9870;1,012
29,1630;-0,0039;0,2306;0,9890;1,015
29,1730;0,0137;0,2443;0,9518;0,983
29,1820;0,0176;0,2404;0,9205;0,952
29,2180;0,0195;0,2384;0,8795;0,911
29,2190;0,0176;0,2365;0,8424;0,875
29,2190;0,0156;0,2306;0,7994;0,832
29,2230;0,0117;0,2287;0,7955;0,828
29,2330;0,0098;0,2267;0,8072;0,838
29,2430;0,0098;0,2267;0,8365;0,867
29,2520;0,0137;0,2248;0,9049;0,933
29,2620;0,0195;0,2189;0,9420;0,967
29,2720;0,0274;0,2111;0,9831;1,006
29,2820;0,0430;0,2033;1,0124;1,034
29,3020;0,0899;0,1759;1,0534;1,072
29,3030;0,0997;0,1700;1,0593;1,077
29,3280;0,1016;0,1720;1,0632;1,082
29,3290;0,0977;0,1700;1,0613;1,079
29,3320;0,0938;0,1603;1,0574;1,074
29,3430;0,0860;0,1642;1,0417;1,058
29,3520;0,0821;0,1700;1,0359;1,053
29,3620;0,0899;0,1681;1,0319;1,049
29,3720;0,0938;0,1700;1,0202;1,039
29,3820;0,0821;0,1779;1,0105;1,029
29,4040;0,0567;0,2013;0,9890;1,011
29,4260;0,0430;0,2150;0,9811;1,005
29,4280;0,0645;0,1759;1,0476;1,064
29,4290;0,1016;0,1407;1,1219;1,135
29,4320;0,1251;0,1016;1,1981;1,209
29,4430;0,1173;0,0801;1,2684;1,276
29,4520;0,0547;0,0958;1,3583;1,363
29,4620;0,0352;0,0938;1,3388;1,343
29,4720;0,0215;0,0997;1,2802;1,284
29,4820;0,0195;0,0997;1,1961;1,200
29,5030;0,0176;0,1114;0,9772;0,984
29,5040;0,0293;0,1192;0,8658;0,874
29,5250;0,0352;0,1309;0,7818;0,793
29,5260;0,0371;0,1485;0,7310;0,747
29,5320;0,0332;0,1818;0,6919;0,716
29,5430;0,0235;0,1915;0,7153;0,741
29,5520;0,0137;0,2033;0,7583;0,785
29,5630;0,0176;0,2013;0,8052;0,830
29,5730;0,0371;0,1739;0,8971;0,915
29,5820;0,0352;0,1681;0,9420;0,958
29,6030;0,0352;0,1622;0,9694;0,984
29,6060;0,0371;0,1466;0,9890;1,000
29,6220;0,0352;0,1231;1,0065;1,015
29,6230;0,0313;0,1231;1,0085;1,016
29,6340;0,0254;0,1231;1,0007;1,009
29,6430;0,0274;0,1212;0,9870;0,995
29,6520;0,0313;0,1290;0,9303;0,940
29,6620;0,0352;0,1349;0,8951;0,906
29,6720;0,0469;0,1446;0,8560;0,869
29,6820;0,0625;0,1505;0,8267;0,843
29,7030;0,0938;0,1446;0,7759;0,795
29,7050;0,0958;0,1446;0,7701;0,789
29,7260;0,0919;0,1466;0,7779;0,797
29,7270;0,0880;0,1388;0,7935;0,810
29,7320;0,0840;0,1270;0,8306;0,844
29,7430;0,0762;0,1231;0,8443;0,857
29,7520;0,0743;0,1231;0,8521;0,864
29,7620;0,0665;0,1192;0,8600;0,871
29,7720;0,0723;0,1212;0,8951;0,906
29,7820;0,0782;0,1114;0,9342;0,944
29,8080;0,0958;0,1075;0,9655;0,976
29,8100;0,1231;0,0997;1,0398;1,052
29,8130;0,1231;0,0997;1,0398;1,052
29,8220;0,1407;0,1251;1,0554;1,072
29,8320;0,1524;0,1720;1,0319;1,057
29,8430;0,1974;0,1974;1,0280;1,065
29,8520;0,2736;0,1700;1,0554;1,103
29,8620;0,3870;0,0606;1,1297;1,196
29,8730;0,3948;0,0254;1,1531;1,219
29,8820;0,3909;-0,0078;1,2039;1,266
29,9030;0,3753;-0,0215;1,2469;1,302
29,9120;0,2541;-0,0215;1,3017;1,326
29,9130;0,1994;-0,0195;1,3095;1,325
29,9270;0,1583;-0,0293;1,2880;1,298
29,9320;0,1368;-0,0371;1,2508;1,259
29,9430;0,1407;-0,0274;1,1531;1,162
29,9520;0,1700;-0,0371;1,0925;1,106
29,9630;0,1896;-0,0410;1,0593;1,077
29,9730;0,1720;-0,0117;1,0456;1,060
29,9820;0,1094;0,0352;1,0710;1,077
30,0150;0,0665;0,0508;1,0828;1,086
30,0160;0,0332;0,0665;1,0808;1,083
30,0160;0,0098;0,0782;1,0613;1,064
30,0230;-0,0137;0,1055;0,9675;0,973
30,0320;-0,0078;0,1251;0,9166;0,925
30,0420;0,0098;0,1368;0,8580;0,869
30,0520;0,0215;0,1485;0,8052;0,819
30,0620;0,0430;0,1720;0,7290;0,750
30,0720;0,0625;0,1798;0,7153;0,740
30,0820;0,0684;0,1876;0,7095;0,737
30,1070;0,0645;0,1954;0,7095;0,739
30,1080;0,0469;0,1954;0,7192;0,747
30,1120;0,0352;0,2013;0,7388;0,767
30,1230;0,0195;0,2033;0,7661;0,793
30,1380;0,0020;0,2033;0,8052;0,830
30,1440;-0,0156;0,1915;0,8619;0,883
30,1520;-0,0176;0,1857;0,8775;0,897
30,1650;-0,0117;0,1837;0,8912;0,910
30,1730;0,0020;0,1759;0,8990;0,916
30,1820;0,0176;0,1720;0,9127;0,929
30,2010;0,0274;0,1681;0,9323;0,948
30,2020;0,0235;0,1642;0,9557;0,970
30,2250;0,0254;0,1622;0,9811;0,995
30,2260;0,0176;0,1544;1,0359;1,047
30,2320;0,0195;0,1524;1,0593;1,070
30,2430;0,0156;0,1505;1,0769;1,087
30,2520;0,0176;0,1524;1,0847;1,096
30,2620;0,0606;0,1485;1,0945;1,106
30,2730;0,0977;0,1427;1,1101;1,124
30,2820;0,1016;0,1603;1,1043;1,120
30,3040;0,0938;0,1915;1,0808;1,102
30,3050;0,1290;0,1896;1,1179;1,141
30,3120;0,0782;0,2052;1,1277;1,149
30,3250;0,0450;0,2267;1,1981;1,220
30,3320;0,0313;0,2033;1,2743;1,291
30,3430;0,0665;0,0489;1,3740;1,376
30,3520;0,0528;0,0176;1,4307;1,432
30,3630;0,0059;0,0332;1,4717;1,472
30,3730;-0,0469;0,0528;1,4815;1,483
30,3820;-0,0977;0,0977;1,4209;1,428
30,4030;-0,0977;0,0958;1,3329;1,340
30,4050;-0,0899;0,0958;1,2313;1,238
30,4260;-0,0684;0,1016;1,1297;1,136
30,4270;-0,0586;0,1251;0,9381;0,948
30,4320;-0,0665;0,1485;0,8756;0,891
30,4420;-0,0723;0,1681;0,8267;0,847
30,4520;-0,0704;0,1759;0,7876;0,810
30,4620;-0,0508;0,1876;0,7388;0,764
30,4720;-0,0215;0,1779;0,7388;0,760
30,4820;0,0156;0,1739;0,7505;0,771
30,5120;0,0430;0,1700;0,7720;0,792
30,5130;0,1036;0,1427;0,8248;0,843
30,5140;0,1251;0,1329;0,8521;0,871
30,5290;0,1251;0,1290;0,8893;0,907
30,5320;0,0977;0,1231;0,9127;0,926
30,5430;0,0274;0,1094;0,9401;0,947
30,5520;-0,0039;0,1016;0,9420;0,948
30,5620;-0,0313;0,1016;0,9381;0,944
30,5720;-0,0430;0,1036;0,9147;0,922
30,5820;-0,0274;0,0958;0,8521;0,858
30,6130;-0,0235;0,1016;0,8131;0,820
30,6140;-0,0078;0,1036;0,7720;0,779
30,6150;0,0176;0,0977;0,7368;0,743
30,6230;0,0371;0,1016;0,6801;0,689
30,6330;0,0371;0,1036;0,6684;0,677
30,6440;0,0450;0,0977;0,6547;0,664
30,6520;0,0489;0,0977;0,6665;0,675
30,6620;0,0665;0,0977;0,7212;0,731
30,6720;0,0723;0,0977;0,7603;0,770
30,6820;0,0840;0,0899;0,8072;0,817
30,7070;0,0997;0,0840;0,8580;0,868
30,7140;0,1485;0,0704;0,9499;0,964
30,7150;0,1837;0,0704;1,0046;1,024
30,7270;0,2209;0,0743;1,0593;1,085
30,7320;0,2521;0,0801;1,1140;1,145
30,7430;0,3303;0,0801;1,2293;1,275
30,7520;0,3635;0,0821;1,2723;1,326
30,7620;0,3518;0,1036;1,2978;1,349
30,7720;0,2853;0,1446;1,2821;1,321
30,7820;0,1368;0,2717;1,1922;1,230
30,8130;0,1309;0,2932;1,1707;1,214
30,8150;0,1759;0,2599;1,2000;1,240
30,8160;0,2424;0,2463;1,2196;1,268
30,8230;0,3068;0,1896;1,2899;1,339
30,8330;0,2912;0,1544;1,3232;1,364
30,8450;0,2189;0,1368;1,3290;1,354
30,8520;0,1388;0,1368;1,3271;1,341
30,8620;0,0782;0,1368;1,3232;1,333
30,8740;0,0117;0,1407;1,2626;1,270
30,8820;-0,0176;0,1524;1,2235;1,233
30,9140;-0,0235;0,1739;1,1746;1,188
30,9150;0,0039;0,2209;1,0398;1,063
30,9160;0,0293;0,2248;0,9596;0,986
30,9220;0,0371;0,2248;0,8834;0,912
30,9330;0,0391;0,2209;0,8033;0,834
30,9440;0,0450;0,2189;0,7349;0,768
30,9520;0,0665;0,2228;0,6508;0,691
30,9620;0,0977;0,2169;0,6411;0,684
30,9730;0,1290;0,2091;0,6450;0,690
30,9820;0,1466;0,2091;0,6547;0,703
31,0160;0,1446;0,2189;0,7114;0,758
31,0170;0,1349;0,2189;0,7407;0,784
31,0180;0,1075;0,2189;0,7701;0,808
31,0270;0,0762;0,2248;0,7974;0,832
31,0320;0,0215;0,2169;0,8189;0,847
31,0430;0,0020;0,2111;0,8131;0,840
31,0520;-0,0078;0,2052;0,8013;0,827
31,0620;-0,0117;0,2013;0,7857;0,811
31,0720;-0,0039;0,2013;0,7544;0,781
31,0820;0,0000;0,2033;0,7446;0,772
31,1140;-0,0059;0,2150;0,7388;0,769
31,1150;-0,0039;0,2267;0,7407;0,775
31,1150;0,0098;0,2248;0,7622;0,795
31,1230;0,0098;0,2228;0,7798;0,811
31,1440;0,0039;0,2248;0,8091;0,840
31,1450;-0,0039;0,2248;0,8424;0,872
31,1530;0,0215;0,2209;0,9147;0,941
31,1630;0,0332;0,2169;0,9381;0,963
31,1740;0,0352;0,2189;0,9635;0,989
31,1820;0,0352;0,2228;0,9850;1,011
31,2060;0,0313;0,2111;1,0202;1,042
31,2200;0,0235;0,2072;1,0300;1,051
31,2210;0,0176;0,1974;1,0417;1,060
31,2220;0,0117;0,1896;1,0574;1,074
31,2330;-0,0313;0,1935;1,0632;1,081
31,2430;-0,0625;0,2091;1,0359;1,059
31,2520;-0,0938;0,2404;1,0026;1,035
31,2620;-0,1173;0,2599;0,9850;1,025
31,2720;-0,0704;0,2228;1,0105;1,037
31,2820;0,0117;0,1759;1,0593;1,074
31,3010;0,0723;0,1309;1,1238;1,134
31,3020;0,1036;0,1231;1,1903;1,201
31,3270;0,0645;0,1505;1,3153;1,325
31,3280;0,0410;0,1681;1,3642;1,375
31,3320;0,0332;0,1642;1,3838;1,394
31,3440;0,0313;0,1427;1,3290;1,337
31,3520;0,0195;0,1388;1,2704;1,278
31,3620;0,0156;0,1388;1,2137;1,222
31,3720;0,0235;0,1466;1,1570;1,167
31,3820;0,0352;0,1427;1,1199;1,129
31,4120;0,0723;0,1388;1,0691;1,080
31,4130;0,0938;0,1368;1,0554;1,068
31,4140;0,0997;0,1329;1,0398;1,053
31,4250;0,0880;0,1329;1,0241;1,036
31,4320;0,0450;0,1094;0,9909;0,998
31,4430;0,0215;0,0977;0,9753;0,980
31,4520;-0,0059;0,0899;0,9616;0,966
31,4620;-0,0293;0,0860;0,9518;0,956
31,4730;-0,0352;0,0762;0,9225;0,926
31,4820;-0,0332;0,0762;0,9108;0,915
31,5090;-0,0254;0,0801;0,8971;0,901
31,5110;-0,0274;0,0899;0,8775;0,883
31,5120;-0,0215;0,1055;0,8365;0,843
31,5230;-0,0117;0,1114;0,8131;0,821
31,5320;0,0000;0,1153;0,7837;0,792
31,5450;0,0195;0,1114;0,7544;0,763
31,5520;0,0410;0,1055;0,7114;0,720
31,5630;0,0586;0,1036;0,7036;0,714
31,5730;0,0723;0,0997;0,7056;0,716
31,5830;0,0801;0,0958;0,7134;0,724
31,6210;0,0880;0,1016;0,7446;0,757
31,6230;0,0938;0,1016;0,7603;0,773
31,6240;0,1075;0,0938;0,7818;0,795
31,6240;0,1329;0,0880;0,8150;0,830
31,6320;0,1876;0,0821;0,8951;0,918
31,6420;0,2111;0,0762;0,9420;0,968
31,6520;0,2248;0,0723;0,9909;1,019
31,6620;0,2228;0,0704;1,0339;1,060
31,6720;0,1935;0,0899;1,0984;1,119
31,6820;0,1739;0,1173;1,1062;1,126
31,7010;0,1544;0,1681;1,0886;1,112
31,7020;0,1544;0,2150;1,0534;1,086
31,7290;0,2306;0,2424;1,0065;1,061
31,7300;0,2971;0,1974;0,9929;1,055
31,7320;0,3538;0,1485;0,9850;1,057
31,7430;0,3694;0,1114;0,9890;1,062
31,7520;0,2873;0,0508;1,0398;1,080
31,7630;0,2091;0,0352;1,0710;1,092
31,7730;0,1388;0,0371;1,1101;1,119
31,7830;0,0665;0,0450;1,1590;1,162
31,7930;0,0098;0,0860;1,2118;1,215
31,8020;0,0078;0,1055;1,2079;1,212
31,8200;0,0274;0,1192;1,1805;1,187
31,8290;0,0547;0,1407;1,1179;1,128
31,8430;0,1388;0,1622;0,9616;0,985
31,8440;0,1739;0,1505;0,8893;0,919
31,8520;0,1915;0,1349;0,8287;0,861
31,8620;0,1818;0,1368;0,7818;0,814
31,8720;0,1329;0,1388;0,7505;0,775
31,8820;0,1114;0,1427;0,7661;0,787
31,8930;0,0938;0,1564;0,7896;0,810
31,9020;0,0821;0,1720;0,8248;0,847
31,9200;0,0684;0,1759;0,8580;0,879
31,9270;0,0410;0,1974;0,9225;0,944
31,9440;0,0430;0,1974;0,9440;0,965
31,9460;0,0410;0,1954;0,9616;0,982
31,9520;0,0332;0,1974;0,9577;0,978
31,9620;0,0059;0,1994;0,9225;0,944
31,9720;0,0000;0,1876;0,9010;0,920
31,9830;-0,0098;0,1876;0,8873;0,907
31,9930;-0,0156;0,1896;0,8912;0,911
32,0020;-0,0098;0,1876;0,9342;0,953
32,0130;-0,0137;0,1857;0,9714;0,989
32,0230;-0,0195;0,1915;1,0085;1,027
32,0550;-0,0195;0,1896;1,0515;1,069
32,0570;-0,0176;0,1915;1,1121;1,129
32,0580;-0,0020;0,1896;1,1277;1,144
32,0620;0,0156;0,1798;1,1355;1,150
32,0720;0,0274;0,1798;1,1336;1,148
32,0820;0,0450;0,1994;1,1043;1,123
32,0920;0,0469;0,2013;1,0808;1,100
32,1020;0,0489;0,2111;1,0593;1,081
32,1180;0,0547;0,2169;1,0280;1,052
32,1320;0,0938;0,2052;0,9538;0,980
32,1500;0,0958;0,2091;0,9069;0,936
32,1510;0,0743;0,2345;0,8717;0,906
32,1570;0,0567;0,2443;0,8580;0,894
32,1630;0,0684;0,1876;0,8971;0,919
32,1730;0,1114;0,1212;0,9831;0,997
32,1830;0,1368;0,0606;1,0906;1,101
32,1920;0,1231;0,0313;1,2079;1,215
32,2020;0,0098;0,0489;1,3818;1,383
32,2270;-0,0450;0,0645;1,3974;1,400
32,2280;-0,0801;0,0704;1,3662;1,370
32,2360;-0,0938;0,0743;1,2841;1,290
32,2500;-0,0801;0,0919;1,0515;1,059
32,2520;-0,0547;0,1055;0,9381;0,946
32,2620;-0,0332;0,1251;0,8463;0,856
32,2720;-0,0137;0,1446;0,7896;0,803
32,2820;0,0254;0,1720;0,7603;0,780
32,2930;0,0391;0,1720;0,8013;0,821
32,3020;0,0508;0,1681;0,8560;0,874
32,3200;0,0625;0,1622;0,9264;0,943
32,3290;0,0410;0,1270;1,0574;1,066
32,3420;0,0235;0,1153;1,0984;1,105
32,3430;0,0020;0,1016;1,1199;1,125
32,3520;-0,0195;0,0880;1,1258;1,129
32,3620;-0,0274;0,0528;1,0671;1,069
32,3720;-0,0176;0,0391;1,0163;1,017
32,3820;-0,0078;0,0274;0,9733;0,974
32,3930;0,0156;0,0195;0,9323;0,933
32,4020;0,0880;-0,0176;0,8795;0,884
32,4180;0,1016;-0,0215;0,8619;0,868
32,4380;0,0919;-0,0039;0,8815;0,886
32,4390;0,0919;-0,0039;0,8815;0,886
32,4510;0,0997;-0,0039;0,9284;0,934
32,4520;0,1153;-0,0059;0,9538;0,961
32,4630;0,1427;-0,0137;0,9675;0,978
32,4730;0,1720;-0,0215;0,9753;0,991
32,4830;0,2169;-0,0371;0,9870;1,011
32,4930;0,2326;-0,0450;0,9850;1,013
32,5020;0,2287;-0,0450;0,9811;1,008
32,5250;0,2209;-0,0313;0,9909;1,016
32,5260;0,2033;-0,0059;1,0124;1,033
32,5320;0,1954;0,0156;1,0319;1,050
32,5450;0,1896;0,0391;1,0359;1,054
32,5520;0,1857;0,0821;1,0222;1,042
32,5620;0,2013;0,2052;0,9245;0,968
32,5720;0,2560;0,2287;0,8912;0,955
32,5820;0,3518;0,1837;0,8717;0,958
32,5930;0,4378;0,1192;0,8639;0,976
32,6020;0,4241;0,0098;0,8639;0,962
32,6260;0,3264;-0,0098;0,8775;0,936
32,6270;0,2384;-0,0469;0,9342;0,965
32,6320;0,1446;-0,0547;1,0026;1,014
32,6460;-0,0508;-0,0137;1,1590;1,160
32,6520;-0,0977;0,0020;1,2118;1,216
32,6630;-0,1094;0,0332;1,2391;1,244
32,6730;-0,0782;0,0665;1,2215;1,226
32,6830;0,0332;0,0645;1,0769;1,079
32,6930;0,0762;0,0625;0,9948;1,000
32,7020;0,1055;0,0606;0,9186;0,927
32,7200;0,0880;0,0938;0,8580;0,868
32,7270;0,0195;0,1212;0,8189;0,828
32,7470;-0,0176;0,1329;0,7955;0,807
32,7480;-0,0274;0,1485;0,7896;0,804
32,7520;-0,0274;0,1603;0,7896;0,806
32,7620;-0,0176;0,1779;0,8072;0,827
32,7720;-0,0098;0,2013;0,8150;0,840
32,7820;0,0176;0,2033;0,8189;0,844
32,7920;0,0430;0,1994;0,8248;0,850
32,8020;0,0586;0,2052;0,8365;0,863
32,8310;0,0489;0,2130;0,8502;0,878
32,8320;0,0371;0,2130;0,8717;0,898
32,8340;-0,0039;0,2033;0,9323;0,954
32,8430;-0,0195;0,1974;0,9616;0,982
32,8520;-0,0313;0,1954;0,9909;1,010
32,8630;-0,0313;0,1876;1,0065;1,024
32,8720;-0,0274;0,1818;1,0222;1,039
32,8820;-0,0391;0,1935;1,0574;1,076
32,8930;-0,0489;0,2052;1,0828;1,103
32,9020;-0,0528;0,2091;1,1023;1,123
32,9290;-0,0567;0,2072;1,1179;1,138
32,9300;-0,0606;0,2091;1,1199;1,141
32,9320;-0,0665;0,2248;1,0906;1,115
32,9430;-0,0723;0,2443;1,0593;1,090
32,9520;-0,0645;0,2521;1,0554;1,087
32,9630;-0,0391;0,2306;1,0652;1,091
32,9740;0,0958;0,1466;1,1394;1,153
32,9830;0,1466;0,1055;1,1961;1,210
32,9930;0,1466;0,0938;1,2567;1,269
33,0020;0,1349;0,0997;1,3017;1,312
33,0190;0,1016;0,0997;1,3408;1,348
33,0260;0,0880;0,0958;1,3212;1,328
33,0450;0,0899;0,0938;1,2704;1,277
33,0460;0,0821;0,0919;1,2098;1,216
33,0520;0,0958;0,0782;1,1101;1,117
33,0620;0,1212;0,0938;1,0437;1,055
33,0720;0,1388;0,1153;1,0241;1,040
33,0820;0,1466;0,1036;1,0085;1,024
33,0930;0,1388;0,0919;0,9909;1,005
33,1020;0,1290;0,0938;0,9870;1,000
33,1270;0,1114;0,0762;0,9850;0,994
33,1280;0,0919;0,0606;0,9987;1,005
33,1410;0,0391;0,0469;0,9948;0,997
33,1570;0,0195;0,0332;0,9850;0,986
33,1590;0,0059;0,0274;0,9675;0,968
33,1620;0,0020;0,0215;0,9460;0,946
33,1740;0,0059;0,0098;0,8912;0,891
33,1820;0,0176;0,0078;0,8658;0,866
33,1930;0,0371;0,0098;0,8424;0,843
33,2020;0,0567;0,0098;0,8209;0,823
33,2270;0,1016;0,0059;0,7779;0,785
33,2280;0,1094;0,0039;0,7681;0,776
33,2320;0,1251;-0,0039;0,7642;0,774
33,2450;0,1349;-0,0117;0,7525;0,765
33,2520;0,1524;-0,0254;0,7759;0,791
33,2630;0,1661;-0,0371;0,7779;0,796
33,2720;0,1700;-0,0371;0,7994;0,818
33,2820;0,1642;-0,0352;0,8267;0,844
33,2930;0,1720;-0,0450;0,9479;0,964
33,3020;0,1798;-0,0567;1,0124;1,030
33,3280;0,2013;-0,0743;1,0691;1,090
33,3290;0,2189;-0,0919;1,1219;1,147
33,3380;0,2365;-0,0665;1,1903;1,215
33,3520;0,2326;-0,0235;1,1883;1,211
33,3540;0,2345;0,0469;1,1473;1,172
33,3620;0,2658;0,1134;1,1023;1,140
33,3720;0,3577;0,1212;1,0183;1,086
33,3820;0,3792;0,1036;0,9635;1,041
33,3930;0,3811;0,0880;0,9147;0,995
33,4020;0,3557;0,0743;0,8756;0,948
33,4200;0,2658;0,0450;0,8600;0,901
33,4230;0,2150;0,0293;0,8912;0,917
33,4460;0,1622;0,0274;0,9342;0,949
33,4470;0,0997;0,0332;1,0065;1,012
33,4520;-0,0117;0,0586;1,1668;1,168
33,4620;-0,0430;0,0665;1,2157;1,218
33,4720;-0,0469;0,0762;1,2391;1,242
33,4830;-0,0371;0,0880;1,2430;1,247
33,4930;-0,0293;0,1036;1,1707;1,176
33,5020;-0,0332;0,1134;1,1179;1,124
33,5190;-0,0430;0,1290;1,0710;1,080
33,5250;-0,0645;0,1485;1,0222;1,035
33,5430;-0,0958;0,1837;0,9127;0,936
33,5440;-0,0997;0,2013;0,8619;0,891
33,5520;-0,0958;0,2130;0,8209;0,853
33,5620;-0,0880;0,2287;0,7857;0,823
33,5720;-0,0762;0,2384;0,7310;0,773
33,5820;-0,0723;0,2482;0,7231;0,768
33,5940;-0,0704;0,2502;0,7173;0,763
33,6020;-0,0704;0,2482;0,7192;0,764
33,6130;-0,0880;0,2482;0,7603;0,805
33,6230;-0,0919;0,2482;0,8013;0,844
33,6420;-0,0880;0,2345;0,8424;0,879
33,6440;-0,0919;0,2345;0,8775;0,913
33,6520;-0,1075;0,2306;0,9323;0,966
33,6720;-0,1075;0,2209;0,9518;0,983
33,6740;-0,1153;0,2169;0,9635;0,994
33,6820;-0,1212;0,2130;0,9694;1,000
33,6940;-0,1036;0,1935;0,9890;1,013
33,7020;-0,0919;0,1876;0,9968;1,018
33,7200;-0,0899;0,1857;1,0026;1,024
33,7250;-0,0958;0,1935;1,0163;1,039
33,7450;-0,1094;0,1876;1,0534;1,076
33,7460;-0,1212;0,1837;1,0730;1,095
33,7520;-0,1309;0,1876;1,0886;1,112
33,7620;-0,1349;0,1876;1,0945;1,119
33,7720;-0,1427;0,2345;1,0554;1,091
33,7820;-0,1368;0,2678;1,0261;1,069
33,7920;-0,1212;0,2853;0,9987;1,046
33,8020;-0,0880;0,2717;0,9811;1,022
33,8160;0,0704;0,1544;1,0515;1,065
33,8300;0,1329;0,1075;1,1277;1,141
33,8370;0,1446;0,0899;1,2196;1,231
33,8480;0,1055;0,0899;1,3173;1,325
33,8520;0,0156;0,0997;1,4658;1,469
33,8620;0,0254;0,1036;1,4893;1,493
33,8720;0,0352;0,1055;1,4834;1,488
33,8820;0,0508;0,1114;1,4522;1,457
33,8930;0,0997;0,1309;1,3036;1,314
33,9020;0,1134;0,1622;1,2098;1,226
33,9190;0,1231;0,1700;1,1336;1,153
33,9270;0,1368;0,1622;1,0730;1,094
33,9450;0,1505;0,1564;1,0398;1,062
33,9460;0,1544;0,1583;1,0261;1,050
33,9520;0,1388;0,1466;1,0339;1,053
33,9620;0,1153;0,1446;1,0319;1,048
33,9720;0,0919;0,1290;1,0280;1,040
33,9820;0,0528;0,0801;0,9811;0,986
33,9930;0,0410;0,0508;0,9420;0,944
34,0020;0,0313;0,0547;0,8893;0,892
34,0120;0,0254;0,0489;0,8580;0,860
34,0240;0,0391;0,0274;0,7876;0,789
34,0530;0,0508;0,0235;0,7583;0,760
34,0540;0,0704;0,0195;0,7368;0,740
34,0550;0,0938;0,0098;0,7251;0,731
34,0650;0,1427;-0,0078;0,7056;0,720
34,0720;0,1564;-0,0117;0,7075;0,725
34,0820;0,1720;-0,0235;0,7192;0,740
34,0930;0,1779;-0,0293;0,7525;0,774
34,1020;0,1954;-0,0332;0,8013;0,825
34,1310;0,2111;-0,0489;0,8287;0,857
34,1320;0,2228;-0,0586;0,8541;0,885
34,1460;0,2248;-0,0704;0,8697;0,901
34,1470;0,2248;-0,0762;0,9205;0,951
34,1570;0,2306;-0,0821;0,9577;0,988
34,1620;0,2365;-0,0782;0,9968;1,027
34,1740;0,2345;-0,0723;1,0359;1,065
34,1830;0,2033;-0,0293;1,0749;1,094
34,1940;0,1935;0,0137;1,0691;1,087
34,2020;0,1915;0,0723;1,0339;1,054
34,2120;0,2384;0,1231;0,9675;1,004
34,2220;0,3186;0,1309;0,8619;0,928
34,2350;0,3362;0,1173;0,8248;0,898
34,2580;0,3401;0,1094;0,8033;0,879
34,2590;0,3186;0,1075;0,8072;0,874
34,2680;0,2189;0,1173;0,9030;0,936
34,2720;0,1681;0,1114;0,9772;0,998
34,2830;0,1114;0,1212;1,0828;1,095
34,2930;0,0586;0,1603;1,1590;1,171
34,3020;0,0450;0,2033;1,2411;1,258
34,3200;0,0665;0,1681;1,2489;1,262
34,3270;0,0860;0,1915;1,2293;1,247
34,3450;0,0997;0,2189;1,1981;1,222
34,3460;0,0782;0,2541;1,1004;1,132
34,3520;0,0684;0,2717;1,0652;1,101
34,3620;0,0567;0,2873;1,0183;1,060
34,3720;0,0410;0,2893;0,9792;1,022
34,3820;-0,0039;0,3068;0,9147;0,965
34,3930;-0,0254;0,3147;0,8951;0,949
34,4020;-0,0391;0,3244;0,8639;0,924
34,4310;-0,0586;0,3303;0,8482;0,912
34,4320;-0,0919;0,3303;0,8189;0,888
34,4330;-0,1153;0,3381;0,8052;0,881
34,4460;-0,1368;0,3381;0,7994;0,879
34,4520;-0,1505;0,3342;0,7935;0,874
34,4630;-0,1485;0,3186;0,7818;0,857
34,4720;-0,1446;0,3068;0,7994;0,868
34,4820;-0,1485;0,3049;0,8346;0,901
34,4930;-0,1505;0,3049;0,8834;0,947
34,5020;-0,1720;0,3010;0,9616;1,022
34,5200;-0,1818;0,3010;0,9987;1,059
34,5300;-0,1818;0,2853;1,0300;1,084
34,5450;-0,1818;0,2678;1,0476;1,096
34,5460;-0,1896;0,2521;1,0730;1,118
34,5520;-0,1994;0,2404;1,0847;1,129
34,5630;-0,2013;0,2345;1,0945;1,137
34,5720;-0,2091;0,2326;1,0886;1,133
34,5830;-0,2345;0,2658;1,0515;1,110
34,5950;-0,2267;0,2717;1,0495;1,108
34,6020;-0,1896;0,2424;1,0925;1,135
34,6130;-0,1212;0,1837;1,1609;1,182
34,6220;-0,0078;0,0997;1,3193;1,323
34,6420;-0,0117;0,0938;1,3935;1,397
34,6430;-0,0352;0,1075;1,4111;1,416
34,6520;-0,0391;0,1036;1,3916;1,396
34,6620;-0,0235;0,0880;1,2743;1,278
34,6720;-0,0098;0,0899;1,1766;1,180
34,6820;0,0117;0,0938;1,0828;1,087
