28,5530;0,0195;0,2228;1,0105;1,035
28,5550;0,0195;0,2345;1,0046;1,032
28,5800;0,0156;0,2404;1,0065;1,035
28,5820;0,0176;0,2443;1,0105;1,040
28,5830;0,0293;0,2326;1,0300;1,056
28,5940;0,0332;0,2209;1,0398;1,063
28,6030;0,0352;0,2052;1,0613;1,081
28,6130;0,0371;0,1857;1,0808;1,097
28,6220;0,0352;0,1642;1,0945;1,107
28,6330;0,0352;0,1505;1,0906;1,101
28,6700;0,0352;0,1368;1,0847;1,094
28,6710;0,0313;0,1309;1,0671;1,076
28,6720;0,0274;0,1505;1,0652;1,076
28,6720;0,0293;0,1720;1,0574;1,072
28,6830;0,0332;0,1798;1,0456;1,061
28,6950;0,0235;0,1661;1,0867;1,100
28,7020;0,0098;0,1524;1,1434;1,154
28,7130;-0,0117;0,1251;1,2196;1,226
28,7220;-0,0352;0,0762;1,2802;1,283
28,7330;-0,0215;-0,0313;1,3759;1,376
28,7540;-0,0235;-0,0665;1,3779;1,380
28,7560;-0,0371;-0,0801;1,3447;1,348
28,7640;-0,0508;-0,0606;1,2352;1,238
28,7800;-0,0704;-0,0176;0,9557;0,958
28,7830;-0,0860;0,0098;0,8775;0,882
28,7930;-0,0919;0,0371;0,8209;0,827
28,8020;-0,0938;0,0547;0,7759;0,783
28,8130;-0,0880;0,0586;0,7740;0,781
28,8220;-0,0762;0,0469;0,8072;0,812
28,8330;-0,0625;0,0274;0,8463;0,849
28,8620;-0,0410;0,0078;0,8756;0,877
28,8630;-0,0078;-0,0098;0,9108;0,911
28,8720;-0,0039;-0,0059;0,9186;0,919
28,8730;-0,0039;0,0078;0,9186;0,919
28,8880;0,0039;0,0156;0,9127;0,913
28,8980;0,0117;0,0352;0,8971;0,898
28,9030;0,0137;0,0450;0,8873;0,889
28,9130;0,0098;0,0586;0,8775;0,880
28,9220;0,0078;0,0684;0,8639;0,867
28,9330;0,0059;0,0821;0,8482;0,852
28,9570;0,0039;0,0899;0,8385;0,843
28,9580;0,0020;0,0899;0,8365;0,841
28,9630;-0,0059;0,0919;0,8424;0,847
28,9730;-0,0195;0,0899;0,8658;0,871
28,9830;-0,0313;0,0880;0,8834;0,888
28,9950;-0,0410;0,0860;0,9030;0,908
29,0020;-0,0469;0,0782;0,9225;0,927
29,0210;-0,0586;0,0704;0,9616;0,966
29,0230;-0,0645;0,0704;0,9753;0,980
29,0340;-0,0723;0,0762;0,9831;0,989
29,0510;-0,0801;0,0840;0,9870;0,994
29,0530;-0,0880;0,1055;0,9909;1,000
29,0780;-0,0899;0,1173;0,9948;1,006
29,0790;-0,0880;0,1290;0,9850;0,997
29,0820;-0,0840;0,1368;0,9811;0,994
29,0950;-0,0723;0,1505;0,9753;0,989
29,1020;-0,0665;0,1564;0,9772;0,992
29,1130;-0,0606;0,1622;0,9831;0,998
29,1220;-0,0508;0,1642;0,9831;0,998
29,1330;-0,0352;0,1681;0,9909;1,006
29,1530;-0,0274;0,1720;0,9968;1,012
29,1540;-0,0215;0,1779;1,0046;1,020
29,1780;-0,0156;0,1818;1,0124;1,029
29,1790;-0,0098;0,2150;1,0202;1,043
29,1830;-0,0059;0,2287;1,0261;1,051
29,1950;0,0059;0,2189;1,0241;1,047
29,2020;0,0235;0,2072;1,0319;1,053
29,2130;0,0371;0,1779;1,0456;1,061
29,2220;0,0645;0,1681;1,0652;1,080
29,2330;0,0586;0,1661;1,0593;1,074
29,2610;0,0567;0,1466;1,0593;1,071
29,2620;0,0430;0,1427;1,0398;1,050
29,2630;0,0352;0,1290;1,0241;1,033
29,2730;0,0117;0,1251;1,0241;1,032
29,2830;-0,0215;0,1388;1,0359;1,045
29,2950;-0,0743;0,1779;1,0339;1,052
29,3030;-0,0919;0,2033;1,0417;1,065
29,3130;-0,0938;0,2189;1,0574;1,084
29,3220;-0,0880;0,2091;1,0867;1,110
29,3330;-0,0430;0,1642;1,1453;1,158
29,3440;-0,0195;0,1251;1,1668;1,174
29,3530;-0,0020;0,0880;1,2039;1,207
29,3630;0,0137;0,0430;1,2176;1,218
29,3730;0,0469;-0,0450;1,2372;1,239
29,4020;0,0665;-0,0723;1,2333;1,237
29,4030;0,0762;-0,0860;1,2039;1,209
29,4110;0,0704;-0,0821;1,1531;1,158
29,4200;0,0606;-0,0547;1,0163;1,020
29,4230;0,0704;-0,0371;0,9460;0,949
29,4330;0,0782;-0,0176;0,8834;0,887
29,4440;0,0840;0,0020;0,8365;0,841
29,4520;0,0919;0,0371;0,7798;0,786
29,4630;0,0919;0,0410;0,7798;0,786
29,4730;0,0977;0,0332;0,7955;0,802
29,4880;0,1055;0,0274;0,8111;0,818
29,5180;0,0997;0,0176;0,8560;0,862
29,5200;0,0860;0,0156;0,8873;0,892
29,5200;0,0684;0,0137;0,9186;0,921
29,5220;0,0489;0,0156;0,9440;0,945
29,5330;0,0235;0,0254;0,9538;0,954
29,5430;0,0117;0,0313;0,9401;0,941
29,5520;0,0039;0,0430;0,9205;0,922
29,5740;-0,0039;0,0567;0,8971;0,899
29,5750;-0,0078;0,0782;0,8717;0,875
29,5930;-0,0059;0,0840;0,8697;0,874
29,5940;-0,0020;0,0860;0,8580;0,862
29,6020;0,0039;0,0860;0,8560;0,860
29,6130;0,0254;0,0840;0,8932;0,897
29,6220;0,0332;0,0821;0,9108;0,915
29,6330;0,0371;0,0821;0,9303;0,935
29,6430;0,0410;0,0899;0,9479;0,953
29,6520;0,0508;0,1055;0,9753;0,982
29,6630;0,0567;0,1153;0,9792;0,988
29,6730;0,0625;0,1270;0,9831;0,993
29,7040;0,0665;0,1407;0,9811;0,993
29,7050;0,0782;0,1642;0,9675;0,984
29,7060;0,0840;0,1700;0,9616;0,980
29,7200;0,0899;0,1720;0,9499;0,969
29,7230;0,0919;0,1739;0,9401;0,960
29,7360;0,0782;0,1798;0,9381;0,958
29,7440;0,0665;0,1798;0,9381;0,958
29,7520;0,0547;0,1818;0,9460;0,965
29,7820;0,0450;0,1857;0,9577;0,977
29,7830;0,0313;0,2013;0,9772;0,998
29,7840;0,0254;0,2033;0,9850;1,006
29,8030;0,0195;0,2033;0,9948;1,016
29,8050;0,0156;0,1994;1,0065;1,026
29,8160;0,0098;0,1837;1,0456;1,062
29,8220;0,0117;0,1700;1,0671;1,081
29,8330;0,0137;0,1544;1,0925;1,103
29,8440;0,0156;0,1309;1,1179;1,126
29,8520;0,0215;0,1094;1,1453;1,151
29,8630;0,0254;0,1094;1,1414;1,147
29,8730;0,0274;0,1114;1,1179;1,124
29,9040;0,0332;0,1309;1,0867;1,095
29,9050;0,0469;0,1857;1,0261;1,044
29,9060;0,0547;0,1954;1,0065;1,027
29,9230;0,0625;0,1876;1,0124;1,032
29,9260;0,0625;0,1720;1,0437;1,060
29,9360;0,0313;0,1134;1,1766;1,182
29,9470;0,0078;0,0743;1,2489;1,251
29,9530;-0,0156;0,0293;1,2938;1,294
29,9650;-0,0293;-0,0098;1,3036;1,304
29,9730;-0,0606;-0,0254;1,2450;1,247
30,0070;-0,0860;-0,0117;1,1414;1,145
30,0080;-0,1055;0,0117;1,0417;1,047
30,0090;-0,1134;0,0332;0,9655;0,973
30,0510;-0,1173;0,0528;0,8912;0,900
30,0520;-0,1075;0,0586;0,8736;0,882
30,0520;-0,0899;0,0586;0,8697;0,876
30,0530;-0,0704;0,0567;0,8639;0,869
30,0540;-0,0215;0,0430;0,8834;0,885
30,0720;0,0020;0,0410;0,8951;0,896
30,0730;0,0215;0,0391;0,9205;0,922
30,1010;0,0332;0,0410;0,9323;0,934
30,1030;0,0430;0,0528;0,9186;0,921
30,1070;0,0450;0,0625;0,9049;0,908
30,1130;0,0410;0,0723;0,9030;0,907
30,1230;0,0352;0,0821;0,8990;0,903
30,1330;0,0293;0,0958;0,8697;0,875
30,1440;0,0215;0,1075;0,8541;0,861
30,1520;0,0117;0,1134;0,8463;0,854
30,1630;0,0020;0,1173;0,8443;0,852
30,1720;-0,0156;0,1134;0,8385;0,846
30,1920;-0,0254;0,1094;0,8385;0,846
30,1950;-0,0391;0,1055;0,8482;0,856
30,2130;-0,0547;0,1055;0,8560;0,864
30,2150;-0,0782;0,1055;0,8873;0,897
30,2230;-0,0899;0,0977;0,9069;0,917
30,2330;-0,0958;0,0958;0,9225;0,932
30,2430;-0,0997;0,0919;0,9401;0,950
30,2520;-0,1055;0,0997;0,9596;0,971
30,2690;-0,1016;0,1016;0,9655;0,976
30,2730;-0,0958;0,1055;0,9733;0,984
30,2930;-0,0919;0,1153;0,9733;0,984
30,2940;-0,0880;0,1368;0,9733;0,987
30,3020;-0,0801;0,1505;0,9675;0,982
30,3130;-0,0743;0,1661;0,9596;0,977
30,3220;-0,0645;0,1759;0,9538;0,972
30,3330;-0,0410;0,1935;0,9538;0,974
30,3440;-0,0254;0,1974;0,9557;0,976
30,3520;-0,0098;0,2033;0,9655;0,987
30,3630;0,0059;0,2052;0,9733;0,995
30,3720;0,0313;0,2111;0,9811;1,004
30,3960;0,0371;0,2091;0,9792;1,002
30,3980;0,0410;0,2091;0,9753;0,998
30,4030;0,0469;0,2072;0,9753;0,998
30,4170;0,0508;0,1896;0,9850;1,004
30,4220;0,0469;0,1739;0,9968;1,013
30,4330;0,0469;0,1564;1,0105;1,024
30,4430;0,0430;0,1329;1,0261;1,036
30,4530;0,0352;0,0899;1,0495;1,054
30,4690;0,0293;0,0762;1,0554;1,059
30,4730;0,0156;0,0704;1,0554;1,058
30,4960;0,0000;0,0704;1,0652;1,067
30,4970;-0,0254;0,1485;1,0534;1,064
30,5020;-0,0332;0,1720;1,0437;1,058
30,5130;-0,0293;0,1720;1,0789;1,093
30,5220;-0,0156;0,1564;1,1629;1,173
30,5330;0,0235;0,0410;1,3623;1,363
30,5430;0,0371;-0,0254;1,4267;1,427
30,5530;0,0410;-0,0801;1,4561;1,459
30,5730;0,0410;-0,1114;1,4697;1,475
30,5760;0,0430;-0,0899;1,3349;1,339
30,6080;0,0469;-0,0723;1,2196;1,223
30,6090;0,0410;-0,0450;1,1258;1,127
30,6100;0,0352;-0,0059;1,0515;1,052
30,6120;0,0410;0,0489;0,9362;0,938
30,6220;0,0508;0,0684;0,8756;0,880
30,6330;0,0704;0,0782;0,8326;0,839
30,6440;0,0840;0,0801;0,8150;0,823
30,6530;0,1075;0,0645;0,8209;0,830
30,6650;0,1094;0,0528;0,8326;0,841
30,6730;0,1036;0,0391;0,8502;0,857
30,6930;0,0899;0,0332;0,8678;0,873
30,6940;0,0469;0,0313;0,9030;0,905
30,7030;0,0313;0,0352;0,9088;0,910
30,7250;0,0176;0,0371;0,9069;0,908
30,7260;0,0020;0,0450;0,8932;0,894
30,7320;-0,0020;0,0625;0,8385;0,841
30,7440;0,0078;0,0645;0,8189;0,821
30,7520;0,0176;0,0665;0,8091;0,812
30,7630;0,0332;0,0665;0,8013;0,805
30,7720;0,0508;0,0762;0,7974;0,803
30,7850;0,0586;0,0762;0,7935;0,799
30,8110;0,0665;0,0782;0,7994;0,806
30,8120;0,0684;0,0743;0,8228;0,829
30,8130;0,0821;0,0704;0,8775;0,884
30,8230;0,0860;0,0743;0,8971;0,904
30,8330;0,0880;0,0801;0,9147;0,922
30,8430;0,0860;0,0899;0,9284;0,937
30,8520;0,0840;0,1153;0,9577;0,968
30,8830;0,0840;0,1231;0,9616;0,973
30,8840;0,0840;0,1349;0,9577;0,971
30,8840;0,0782;0,1524;0,9499;0,965
30,8960;0,0645;0,1720;0,9440;0,962
30,9030;0,0665;0,1818;0,9342;0,954
30,9130;0,0567;0,1896;0,9342;0,955
30,9220;0,0528;0,2013;0,9323;0,955
30,9330;0,0371;0,2150;0,9655;0,990
30,9430;0,0313;0,2248;0,9890;1,015
30,9530;0,0235;0,2209;1,0026;1,027
30,9630;0,0195;0,2130;1,0163;1,039
30,9720;0,0059;0,1935;1,0515;1,069
31,0070;-0,0020;0,1798;1,0710;1,086
31,0080;-0,0156;0,1681;1,0867;1,100
31,0090;-0,0215;0,1564;1,1043;1,115
31,0250;-0,0293;0,1368;1,1140;1,123
31,0260;-0,0274;0,1407;1,1004;1,110
31,0330;-0,0176;0,1368;1,0867;1,095
31,0520;-0,0078;0,1466;1,0749;1,085
31,0530;0,0235;0,2033;1,0261;1,046
31,0630;0,0332;0,2228;0,9987;1,024
31,0720;0,0371;0,2189;0,9987;1,023
31,0870;0,0352;0,1994;1,0339;1,054
31,0940;0,0020;0,1524;1,1824;1,192
31,1130;-0,0254;0,0977;1,2665;1,271
31,1140;-0,0371;0,0293;1,3368;1,338
31,1230;-0,0410;-0,0274;1,3798;1,381
31,1330;-0,0704;-0,0665;1,3759;1,379
31,1440;-0,0938;-0,0645;1,3017;1,307
31,1520;-0,1016;-0,0508;1,1864;1,192
31,1630;-0,1036;-0,0313;1,0691;1,075
31,1720;-0,1134;0,0098;0,9088;0,916
31,1880;-0,1094;0,0235;0,8658;0,873
31,2140;-0,0997;0,0410;0,8404;0,847
31,2150;-0,0880;0,0469;0,8091;0,815
31,2160;-0,0567;0,0508;0,8209;0,824
31,2220;-0,0332;0,0450;0,8306;0,833
31,2330;-0,0137;0,0391;0,8326;0,834
31,2450;0,0078;0,0332;0,8346;0,835
31,2520;0,0215;0,0332;0,8482;0,849
31,2620;0,0176;0,0371;0,8658;0,867
31,2720;0,0137;0,0450;0,8775;0,879
31,2870;0,0117;0,0528;0,8815;0,883
31,3250;0,0156;0,0625;0,8678;0,870
31,3260;0,0117;0,0723;0,8639;0,867
31,3270;0,0059;0,0840;0,8541;0,858
31,3280;0,0000;0,0977;0,8365;0,842
31,3330;-0,0020;0,1114;0,8111;0,819
31,3450;-0,0078;0,1173;0,8209;0,829
31,3520;-0,0215;0,1212;0,8365;0,846
31,3620;-0,0274;0,1192;0,8463;0,855
31,3720;-0,0332;0,1075;0,8873;0,894
31,3940;-0,0371;0,1055;0,9147;0,922
31,3960;-0,0430;0,1036;0,9460;0,953
31,4030;-0,0508;0,1016;0,9733;0,980
31,4170;-0,0665;0,1134;1,0144;1,023
31,4230;-0,0723;0,1231;1,0300;1,040
31,4330;-0,0782;0,1309;1,0398;1,051
31,4430;-0,0801;0,1446;1,0456;1,059
31,4520;-0,0782;0,1622;1,0574;1,073
31,4630;-0,0723;0,1681;1,0652;1,081
31,4720;-0,0625;0,1759;1,0710;1,087
31,4880;-0,0567;0,1818;1,0632;1,080
31,4970;-0,0313;0,1915;1,0398;1,058
31,5190;-0,0156;0,1954;1,0222;1,041
31,5200;0,0000;0,1954;1,0105;1,029
31,5230;0,0137;0,1954;1,0026;1,022
31,5340;0,0371;0,1954;0,9987;1,018
31,5460;0,0450;0,1798;0,9987;1,016
31,5520;0,0567;0,1739;1,0007;1,017
31,5630;0,0665;0,1603;1,0124;1,027
31,5720;0,0782;0,1173;1,0378;1,047
31,5980;0,0782;0,1036;1,0476;1,056
31,6060;0,0684;0,0938;1,0476;1,054
31,6150;0,0450;0,1055;1,0065;1,013
31,6220;0,0371;0,1309;0,9929;1,002
31,6330;0,0313;0,1642;0,9714;0,986
31,6440;0,0235;0,1954;0,9538;0,974
31,6520;0,0176;0,2169;0,9577;0,982
31,6630;0,0137;0,2052;1,0007;1,022
31,6730;0,0059;0,1739;1,0749;1,089
31,6900;0,0000;0,1309;1,1570;1,164
31,6960;0,0156;0,0078;1,3212;1,321
31,7240;0,0235;-0,0352;1,3759;1,377
31,7260;0,0332;-0,0567;1,3779;1,379
31,7270;0,0508;-0,0704;1,3271;1,330
31,7330;0,0704;-0,0586;1,1590;1,163
31,7430;0,0606;-0,0254;1,0925;1,095
31,7520;0,0547;0,0078;1,0319;1,033
31,7630;0,0606;0,0332;0,9655;0,968
31,7720;0,0704;0,0782;0,8463;0,853
31,7930;0,0762;0,0977;0,8091;0,819
31,7940;0,0840;0,1075;0,7857;0,797
31,8030;0,0919;0,1055;0,7701;0,783
31,8180;0,0997;0,0997;0,7818;0,794
31,8220;0,0840;0,0919;0,8013;0,811
31,8330;0,0625;0,0899;0,8248;0,832
31,8440;0,0450;0,0821;0,8541;0,859
31,8520;0,0371;0,0645;0,8912;0,894
31,8630;0,0352;0,0684;0,8971;0,900
31,8720;0,0313;0,0723;0,8893;0,893
31,8960;0,0293;0,0762;0,8873;0,891
31,8970;0,0352;0,0840;0,8854;0,890
31,9030;0,0391;0,0821;0,8795;0,884
31,9280;0,0450;0,0762;0,8893;0,894
31,9290;0,0528;0,0762;0,8951;0,900
31,9330;0,0684;0,0723;0,9108;0,916
31,9450;0,0723;0,0762;0,9108;0,917
31,9520;0,0762;0,0801;0,9108;0,917
31,9630;0,0801;0,0899;0,9069;0,915
31,9720;0,0860;0,1212;0,9420;0,954
31,9860;0,0938;0,1349;0,9362;0,950
32,0150;0,1036;0,1485;0,9264;0,944
32,0170;0,1114;0,1681;0,9303;0,952
32,0170;0,0977;0,1818;0,9284;0,951
32,0350;0,1036;0,1857;0,9186;0,943
32,0360;0,0958;0,1876;0,9205;0,944
32,0440;0,0880;0,1935;0,9381;0,962
32,0530;0,0625;0,1818;0,9420;0,961
32,0630;0,0391;0,1818;0,9342;0,953
32,0720;0,0254;0,1818;0,9401;0,958
32,0910;-0,0039;0,1720;0,9342;0,950
32,0930;-0,0528;0,1603;0,9401;0,955
32,1030;-0,0567;0,1661;0,9538;0,970
32,1130;-0,0586;0,1818;0,9596;0,978
32,1220;-0,0450;0,1994;0,9753;0,996
32,1330;-0,0195;0,1994;0,9655;0,986
32,1430;-0,0078;0,1935;0,9831;1,002
32,1530;0,0059;0,1896;1,0300;1,047
32,1630;0,0293;0,1700;1,0495;1,064
32,1730;0,0352;0,1661;1,1258;1,138
32,2020;0,0410;0,1681;1,1453;1,158
32,2030;0,0606;0,1759;1,1453;1,160
32,2040;0,0801;0,1974;1,1199;1,140
32,2190;0,0782;0,2013;1,1062;1,127
32,2220;0,0723;0,1739;1,1551;1,170
32,2330;0,0586;0,1485;1,2313;1,242
32,2430;0,0371;0,1153;1,2978;1,303
32,2530;-0,0137;0,0313;1,3916;1,392
32,2630;-0,0274;-0,0176;1,3994;1,400
32,2730;-0,0391;-0,0313;1,3583;1,359
32,2890;-0,0528;-0,0117;1,2743;1,275
32,3200;-0,0684;0,0117;1,0398;1,042
32,3220;-0,0782;0,0469;0,9303;0,935
32,3230;-0,0997;0,0840;0,8482;0,858
32,3240;-0,1153;0,1016;0,7896;0,804
32,3340;-0,1231;0,1270;0,7720;0,792
32,3450;-0,1153;0,1212;0,8033;0,821
32,3520;-0,1016;0,1036;0,8619;0,874
32,3630;-0,0821;0,0723;0,9088;0,915
32,3720;-0,0332;0,0117;0,9890;0,990
32,3880;-0,0215;0,0020;1,0202;1,020
32,4190;-0,0117;0,0039;1,0261;1,026
32,4200;-0,0117;0,0078;1,0124;1,013
32,4210;-0,0176;0,0332;0,9772;0,978
32,4220;-0,0235;0,0489;0,9499;0,951
32,4340;-0,0195;0,0547;0,9108;0,913
32,4440;-0,0235;0,0880;0,8717;0,876
32,4520;-0,0254;0,0997;0,8521;0,858
32,4630;-0,0274;0,1055;0,8248;0,832
32,4720;-0,0254;0,1173;0,8189;0,828
32,4880;-0,0235;0,1231;0,8013;0,811
32,5200;-0,0293;0,1192;0,7837;0,793
32,5210;-0,0293;0,1290;0,8150;0,826
32,5220;-0,0332;0,1290;0,8365;0,847
32,5230;-0,0371;0,1192;0,8560;0,865
32,5330;-0,0489;0,1270;0,8990;0,909
32,5440;-0,0547;0,1231;0,9166;0,926
32,5520;-0,0625;0,1192;0,9342;0,944
32,5620;-0,0684;0,1231;0,9518;0,962
32,5720;-0,0840;0,1349;0,9635;0,977
32,5940;-0,0899;0,1466;0,9655;0,981
32,5950;-0,0938;0,1622;0,9675;0,985
32,6030;-0,0958;0,1720;0,9635;0,983
32,6230;-0,0821;0,1798;0,9616;0,982
32,6260;-0,0723;0,1818;0,9714;0,991
32,6380;-0,0586;0,1857;0,9850;1,004
32,6450;-0,0430;0,1896;0,9948;1,014
32,6520;-0,0137;0,1974;0,9890;1,009
32,6630;0,0020;0,2091;0,9792;1,001
32,6720;0,0137;0,2169;0,9714;0,995
32,6900;0,0215;0,2248;0,9635;0,990
32,6960;0,0313;0,2424;0,9850;1,015
32,7220;0,0352;0,2482;0,9929;1,024
32,7230;0,0371;0,2521;1,0065;1,038
32,7270;0,0371;0,2463;1,0241;1,054
32,7370;0,0391;0,2267;1,0691;1,094
32,7440;0,0371;0,2130;1,0828;1,104
32,7520;0,0352;0,2013;1,0925;1,111
32,7630;0,0332;0,1857;1,0925;1,109
32,7730;0,0176;0,1720;1,0749;1,089
32,7930;0,0176;0,1700;1,0456;1,060
32,7940;0,0000;0,1642;1,0261;1,039
32,8280;-0,0195;0,1681;1,0124;1,026
32,8280;-0,0508;0,2209;1,0046;1,030
32,8290;-0,0665;0,2502;0,9909;1,024
32,8330;-0,0704;0,2736;0,9890;1,029
32,8440;-0,0606;0,2736;1,0163;1,054
32,8520;-0,0254;0,1935;1,1551;1,171
32,8630;0,0020;0,1290;1,2293;1,236
32,8720;0,0156;0,0567;1,2997;1,301
32,8870;0,0293;0,0039;1,3583;1,359
32,9140;0,0508;-0,0528;1,3447;1,347
32,9150;0,0723;-0,0430;1,2411;1,244
32,9160;0,0997;-0,0274;1,1121;1,117
32,9220;0,1075;-0,0020;1,0046;1,010
32,9330;0,0919;0,0469;0,8971;0,903
32,9450;0,0880;0,0645;0,8697;0,877
32,9530;0,0821;0,0704;0,8424;0,849
32,9630;0,0801;0,0665;0,8306;0,837
32,9730;0,0938;0,0371;0,8775;0,883
32,9890;0,1036;0,0137;0,9030;0,909
33,0000;0,1075;0,0039;0,9166;0,923
33,0290;0,1016;0,0059;0,9303;0,936
33,0300;0,0528;0,0371;0,9342;0,936
33,0610;0,0293;0,0528;0,9303;0,932
33,0620;0,0078;0,0723;0,9186;0,921
33,0650;-0,0156;0,0782;0,9108;0,914
33,0660;-0,0293;0,0762;0,9108;0,914
33,0670;-0,0313;0,0801;0,9010;0,905
33,1000;-0,0293;0,0880;0,8854;0,890
33,1010;-0,0274;0,0977;0,8678;0,874
33,1020;-0,0176;0,1231;0,8463;0,855
33,1030;-0,0059;0,1349;0,8424;0,853
33,1290;0,0078;0,1388;0,8404;0,852
33,1300;0,0215;0,1446;0,8463;0,859
33,1330;0,0352;0,1388;0,8541;0,866
33,1440;0,0450;0,1349;0,8619;0,874
33,1530;0,0547;0,1309;0,8815;0,893
33,1630;0,0567;0,1309;0,9030;0,914
33,1720;0,0606;0,1388;0,9362;0,948
33,1950;0,0645;0,1446;0,9440;0,957
33,1960;0,0645;0,1505;0,9538;0,968
33,2070;0,0645;0,1564;0,9616;0,976
33,2190;0,0684;0,1661;0,9616;0,978
33,2230;0,0645;0,1661;0,9635;0,980
33,2330;0,0567;0,1700;0,9694;0,986
33,2440;0,0489;0,1720;0,9635;0,980
33,2520;0,0352;0,1818;0,9635;0,981
33,2630;0,0293;0,1876;0,9635;0,982
33,2720;0,0215;0,2013;0,9557;0,977
33,2950;0,0117;0,2130;0,9577;0,981
33,2960;0,0020;0,2189;0,9635;0,988
33,3020;-0,0059;0,2130;0,9733;0,996
33,3130;-0,0098;0,2052;0,9909;1,012
33,3220;-0,0235;0,1954;1,0163;1,035
33,3330;-0,0371;0,1642;1,0769;1,090
33,3440;-0,0450;0,1505;1,1101;1,121
33,3520;-0,0450;0,1407;1,1316;1,141
33,3630;-0,0391;0,1290;1,1375;1,145
33,3720;-0,0274;0,1368;1,1121;1,121
33,3930;-0,0332;0,1524;1,0886;1,100
33,3940;-0,0371;0,1681;1,0691;1,083
33,4030;-0,0371;0,1876;1,0456;1,063
33,4130;-0,0235;0,2541;1,0026;1,035
33,4220;-0,0176;0,2599;0,9870;1,021
33,4330;-0,0137;0,2424;0,9968;1,026
33,4460;-0,0332;0,2287;1,0554;1,080
33,4530;-0,0762;0,1427;1,2333;1,244
33,4630;-0,0782;0,0645;1,3056;1,310
33,4750;-0,0762;-0,0039;1,3408;1,343
33,4890;-0,0919;-0,0410;1,2978;1,302
33,5220;-0,1036;-0,0332;1,1903;1,195
33,5230;-0,1134;-0,0352;1,1004;1,107
33,5240;-0,1290;-0,0059;0,9968;1,005
33,5250;-0,1446;0,0391;0,9303;0,942
33,5350;-0,1466;0,0625;0,8756;0,890
33,5430;-0,1309;0,0723;0,8775;0,890
33,5520;-0,1134;0,0723;0,8756;0,886
33,5620;-0,0899;0,0684;0,8815;0,889
33,5720;-0,0410;0,0586;0,9166;0,919
33,5910;-0,0176;0,0469;0,9205;0,922
33,5930;-0,0020;0,0391;0,9186;0,919
33,6030;0,0117;0,0332;0,9108;0,911
33,6130;0,0176;0,0352;0,9049;0,906
33,6220;0,0137;0,0391;0,8990;0,900
33,6330;0,0059;0,0410;0,8873;0,888
33,6440;-0,0020;0,0469;0,8736;0,875
33,6520;-0,0117;0,0606;0,8424;0,845
33,6620;-0,0137;0,0743;0,8267;0,830
33,6720;-0,0117;0,0801;0,8209;0,825
33,7080;-0,0098;0,0880;0,8111;0,816
33,7090;-0,0215;0,1094;0,8111;0,819
33,7100;-0,0293;0,1094;0,8248;0,833
33,7130;-0,0352;0,1094;0,8482;0,856
33,7230;-0,0410;0,1075;0,8736;0,881
33,7330;-0,0547;0,0997;0,9166;0,924
33,7430;-0,0567;0,0938;0,9362;0,943
33,7520;-0,0625;0,0977;0,9538;0,961
33,7630;-0,0704;0,1075;0,9635;0,972
33,7720;-0,0801;0,1329;0,9733;0,986
33,7870;-0,0880;0,1524;0,9694;0,985
33,8220;-0,0899;0,1681;0,9655;0,984
33,8230;-0,0880;0,1779;0,9557;0,976
33,8250;-0,0782;0,1954;0,9342;0,958
33,8260;-0,0743;0,2111;0,9264;0,953
33,8350;-0,0645;0,2209;0,9186;0,947
33,8450;-0,0528;0,2169;0,9166;0,943
33,8520;-0,0195;0,1954;0,9381;0,958
33,8630;-0,0098;0,1857;0,9401;0,958
33,8720;0,0156;0,2033;0,9577;0,979
33,9090;0,0176;0,1896;0,9616;0,980
33,9120;0,0215;0,2091;0,9616;0,984
33,9130;0,0254;0,2189;0,9577;0,983
33,9140;0,0274;0,2209;0,9538;0,979
33,9400;0,0274;0,2169;0,9694;0,994
33,9410;0,0156;0,2072;1,0261;1,047
33,9420;-0,0078;0,2013;1,0691;1,088
33,9540;-0,0332;0,1896;1,1140;1,131
33,9650;-0,0801;0,1661;1,2098;1,224
33,9780;-0,0958;0,1642;1,2411;1,256
33,9980;-0,1094;0,1661;1,2508;1,267
33,9990;-0,1192;0,1779;1,2430;1,261
34,0030;-0,1231;0,2091;1,2098;1,234
34,0150;-0,1036;0,2795;1,1101;1,149
34,0280;-0,0782;0,2990;1,0730;1,117
34,0330;-0,0430;0,3029;1,0593;1,103
34,0430;-0,0098;0,2912;1,0613;1,101
34,0520;0,0547;0,2033;1,1629;1,182
34,0620;0,0899;0,1368;1,2118;1,223
34,0720;0,1153;0,0782;1,2528;1,261
34,0860;0,1388;0,0313;1,2469;1,255
34,1110;0,1642;-0,0137;1,1668;1,178
34,1120;0,1603;-0,0254;1,1297;1,141
34,1130;0,1505;-0,0293;1,0847;1,096
34,1220;0,1485;-0,0313;1,0339;1,045
34,1330;0,1192;0,0000;0,9069;0,915
34,1430;0,1055;0,0098;0,8736;0,880
34,1520;0,0743;0,0195;0,8541;0,858
34,1630;0,0528;0,0410;0,8326;0,835
34,1730;0,0332;0,0313;0,8424;0,844
34,2020;0,0293;0,0332;0,8385;0,840
34,2030;0,0215;0,0410;0,8365;0,838
34,2040;0,0098;0,0508;0,8228;0,824
34,2270;-0,0098;0,0762;0,7974;0,801
34,2280;-0,0137;0,0899;0,7994;0,805
34,2320;-0,0137;0,0997;0,8052;0,811
34,2430;-0,0059;0,0977;0,8052;0,811
