34,7300;-0,1485;0,0840;1,0534;1,067
34,7400;-0,1329;0,1231;1,0359;1,052
34,7510;-0,1309;0,1485;0,9772;0,997
34,7650;-0,1427;0,1114;0,8951;0,913
34,7760;-0,2443;0,0469;0,8893;0,923
34,7880;-0,2697;0,0293;1,0222;1,058
34,7910;-0,2580;-0,0274;1,1766;1,205
34,8010;-0,2267;-0,1192;1,2978;1,323
34,8110;-0,1485;-0,2345;1,4170;1,444
34,8220;-0,1075;-0,2502;1,3798;1,406
34,8300;-0,0860;-0,2580;1,3134;1,341
34,8400;-0,0762;-0,2502;1,2235;1,251
34,8510;-0,1309;-0,0801;1,0749;1,086
34,8790;-0,1407;-0,0156;1,0359;1,045
34,8800;-0,1446;0,0078;0,9929;1,003
34,8850;-0,1427;0,0117;0,9694;0,980
34,8920;-0,1212;0,0059;0,9069;0,915
34,9020;-0,1153;-0,0098;0,8795;0,887
34,9110;-0,1173;-0,0215;0,8521;0,860
34,9210;-0,1270;-0,0137;0,8306;0,840
34,9300;-0,1603;0,0235;0,8228;0,839
34,9400;-0,1779;0,0332;0,8267;0,846
34,9530;-0,1818;0,0391;0,8385;0,859
34,9650;-0,1681;0,0176;0,8717;0,888
34,9890;-0,1583;-0,0059;0,8932;0,907
34,9920;-0,1407;-0,0254;0,9049;0,916
34,9930;-0,1270;-0,0391;0,9108;0,920
35,0060;-0,1134;-0,0469;0,9049;0,913
35,0100;-0,1055;-0,0469;0,8971;0,904
35,0220;-0,0997;-0,0430;0,8951;0,902
35,0300;-0,0997;-0,0391;0,8873;0,894
35,0410;-0,0958;-0,0332;0,8815;0,887
35,0530;-0,0938;-0,0371;0,8912;0,897
35,0780;-0,0919;-0,0430;0,9030;0,909
35,0790;-0,0899;-0,0450;0,9186;0,924
35,0800;-0,0860;-0,0410;0,9303;0,935
35,0960;-0,0821;-0,0410;0,9284;0,933
35,1010;-0,0801;-0,0332;0,9205;0,925
35,1110;-0,0840;-0,0137;0,9069;0,911
35,1210;-0,0919;0,0156;0,8795;0,884
35,1370;-0,0880;0,0195;0,8775;0,882
35,1480;-0,0938;0,0235;0,8775;0,883
35,1560;-0,0899;0,0195;0,8815;0,886
35,1640;-0,0821;0,0078;0,9166;0,920
35,1860;-0,0801;0,0020;0,9420;0,945
35,1870;-0,0801;0,0000;0,9635;0,967
35,1900;-0,0821;-0,0020;0,9811;0,985
35,2010;-0,0860;0,0137;0,9948;0,999
35,2110;-0,0938;0,0274;0,9948;1,000
35,2210;-0,1055;0,0391;0,9909;0,997
35,2300;-0,1055;0,0410;0,9929;0,999
35,2400;-0,1055;0,0391;1,0065;1,013
35,2510;-0,1016;0,0352;1,0163;1,022
35,2670;-0,0997;0,0274;1,0261;1,031
35,2950;-0,0997;0,0254;1,0378;1,043
35,2960;-0,0977;0,0391;1,0241;1,030
35,2970;-0,1036;0,0508;1,0163;1,023
35,3020;-0,1094;0,0645;1,0065;1,015
35,3110;-0,1114;0,0743;0,9929;1,002
35,3210;-0,1114;0,0821;0,9909;1,001
35,3300;-0,1094;0,0840;0,9909;1,000
35,3400;-0,1075;0,0762;1,0007;1,009
35,3510;-0,0997;0,0743;0,9968;1,004
35,3660;-0,0880;0,0704;0,9968;1,003
35,3730;-0,0958;0,0645;1,0124;1,019
35,3910;-0,0958;0,0586;0,9987;1,005
35,3930;-0,0880;0,0606;1,0183;1,024
35,4010;-0,0899;0,0430;1,0476;1,052
35,4110;-0,0860;0,0352;1,0613;1,065
35,4210;-0,0821;0,0371;1,0730;1,077
35,4300;-0,0762;0,0332;1,0808;1,084
35,4410;-0,0762;0,0450;1,0554;1,059
35,4510;-0,0782;0,0586;1,0359;1,040
35,4640;-0,0782;0,0704;1,0241;1,030
35,4870;-0,0821;0,0782;1,0124;1,019
35,4880;-0,0723;0,0840;1,0124;1,018
35,4910;-0,0723;0,0880;1,0144;1,021
35,5010;-0,0723;0,0880;1,0241;1,030
35,5110;-0,0645;0,0919;1,0359;1,042
35,5220;-0,0410;0,1192;1,0183;1,026
35,5300;-0,0274;0,1231;1,0026;1,011
35,5410;-0,0156;0,1055;1,0046;1,010
35,5510;-0,0195;0,0762;1,0241;1,027
35,5660;0,0137;-0,0450;1,1707;1,172
35,5940;0,0274;-0,1173;1,2430;1,249
35,5950;0,0254;-0,1544;1,2919;1,301
35,5960;0,0391;-0,1915;1,3583;1,372
35,6010;0,0332;-0,2463;1,3759;1,398
35,6110;0,0235;-0,2345;1,3408;1,361
35,6210;-0,0059;-0,1857;1,2841;1,297
35,6300;-0,0235;-0,1290;1,2254;1,232
35,6410;-0,0215;-0,0704;1,0906;1,093
35,6510;-0,0059;-0,0625;1,0241;1,026
35,6650;0,0059;-0,0410;0,9538;0,955
35,6740;0,0235;-0,0156;0,9049;0,905
35,6900;0,0293;0,0117;0,8228;0,823
35,6910;0,0293;0,0215;0,7994;0,800
35,7010;0,0235;0,0195;0,7759;0,777
35,7110;0,0195;0,0137;0,7681;0,768
35,7220;0,0020;0,0235;0,7876;0,788
35,7300;0,0020;0,0156;0,7974;0,798
35,7410;-0,0020;0,0020;0,8170;0,817
35,7510;0,0000;-0,0137;0,8228;0,823
35,7740;0,0098;-0,0450;0,8385;0,840
35,7770;0,0098;-0,0606;0,8560;0,858
35,7810;0,0039;-0,0762;0,8854;0,889
35,7910;-0,0078;-0,0880;0,9108;0,915
35,8020;-0,0293;-0,1134;0,9772;0,984
35,8110;-0,0332;-0,1270;1,0105;1,019
35,8210;-0,0410;-0,1231;1,0378;1,046
35,8300;-0,0332;-0,1270;1,0691;1,077
35,8410;-0,0254;-0,1309;1,0749;1,083
35,8510;-0,0235;-0,1173;1,0632;1,070
35,8680;-0,0156;-0,0997;1,0300;1,035
35,8750;-0,0117;-0,0704;0,9890;0,992
35,8800;-0,0059;-0,0020;0,8815;0,881
35,8940;-0,0078;0,0313;0,8326;0,833
35,9010;-0,0078;0,0528;0,7994;0,801
35,9110;-0,0098;0,0665;0,7818;0,785
35,9210;-0,0137;0,0782;0,7857;0,790
35,9300;-0,0156;0,0762;0,8209;0,825
35,9410;-0,0098;0,0665;0,8541;0,857
35,9540;-0,0078;0,0450;0,8854;0,887
35,9660;-0,0078;0,0098;0,9479;0,948
35,9930;-0,0098;0,0156;0,9694;0,970
35,9940;-0,0137;0,0352;0,9811;0,982
35,9950;-0,0156;0,0528;0,9714;0,973
36,0010;-0,0156;0,0704;0,9499;0,953
36,0110;-0,0078;0,0762;0,9342;0,937
36,0260;-0,0098;0,0821;0,9460;0,950
36,0300;-0,0078;0,0919;0,9518;0,956
36,0400;0,0020;0,0958;0,9635;0,968
36,0510;0,0059;0,0938;0,9616;0,966
36,0640;0,0176;0,0880;0,9557;0,960
36,0840;0,0176;0,0899;0,9518;0,956
36,0860;0,0156;0,1094;0,9440;0,950
36,0900;0,0156;0,1173;0,9420;0,949
36,1010;0,0156;0,1231;0,9381;0,946
36,1110;0,0117;0,1290;0,9420;0,951
36,1210;0,0059;0,1251;0,9518;0,960
36,1340;0,0078;0,1212;0,9596;0,967
36,1400;0,0078;0,1114;0,9772;0,984
36,1530;0,0117;0,1036;0,9890;0,994
36,1670;0,0117;0,0899;1,0026;1,007
36,1710;0,0117;0,0860;1,0046;1,008
36,1810;0,0059;0,0899;1,0026;1,007
36,1910;0,0059;0,0938;0,9929;0,997
36,2000;-0,0039;0,0977;0,9675;0,972
36,2110;-0,0020;0,0997;0,9616;0,967
36,2210;-0,0039;0,0977;0,9616;0,967
36,2300;-0,0078;0,0938;0,9655;0,970
36,2400;-0,0078;0,0743;0,9968;1,000
36,2500;-0,0117;0,0567;1,0241;1,026
36,2670;-0,0195;0,0332;1,0515;1,052
36,2850;-0,0274;0,0156;1,0769;1,077
36,2860;-0,0625;-0,0020;1,1277;1,129
36,2900;-0,0743;-0,0059;1,1375;1,140
36,3000;-0,0743;0,0156;1,1434;1,146
36,3110;-0,0665;0,0430;1,1101;1,113
36,3210;-0,1212;0,0391;0,9733;0,982
36,3300;-0,1700;0,0547;0,9811;0,997
36,3400;-0,2130;0,0665;1,0261;1,050
36,3500;-0,2267;0,0547;1,1004;1,125
36,3630;-0,2052;-0,0547;1,3095;1,327
36,3810;-0,1642;-0,1427;1,3466;1,364
36,3820;-0,1349;-0,1857;1,3623;1,381
36,3940;-0,0821;-0,2013;1,3505;1,368
36,4030;-0,0293;-0,1935;1,2508;1,266
36,4110;-0,0274;-0,1485;1,1961;1,206
36,4210;-0,0371;-0,0977;1,1355;1,140
36,4300;-0,0410;-0,0606;1,0769;1,079
36,4400;-0,0371;-0,0293;0,9968;0,998
36,4510;-0,0332;-0,0293;0,9675;0,968
36,4640;-0,0274;-0,0293;0,9440;0,945
36,4860;-0,0274;-0,0274;0,9225;0,923
36,4880;-0,0274;-0,0274;0,8834;0,884
36,4900;-0,0371;-0,0195;0,8658;0,867
36,5010;-0,0430;-0,0137;0,8560;0,857
36,5110;-0,0489;-0,0020;0,8443;0,846
36,5210;-0,0704;0,0410;0,8209;0,825
36,5310;-0,0743;0,0528;0,8052;0,810
36,5400;-0,0762;0,0625;0,7896;0,796
36,5510;-0,0762;0,0665;0,7857;0,792
36,5660;-0,0743;0,0528;0,7857;0,791
36,5900;-0,0684;0,0274;0,8111;0,814
36,5910;-0,0743;0,0020;0,8424;0,846
36,5920;-0,0762;-0,0430;0,9440;0,948
36,6020;-0,0782;-0,0606;0,9929;0,998
36,6110;-0,0762;-0,0762;1,0280;1,034
36,6210;-0,0625;-0,0899;1,0574;1,063
36,6300;-0,0508;-0,0899;1,0847;1,090
36,6400;-0,0489;-0,0801;1,0691;1,073
36,6510;-0,0528;-0,0625;1,0378;1,041
36,6790;-0,0567;-0,0352;0,9929;0,995
36,6800;-0,0606;0,0176;0,8951;0,897
36,6810;-0,0547;0,0332;0,8560;0,858
36,6920;-0,0567;0,0430;0,8287;0,832
36,7020;-0,0567;0,0508;0,8091;0,813
36,7110;-0,0606;0,0665;0,7935;0,799
36,7220;-0,0645;0,0704;0,8013;0,807
36,7300;-0,0684;0,0704;0,8248;0,831
36,7410;-0,0704;0,0645;0,8521;0,857
36,7510;-0,0762;0,0371;0,9166;0,921
36,7660;-0,0743;0,0235;0,9518;0,955
36,7740;-0,0743;0,0137;0,9753;0,978
36,7900;-0,0762;0,0156;0,9909;0,994
36,7920;-0,0821;0,0274;1,0007;1,004
36,8000;-0,0860;0,0391;0,9968;1,001
36,8110;-0,0840;0,0489;0,9890;0,994
36,8210;-0,0880;0,0528;0,9870;0,992
36,8300;-0,0958;0,0704;0,9870;0,994
36,8400;-0,0997;0,0782;0,9792;0,987
36,8520;-0,1055;0,0860;0,9596;0,969
36,8750;-0,1173;0,0958;0,9479;0,960
36,8760;-0,1290;0,1173;0,9362;0,952
36,8800;-0,1349;0,1153;0,9362;0,953
36,8950;-0,1427;0,1192;0,9420;0,960
36,9010;-0,1485;0,1309;0,9381;0,959
36,9110;-0,1564;0,1173;0,9538;0,974
36,9210;-0,1544;0,1036;0,9772;0,995
36,9300;-0,1544;0,0977;1,0085;1,025
36,9410;-0,1446;0,0762;1,0241;1,037
36,9540;-0,1407;0,0450;1,0632;1,073
36,9730;-0,1329;0,0313;1,0691;1,078
36,9800;-0,1309;0,0332;1,0534;1,062
36,9810;-0,1329;0,0528;1,0398;1,050
37,0000;-0,1368;0,0762;1,0026;1,015
37,0020;-0,1270;0,0704;0,9890;1,000
37,0150;-0,1114;0,0586;0,9635;0,972
37,0240;-0,0938;0,0489;0,9577;0,964
37,0300;-0,0743;0,0293;0,9635;0,967
37,0400;-0,0625;0,0078;0,9714;0,973
37,0510;-0,0528;-0,0195;0,9792;0,981
37,0630;-0,0469;-0,0254;0,9890;0,990
37,0870;-0,0586;0,0020;1,0105;1,012
37,0880;-0,0586;0,0215;1,0261;1,028
37,0900;-0,0528;0,0567;1,0319;1,035
37,1000;-0,0625;0,0958;1,0359;1,042
37,1110;-0,0958;0,0977;1,0105;1,020
37,1210;-0,1329;0,0762;0,9890;1,001
37,1370;-0,1622;0,0684;1,0007;1,016
37,1430;-0,1700;0,0489;1,0710;1,086
37,1510;-0,1407;-0,0547;1,2137;1,223
37,1610;-0,1231;-0,1192;1,2645;1,276
37,1880;-0,1114;-0,1603;1,2997;1,314
37,1900;-0,0860;-0,1915;1,3232;1,340
37,1910;-0,0704;-0,1681;1,2958;1,309
37,2010;-0,0547;-0,1036;1,2763;1,282
37,2110;-0,0528;-0,0567;1,2157;1,218
37,2220;-0,0410;-0,0293;1,1414;1,143
37,2300;-0,0137;0,0547;1,0105;1,012
37,2400;0,0020;0,0801;0,9733;0,977
37,2500;0,0117;0,0997;0,9420;0,947
37,2630;0,0235;0,1016;0,9264;0,932
37,2860;0,0469;0,0625;0,9303;0,934
37,2870;0,0567;0,0313;0,9420;0,944
37,2900;0,0567;0,0098;0,9577;0,959
37,3010;0,0469;0,0078;0,9675;0,969
37,3110;0,0332;0,0059;0,9772;0,978
37,3210;0,0254;0,0078;0,9616;0,962
37,3300;0,0215;0,0059;0,9440;0,944
37,3400;0,0235;0,0059;0,9186;0,919
37,3520;0,0274;0,0000;0,8951;0,896
37,3770;0,0254;-0,0059;0,8854;0,886
37,3830;0,0235;-0,0117;0,8854;0,886
37,3840;0,0215;-0,0254;0,8854;0,886
37,3910;0,0156;-0,0645;0,9088;0,911
37,4000;0,0176;-0,0899;0,9284;0,933
37,4110;0,0254;-0,1212;0,9518;0,960
37,4210;0,0274;-0,1446;0,9792;0,990
37,4300;0,0313;-0,1779;1,0124;1,028
37,4400;0,0313;-0,1739;1,0124;1,028
37,4500;0,0235;-0,1544;0,9987;1,011
37,4620;0,0020;-0,1192;0,9772;0,984
37,4760;-0,0215;-0,0430;0,9225;0,924
37,4810;-0,0293;-0,0195;0,8932;0,894
37,4940;-0,0293;-0,0117;0,8697;0,870
37,5010;-0,0293;-0,0078;0,8521;0,853
37,5110;-0,0235;-0,0078;0,8834;0,884
37,5210;-0,0156;-0,0215;0,8990;0,899
37,5300;-0,0117;-0,0371;0,9186;0,919
37,5410;-0,0137;-0,0430;0,9284;0,929
37,5510;-0,0137;-0,0391;0,9381;0,939
37,5800;-0,0215;-0,0254;0,9460;0,947
37,5810;-0,0254;-0,0117;0,9499;0,950
37,5820;-0,0274;-0,0098;0,9557;0,956
37,5910;-0,0313;-0,0156;0,9792;0,980
37,6000;-0,0332;-0,0156;0,9831;0,984
37,6110;-0,0352;-0,0117;0,9870;0,988
37,6220;-0,0391;-0,0059;0,9890;0,990
37,6300;-0,0469;0,0215;0,9655;0,967
37,6410;-0,0489;0,0352;0,9499;0,952
37,6510;-0,0489;0,0450;0,9264;0,929
37,6610;-0,0489;0,0567;0,9127;0,916
37,6950;-0,0450;0,0625;0,9108;0,914
37,6970;-0,0410;0,0606;0,9264;0,929
37,6980;-0,0469;0,0547;0,9323;0,935
37,7010;-0,0469;0,0469;0,9460;0,948
37,7110;-0,0528;0,0313;0,9929;0,995
37,7220;-0,0528;0,0293;1,0085;1,010
37,7300;-0,0547;0,0274;1,0144;1,016
37,7400;-0,0567;0,0254;1,0163;1,018
37,7510;-0,0469;0,0195;1,0339;1,035
37,7610;-0,0430;0,0176;1,0398;1,041
37,7820;-0,0450;0,0195;1,0417;1,043
37,7840;-0,0391;0,0176;1,0319;1,033
37,8060;-0,0371;0,0195;1,0046;1,005
37,8070;-0,0352;0,0195;1,0026;1,003
37,8100;-0,0352;0,0235;1,0007;1,002
37,8210;-0,0371;0,0254;0,9968;0,998
37,8300;-0,0391;0,0293;0,9850;0,986
37,8410;-0,0430;0,0274;0,9850;0,986
37,8500;-0,0469;0,0313;0,9890;0,991
37,8600;-0,0508;0,0352;0,9929;0,995
37,8870;-0,0684;0,0235;1,0007;1,003
37,8880;-0,0665;0,0020;1,0398;1,042
37,8970;-0,0665;0,0020;1,0398;1,042
37,9010;-0,0469;-0,0098;1,0613;1,062
37,9130;-0,0762;-0,0039;1,0261;1,029
37,9270;-0,1192;-0,0156;1,0026;1,010
37,9300;-0,1700;-0,0450;1,0261;1,041
37,9400;-0,2150;-0,0684;1,0945;1,118
37,9520;-0,2209;-0,1603;1,2411;1,271
37,9600;-0,1837;-0,2189;1,3193;1,350
37,9940;-0,1524;-0,2599;1,3408;1,374
37,9950;-0,1251;-0,2697;1,3017;1,335
37,9960;-0,0977;-0,2209;1,1140;1,140
38,0010;-0,1075;-0,1466;1,0476;1,063
38,0120;-0,1173;-0,0645;1,0065;1,015
38,0220;-0,1309;0,0117;0,9225;0,932
38,0300;-0,1290;0,0176;0,9030;0,912
38,0410;-0,1231;0,0059;0,9030;0,911
38,0510;-0,1212;-0,0195;0,8932;0,902
38,0600;-0,1173;-0,0586;0,8951;0,905
38,0790;-0,1309;-0,1212;0,9264;0,943
38,0820;-0,1505;-0,1290;0,9538;0,974
38,1020;-0,1759;-0,1251;0,9831;1,007
38,1030;-0,1935;-0,1192;1,0105;1,036
38,1130;-0,2033;-0,1055;1,0319;1,057
38,1210;-0,2033;-0,1094;1,0417;1,067
38,1430;-0,1974;-0,1114;1,0456;1,070
38,1440;-0,1857;-0,1114;1,0359;1,058
38,1540;-0,1759;-0,0938;1,0105;1,030
38,1650;-0,1642;-0,0880;0,9870;1,004
38,1860;-0,1466;-0,0840;0,9694;0,984
38,1870;-0,1329;-0,0821;0,9538;0,966
38,1900;-0,0938;-0,0821;0,9205;0,929
38,2000;-0,0801;-0,0801;0,8971;0,904
38,2110;-0,0743;-0,0665;0,8736;0,879
38,2210;-0,0762;-0,0489;0,8463;0,851
38,2300;-0,0801;-0,0215;0,8091;0,813
38,2410;-0,0840;-0,0098;0,8131;0,817
38,2500;-0,0860;-0,0078;0,8228;0,827
38,2610;-0,0860;-0,0117;0,8385;0,843
38,2860;-0,0840;-0,0274;0,8697;0,874
38,2870;-0,0860;-0,0313;0,8834;0,888
38,3050;-0,0880;-0,0410;0,8990;0,904
38,3060;-0,0899;-0,0508;0,9186;0,924
38,3100;-0,0919;-0,0508;0,9342;0,940
38,3210;-0,0938;-0,0489;0,9518;0,958
38,3300;-0,0977;-0,0391;0,9577;0,963
38,3410;-0,1036;-0,0098;0,9518;0,957
38,3510;-0,1075;0,0020;0,9401;0,946
38,3600;-0,1055;0,0098;0,9303;0,936
38,3810;-0,1036;0,0156;0,9225;0,928
38,3820;-0,0997;0,0293;0,9108;0,917
38,4050;-0,0919;0,0391;0,9088;0,914
38,4060;-0,0938;0,0528;0,9030;0,909
38,4100;-0,0958;0,0645;0,8932;0,901
38,4220;-0,0997;0,0860;0,8756;0,885
38,4300;-0,0997;0,1016;0,8678;0,879
38,4410;-0,1055;0,1134;0,8678;0,881
38,4500;-0,1036;0,1251;0,8736;0,889
38,4600;-0,1134;0,1446;0,8971;0,916
38,4790;-0,1173;0,1407;0,9401;0,958
38,4820;-0,1173;0,1407;0,9401;0,958
38,4980;-0,1212;0,1349;0,9538;0,971
38,5020;-0,1251;0,1290;0,9948;1,011
38,5110;-0,1251;0,1349;1,0105;1,027
38,5210;-0,1251;0,1329;1,0202;1,036
38,5300;-0,1212;0,1270;1,0300;1,045
38,5410;-0,1212;0,1173;1,0241;1,038
38,5510;-0,1153;0,1231;1,0495;1,063
38,5600;-0,1114;0,1212;1,0652;1,078
38,5830;-0,1153;0,1270;1,0749;1,089
38,5850;-0,1153;0,1349;1,0789;1,093
38,6050;-0,1134;0,1270;1,0808;1,094
38,6060;-0,1134;0,1075;1,0749;1,086
38,6100;-0,1114;0,0977;1,0749;1,085
38,6210;-0,1173;0,0743;1,1082;1,117
38,6300;-0,1094;0,0606;1,1297;1,137
38,6410;-0,1016;0,0430;1,1453;1,151
38,6520;-0,0958;0,0254;1,1434;1,148
38,6600;-0,0782;0,0098;1,1414;1,144
38,6810;-0,0665;0,0098;1,1473;1,149
38,6820;-0,0430;0,0156;1,1414;1,142
38,7060;-0,0176;0,0313;1,1199;1,120
38,7070;0,0156;0,0625;1,0222;1,024
38,7100;0,0059;0,0665;0,9987;1,001
38,7220;-0,0098;0,0391;1,0085;1,009
38,7300;-0,0274;0,0059;1,0241;1,025
38,7410;-0,0274;-0,0801;1,1238;1,127
38,7510;-0,0195;-0,1407;1,1981;1,206
38,7600;0,0039;-0,2052;1,2684;1,285
38,7880;0,0352;-0,2775;1,3114;1,341
38,7910;0,0801;-0,3303;1,3036;1,347
38,7930;0,0782;-0,3205;1,2372;1,280
38,8010;0,0606;-0,2912;1,1688;1,206
38,8110;0,0391;-0,2267;1,1062;1,130
38,8230;0,0078;-0,0880;1,0124;1,016
38,8300;0,0000;-0,0489;0,9596;0,961
38,8410;0,0020;-0,0313;0,9186;0,919
38,8510;0,0020;-0,0176;0,8951;0,895
38,8600;0,0176;-0,0078;0,8697;0,870
38,8870;0,0215;-0,0039;0,8541;0,854
38,8890;0,0215;0,0098;0,8404;0,841
38,8960;0,0117;0,0215;0,8306;0,831
38,9010;0,0078;0,0352;0,8287;0,829
38,9110;0,0098;0,0352;0,8306;0,831
38,9210;0,0137;0,0293;0,8424;0,843
38,9300;0,0195;0,0176;0,8619;0,862
38,9410;0,0313;0,0059;0,8815;0,882
38,9510;0,0352;0,0020;0,8756;0,876
38,9600;0,0371;-0,0117;0,8658;0,867
38,9870;0,0391;-0,0215;0,8619;0,863
38,9890;0,0450;-0,0371;0,8951;0,897
38,9900;0,0430;-0,0528;0,9264;0,929
39,0010;0,0410;-0,0665;0,9596;0,963
39,0110;0,0410;-0,0821;0,9929;0,997
39,0210;0,0450;-0,0958;1,0378;1,043
39,0300;0,0528;-0,0958;1,0574;1,063
39,0410;0,0586;-0,0977;1,0613;1,067
39,0510;0,0625;-0,0938;1,0456;1,052
39,0610;0,0567;-0,0547;0,9968;1,000
39,0810;0,0586;-0,0391;0,9714;0,974
39,0820;0,0606;-0,0235;0,9420;0,944
39,1020;0,0645;-0,0176;0,9225;0,925
39,1030;0,0645;0,0020;0,9030;0,905
39,1100;0,0606;0,0059;0,8990;0,901
39,1210;0,0586;0,0078;0,9049;0,907
39,1360;0,0567;0,0137;0,9108;0,913
39,1410;0,0508;0,0254;0,9166;0,918
39,1570;0,0430;0,0352;0,9088;0,911
39,1610;0,0371;0,0508;0,9049;0,907
39,1710;0,0313;0,0625;0,9030;0,906
39,1800;0,0235;0,0704;0,9030;0,906
39,2030;0,0215;0,0625;0,9069;0,909
39,2040;0,0176;0,0547;0,9225;0,924
39,2100;0,0176;0,0391;0,9460;0,947
39,2210;0,0176;0,0176;1,0046;1,005
39,2300;0,0137;0,0078;1,0222;1,022
39,2410;0,0176;0,0059;1,0241;1,024
39,2520;0,0156;0,0078;1,0241;1,024
39,2600;0,0098;0,0293;0,9929;0,993
39,2810;0,0098;0,0371;0,9714;0,972
39,2890;0,0059;0,0469;0,9538;0,955
39,2920;0,0039;0,0547;0,9401;0,942
39,3020;0,0020;0,0528;0,9205;0,922
39,3100;-0,0039;0,0469;0,9186;0,920
39,3210;-0,0098;0,0450;0,9303;0,931
39,3300;-0,0156;0,0450;0,9460;0,947
39,3420;-0,0254;0,0391;0,9811;0,982
39,3510;-0,0254;0,0293;0,9948;0,996
39,3610;-0,0254;0,0254;1,0026;1,003
39,4000;-0,0254;0,0215;1,0105;1,011
39,4010;-0,0293;0,0274;1,0046;1,005
39,4020;-0,0313;0,0371;0,9909;0,992
39,4100;-0,0469;0,0450;0,9635;0,966
39,4110;-0,0469;0,0450;0,9635;0,966
39,4230;-0,0606;0,0430;0,9753;0,978
39,4300;-0,0665;0,0410;0,9870;0,990
39,4410;-0,0723;0,0313;0,9909;0,994
39,4500;-0,0840;0,0215;1,0085;1,012
39,4600;-0,1075;0,0254;1,0359;1,042
39,4800;-0,1114;0,0235;1,0437;1,050
39,4810;-0,1094;0,0235;1,0437;1,050
39,5030;-0,0977;0,0371;1,0417;1,047
39,5040;-0,0938;0,0821;0,9518;0,960
39,5100;-0,0997;0,0840;0,9010;0,910
39,5210;-0,1407;0,0840;0,8775;0,893
39,5300;-0,1837;0,0743;0,8834;0,905
39,5410;-0,1954;0,0156;1,0378;1,056
39,5510;-0,1622;-0,0469;1,1277;1,140
39,5600;-0,1270;-0,1407;1,1766;1,192
39,5970;-0,0919;-0,2013;1,2039;1,224
39,5980;-0,0469;-0,2326;1,1707;1,195
39,5990;-0,0528;-0,2150;1,1336;1,155
39,6020;-0,0743;-0,1564;1,1121;1,125
39,6110;-0,0977;-0,0840;1,1023;1,110
39,6220;-0,1134;-0,0332;1,0867;1,093
39,6300;-0,0997;-0,0469;1,0847;1,090
39,6420;-0,0801;-0,0606;1,0789;1,084
39,6500;-0,0704;-0,0684;1,0613;1,066
39,6610;-0,0801;-0,0567;1,0222;1,027
39,6820;-0,0977;-0,0391;1,0026;1,008
39,6830;-0,1094;-0,0254;0,9929;0,999
39,7050;-0,1212;-0,0117;0,9929;1,000
39,7060;-0,1251;-0,0078;1,0046;1,012
39,7100;-0,1134;-0,0098;1,0124;1,019
39,7210;-0,1016;-0,0117;1,0124;1,018
39,7300;-0,0938;-0,0098;1,0007;1,005
39,7420;-0,0762;-0,0215;0,9635;0,967
39,7500;-0,0684;-0,0215;0,9499;0,953
39,7600;-0,0645;-0,0215;0,9362;0,939
39,7800;-0,0567;-0,0254;0,9342;0,936
39,7840;-0,0410;-0,0371;0,9420;0,944
39,8070;-0,0352;-0,0371;0,9401;0,941
39,8080;-0,0332;-0,0293;0,9381;0,939
39,8110;-0,0332;-0,0020;0,9088;0,909
39,8210;-0,0332;0,0078;0,8873;0,888
39,8300;-0,0371;0,0176;0,8717;0,873
39,8410;-0,0410;0,0313;0,8580;0,860
39,8500;-0,0430;0,0430;0,8424;0,845
39,8600;-0,0410;0,0450;0,8502;0,852
39,8920;-0,0430;0,0391;0,8619;0,864
39,8990;-0,0469;0,0274;0,8834;0,885
39,9000;-0,0489;0,0078;0,9440;0,945
39,9030;-0,0489;-0,0020;0,9694;0,971
39,9110;-0,0450;-0,0059;0,9870;0,988
39,9210;-0,0489;0,0000;0,9870;0,988
39,9300;-0,0508;0,0215;0,9577;0,959
39,9400;-0,0547;0,0391;0,9401;0,942
39,9510;-0,0625;0,0567;0,9225;0,926
39,9610;-0,0704;0,0723;0,9166;0,922
39,9890;-0,0840;0,0782;0,9088;0,916
39,9910;-0,0919;0,0782;0,9245;0,932
39,9920;-0,0977;0,0801;0,9362;0,945
40,0040;-0,1016;0,0782;0,9616;0,970
40,0100;-0,1094;0,0625;0,9987;1,007
40,0220;-0,1153;0,0567;1,0105;1,019
40,0300;-0,1192;0,0567;1,0124;1,021
40,0410;-0,1270;0,0606;1,0105;1,020
40,0520;-0,1368;0,0821;0,9714;0,984
40,0600;-0,1407;0,0860;0,9518;0,966
40,0890;-0,1427;0,0840;0,9381;0,953
40,0910;-0,1427;0,0762;0,9440;0,958
40,0920;-0,1446;0,0821;0,9733;0,987
40,1010;-0,1446;0,0704;0,9831;0,996
40,1110;-0,1407;0,0547;0,9890;1,000
40,1220;-0,1349;0,0410;0,9890;0,999
40,1340;-0,1329;0,0391;0,9870;0,997
40,1410;-0,1329;0,0489;0,9753;0,985
40,1520;-0,1309;0,0547;0,9616;0,972
40,1620;-0,1309;0,0508;0,9596;0,970
40,1860;-0,1349;0,0391;0,9890;0,999
40,1870;-0,1349;0,0391;0,9890;0,999
40,1910;-0,1368;0,0352;0,9968;1,007
40,2010;-0,1427;0,0313;1,0085;1,019
40,2110;-0,1388;0,0156;1,0183;1,028
40,2230;-0,1407;0,0156;1,0319;1,042
40,2300;-0,1407;0,0137;1,0456;1,055
40,2410;-0,1388;0,0176;1,0515;1,061
40,2500;-0,1329;0,0645;1,0359;1,046
40,2610;-0,1329;0,0821;1,0085;1,021
40,2890;-0,1466;0,0665;0,9733;0,987
