28,5020;0,0293;0,0880;0,7896;0,795
28,5110;0,0195;0,0938;0,7837;0,790
28,5320;0,0137;0,0919;0,7798;0,785
28,5340;0,0020;0,0977;0,7857;0,792
28,5520;-0,0078;0,0977;0,7876;0,794
28,5530;-0,0176;0,0958;0,7994;0,805
28,5620;-0,0235;0,0919;0,8111;0,817
28,5720;-0,0391;0,0840;0,8541;0,859
28,5820;-0,0430;0,0782;0,8756;0,880
28,5920;-0,0469;0,0782;0,8912;0,896
28,6020;-0,0567;0,0821;0,9147;0,920
28,6120;-0,0625;0,0782;0,9518;0,957
28,6270;-0,0704;0,0723;0,9831;0,988
28,6700;-0,0743;0,0743;1,0085;1,014
28,6720;-0,0782;0,0782;1,0359;1,042
28,6730;-0,0880;0,1016;1,0495;1,058
28,6870;-0,0938;0,1153;1,0417;1,052
28,6880;-0,0880;0,1251;1,0202;1,032
28,6900;-0,0743;0,1290;1,0085;1,019
28,7000;-0,0528;0,1427;0,9890;1,001
28,7030;-0,0410;0,1524;0,9870;1,000
28,7130;-0,0254;0,1583;0,9948;1,008
28,7220;-0,0137;0,1622;0,9890;1,002
28,7440;0,0137;0,1779;0,9616;0,978
28,7540;0,0293;0,1876;0,9401;0,959
28,7550;0,0332;0,2033;0,9205;0,943
28,7720;0,0371;0,2130;0,9108;0,936
28,7730;0,0410;0,2209;0,9420;0,968
28,7860;0,0391;0,2111;0,9655;0,989
28,7910;0,0371;0,1974;0,9987;1,019
28,8030;0,0371;0,1798;1,0222;1,039
28,8120;0,0313;0,1349;1,0730;1,082
28,8310;0,0293;0,1075;1,0847;1,090
28,8390;0,0215;0,0782;1,1062;1,109
28,8530;0,0117;0,0586;1,1297;1,131
28,8540;-0,0176;0,0508;1,1570;1,158
28,8610;-0,0293;0,0625;1,1531;1,155
28,8720;-0,0371;0,0938;1,1355;1,140
28,8820;-0,0469;0,1251;1,1101;1,118
28,8920;-0,0489;0,1779;1,0769;1,093
28,9020;-0,0371;0,1818;1,0906;1,106
28,9110;0,0020;0,1720;1,1297;1,143
28,9360;0,0078;0,1622;1,1746;1,186
28,9370;0,0235;0,0547;1,2704;1,272
28,9420;0,0391;-0,0039;1,3153;1,316
28,9600;0,0547;-0,0391;1,3408;1,342
28,9620;0,0704;-0,0645;1,3056;1,309
28,9730;0,1055;-0,0977;1,1355;1,145
28,9860;0,1055;-0,0899;1,0613;1,070
28,9920;0,0919;-0,0606;1,0183;1,024
29,0020;0,0821;-0,0371;0,9557;0,960
29,0120;0,0723;-0,0078;0,8560;0,859
29,0220;0,0665;0,0078;0,8267;0,829
29,0450;0,0665;0,0235;0,8131;0,816
29,0460;0,0704;0,0371;0,8091;0,813
29,0540;0,0801;0,0450;0,8365;0,842
29,0810;0,0880;0,0528;0,8346;0,841
29,0840;0,0919;0,0567;0,8404;0,847
29,0850;0,0801;0,0547;0,8482;0,854
29,0920;0,0547;0,0606;0,8795;0,883
29,1020;0,0489;0,0586;0,8854;0,889
29,1110;0,0450;0,0567;0,8815;0,884
29,1220;0,0430;0,0508;0,8717;0,874
29,1430;0,0371;0,0547;0,8560;0,859
29,1440;0,0352;0,0586;0,8541;0,857
29,1550;0,0332;0,0625;0,8521;0,855
29,1670;0,0313;0,0645;0,8580;0,861
29,1720;0,0352;0,0821;0,8639;0,868
29,1840;0,0371;0,0821;0,8658;0,870
29,1920;0,0410;0,0880;0,8736;0,879
29,2020;0,0450;0,0938;0,8834;0,890
29,2120;0,0665;0,1192;0,9225;0,933
29,2220;0,0391;0,0860;0,9303;0,935
29,2570;0,0430;0,0782;0,9499;0,954
29,2580;0,0547;0,1075;0,9675;0,975
29,2590;0,0508;0,1134;0,9792;0,987
29,2650;0,0547;0,1192;0,9811;0,990
29,2780;0,0567;0,1270;0,9792;0,989
29,2820;0,0567;0,1329;0,9714;0,982
29,2920;0,0704;0,1388;0,9557;0,968
29,3020;0,0723;0,1466;0,9499;0,964
29,3120;0,0723;0,1524;0,9401;0,955
29,3220;0,0684;0,1622;0,9303;0,947
29,3450;0,0684;0,1700;0,9284;0,946
29,3460;0,0645;0,1700;0,9284;0,946
29,3540;0,0508;0,1700;0,9518;0,968
29,3780;0,0410;0,1700;0,9655;0,981
29,3790;0,0352;0,1622;1,0183;1,032
29,3910;0,0293;0,1583;1,0359;1,048
29,3920;0,0274;0,1583;1,0476;1,060
29,4020;0,0176;0,1544;1,0632;1,075
29,4120;0,0000;0,1407;1,0925;1,102
29,4230;-0,0039;0,1446;1,0964;1,106
29,4660;-0,0039;0,1446;1,1043;1,114
29,4700;0,0039;0,1446;1,0964;1,106
29,4710;0,0352;0,1779;1,0671;1,082
29,4720;0,0391;0,2052;1,0593;1,080
29,4760;0,0410;0,2052;1,0456;1,066
29,4820;0,0391;0,1720;1,0515;1,066
29,4920;0,0098;0,0958;1,1805;1,184
29,5020;-0,0176;0,0567;1,2763;1,278
29,5110;-0,0293;-0,0098;1,3603;1,361
29,5220;-0,0332;-0,0782;1,4111;1,414
29,5580;-0,0410;-0,1212;1,4287;1,434
29,5610;-0,0567;-0,0997;1,3544;1,359
29,5620;-0,0606;-0,0821;1,2137;1,218
29,5640;-0,0684;-0,0665;1,0769;1,081
29,5720;-0,0762;0,0137;0,9147;0,918
29,5820;-0,0958;0,0293;0,8580;0,864
29,5920;-0,0899;0,0352;0,8228;0,828
29,6020;-0,0821;0,0469;0,8052;0,811
29,6120;-0,0743;0,0743;0,8131;0,820
29,6220;-0,0625;0,0782;0,8346;0,841
29,6330;-0,0450;0,0723;0,8521;0,856
29,6650;-0,0235;0,0625;0,8600;0,863
29,6660;0,0137;0,0586;0,8482;0,850
29,6850;0,0215;0,0586;0,8678;0,870
29,6860;0,0098;0,0332;0,8502;0,851
29,6870;0,0195;0,0528;0,8521;0,854
29,6930;0,0039;0,0586;0,8404;0,842
29,7070;0,0000;0,0606;0,8385;0,841
29,7120;-0,0059;0,0625;0,8385;0,841
29,7250;-0,0098;0,0704;0,8521;0,855
29,7480;-0,0195;0,0704;0,8463;0,849
29,7490;-0,0195;0,0762;0,8502;0,854
29,7680;-0,0215;0,0821;0,8541;0,858
29,7690;-0,0215;0,0899;0,8619;0,867
29,7720;-0,0332;0,0958;0,8756;0,881
29,7820;-0,0469;0,0958;0,8815;0,888
29,7920;-0,0547;0,0997;0,8951;0,902
29,8020;-0,0625;0,0997;0,9069;0,914
29,8110;-0,0782;0,0899;0,9518;0,959
29,8220;-0,0821;0,0782;0,9714;0,978
29,8330;-0,0860;0,0665;0,9987;1,005
29,8520;-0,0880;0,0489;1,0202;1,025
29,8530;-0,1075;0,0665;1,0437;1,051
29,8620;-0,1094;0,0840;1,0339;1,043
29,8810;-0,1114;0,1094;1,0085;1,021
29,8830;-0,1153;0,1309;0,9870;1,002
29,8940;-0,0880;0,1779;0,9342;0,955
29,9020;-0,0782;0,1935;0,9303;0,953
29,9110;-0,0625;0,2130;0,9264;0,953
29,9220;-0,0450;0,2209;0,9303;0,957
29,9480;-0,0176;0,2306;0,9460;0,974
29,9500;-0,0078;0,2345;0,9635;0,992
29,9750;0,0039;0,2306;0,9948;1,021
29,9760;0,0156;0,2267;1,0183;1,043
29,9770;0,0313;0,2209;1,0574;1,081
29,9820;0,0332;0,2013;1,0652;1,085
29,9920;0,0332;0,1857;1,0847;1,101
30,0020;0,0352;0,1720;1,0964;1,110
30,0120;0,0293;0,1329;1,1179;1,126
30,0240;0,0215;0,1270;1,1297;1,137
30,0620;0,0117;0,1446;1,1316;1,141
30,0630;0,0098;0,1544;1,1238;1,134
30,0650;0,0078;0,1036;1,1824;1,187
30,0660;0,0117;0,0665;1,2411;1,243
30,0820;0,0215;0,0235;1,3017;1,302
30,0840;0,0195;-0,0254;1,3583;1,359
30,0940;0,0117;-0,1251;1,4424;1,448
30,1020;0,0059;-0,1564;1,4248;1,433
30,1110;0,0117;-0,1642;1,3994;1,409
30,1220;0,0098;-0,1485;1,3036;1,312
30,1320;0,0332;-0,0665;1,0593;1,062
30,1500;0,0293;-0,0391;0,9499;0,951
30,1610;0,0293;-0,0137;0,8678;0,868
30,1610;0,0371;0,0098;0,8228;0,824
30,1720;0,0547;0,0508;0,7837;0,787
30,1820;0,0469;0,0782;0,7837;0,789
30,1920;0,0606;0,0860;0,7935;0,800
30,2030;0,0762;0,0762;0,8033;0,810
30,2110;0,0977;0,0606;0,8346;0,842
30,2220;0,1036;0,0625;0,8424;0,851
30,2320;0,1016;0,0606;0,8502;0,858
30,2440;0,0938;0,0508;0,8619;0,868
30,2790;0,0684;0,0332;0,8912;0,894
30,2800;0,0547;0,0293;0,8971;0,899
30,2820;0,0430;0,0274;0,8951;0,897
30,2820;0,0352;0,0254;0,8873;0,888
30,2940;0,0313;0,0430;0,8815;0,883
30,3020;0,0274;0,0567;0,8678;0,870
30,3110;0,0313;0,0665;0,8560;0,859
30,3220;0,0332;0,0801;0,8404;0,845
30,3320;0,0371;0,1134;0,8170;0,826
30,3540;0,0391;0,1114;0,8111;0,820
30,3550;0,0371;0,1173;0,8189;0,828
30,3620;0,0371;0,1231;0,8150;0,825
30,3760;0,0430;0,1094;0,8267;0,835
30,3830;0,0489;0,1036;0,8482;0,856
30,3920;0,0469;0,0997;0,8854;0,892
30,4020;0,0430;0,0977;0,9245;0,931
30,4120;0,0430;0,1016;0,9753;0,981
30,4220;0,0489;0,1055;0,9694;0,976
30,4340;0,0430;0,1094;0,9733;0,980
30,4460;0,0450;0,1173;0,9714;0,979
30,4730;0,0508;0,1388;0,9733;0,984
30,4760;0,0489;0,1505;0,9792;0,992
30,4770;0,0528;0,1544;0,9831;0,997
30,4880;0,0586;0,1622;0,9850;1,000
30,4920;0,0547;0,1681;0,9792;0,995
30,5030;0,0547;0,1681;0,9733;0,989
30,5120;0,0508;0,1681;0,9694;0,985
30,5220;0,0391;0,1700;0,9850;1,000
30,5320;0,0195;0,1661;1,0007;1,015
30,5510;0,0059;0,1564;1,0124;1,024
30,5570;-0,0039;0,1427;1,0241;1,034
30,5660;-0,0176;0,1309;1,0456;1,054
30,5780;-0,0371;0,0997;1,0749;1,080
30,5820;-0,0430;0,0840;1,0808;1,085
30,5920;-0,0410;0,0762;1,0886;1,092
30,6020;-0,0352;0,0743;1,0906;1,094
30,6110;-0,0215;0,1212;1,0828;1,090
30,6220;-0,0137;0,1661;1,0515;1,065
30,6330;-0,0137;0,1739;1,0261;1,041
30,6470;-0,0195;0,1524;1,0339;1,045
30,6810;-0,0450;0,1094;1,1570;1,163
30,7010;-0,0645;0,0665;1,2508;1,254
30,7010;-0,0782;-0,0059;1,3310;1,333
30,7020;-0,0684;-0,0743;1,4150;1,419
30,7030;-0,0567;-0,0997;1,4678;1,472
30,7040;-0,0625;-0,0938;1,3838;1,388
30,7120;-0,0821;-0,0801;1,2411;1,246
30,7320;-0,0801;-0,0586;1,1004;1,105
30,7330;-0,1016;-0,0020;0,9753;0,981
30,7460;-0,1016;0,0117;0,9460;0,951
30,7670;-0,0880;0,0098;0,9205;0,925
30,7680;-0,0899;0,0215;0,9147;0,919
30,7710;-0,0840;0,0430;0,9245;0,929
30,7830;-0,0723;0,0469;0,9205;0,925
30,7910;-0,0547;0,0450;0,9147;0,917
30,8020;-0,0235;0,0313;0,8990;0,900
30,8110;0,0117;0,0293;0,8658;0,866
30,8220;0,0235;0,0332;0,8580;0,859
30,8320;0,0293;0,0410;0,8385;0,840
30,8460;0,0352;0,0469;0,8111;0,813
30,8800;0,0332;0,0586;0,7544;0,757
30,8820;0,0274;0,0704;0,7310;0,735
30,8830;0,0215;0,0840;0,7329;0,738
30,8840;0,0039;0,0762;0,7466;0,750
30,8940;-0,0020;0,0997;0,7603;0,767
30,9020;0,0039;0,1212;0,7818;0,791
30,9120;-0,0137;0,1153;0,7935;0,802
30,9220;-0,0176;0,1075;0,8033;0,811
30,9340;-0,0098;0,1192;0,8580;0,866
30,9560;-0,0156;0,1173;0,8795;0,887
30,9570;-0,0195;0,1192;0,8951;0,903
30,9700;-0,0176;0,1134;0,9205;0,928
30,9740;-0,0195;0,1075;0,9557;0,962
30,9820;-0,0215;0,0958;0,9792;0,984
30,9920;-0,0235;0,0860;1,0007;1,005
31,0020;-0,0235;0,0821;1,0280;1,032
31,0110;-0,0293;0,0958;1,0495;1,054
31,0220;-0,0332;0,1016;1,0554;1,061
31,0590;-0,0371;0,1036;1,0534;1,059
31,0600;-0,0430;0,1094;1,0593;1,066
31,0650;-0,0489;0,1192;1,0652;1,073
31,0660;-0,0410;0,1251;1,0593;1,067
31,0790;-0,0293;0,1309;1,0515;1,060
31,0820;-0,0156;0,1309;1,0437;1,052
31,0920;0,0176;0,1134;1,0202;1,027
31,1020;0,0098;0,1173;1,0183;1,025
31,1110;0,0059;0,1212;1,0339;1,041
31,1220;0,0117;0,1114;1,0613;1,067
31,1440;0,0254;0,0880;1,0652;1,069
31,1450;0,0293;0,0801;1,0652;1,069
31,1720;0,0235;0,0762;1,0789;1,082
31,1730;0,0195;0,0821;1,0769;1,080
31,1730;0,0098;0,1309;1,0749;1,083
31,1850;0,0000;0,1505;1,0593;1,070
31,1920;0,0020;0,1466;1,0574;1,067
31,2020;0,0176;0,1153;1,0769;1,083
31,2110;0,0176;0,0586;1,1512;1,153
31,2220;0,0137;0,0117;1,2176;1,218
31,2340;0,0117;-0,0313;1,2645;1,265
31,2600;0,0059;-0,0645;1,2860;1,288
31,2620;0,0176;-0,0938;1,2743;1,278
31,2620;0,0156;-0,0743;1,2215;1,224
31,2850;0,0098;-0,0606;1,1609;1,163
31,2860;0,0176;-0,0489;1,0945;1,096
31,2920;0,0313;-0,0274;0,9850;0,986
31,3030;0,0410;-0,0195;0,9635;0,965
31,3120;0,0567;-0,0020;0,9420;0,944
31,3220;0,0704;0,0078;0,9284;0,931
31,3320;0,0919;0,0098;0,9088;0,914
31,3470;0,1094;0,0137;0,8912;0,898
31,3820;0,1192;0,0274;0,8580;0,867
31,3830;0,1192;0,0274;0,8580;0,867
31,3840;0,1212;0,0371;0,8385;0,848
31,3850;0,1114;0,0371;0,8326;0,841
31,3920;0,1094;0,0352;0,8326;0,840
31,4020;0,1016;0,0313;0,8365;0,843
31,4110;0,0840;0,0293;0,8463;0,851
31,4220;0,0762;0,0313;0,8404;0,844
31,4320;0,0743;0,0293;0,8326;0,836
31,4470;0,0723;0,0410;0,8365;0,841
31,4560;0,0645;0,0606;0,8404;0,845
31,4780;0,0606;0,0743;0,8365;0,842
31,4790;0,0625;0,0801;0,8463;0,852
31,4910;0,0586;0,0880;0,8580;0,864
31,4940;0,0547;0,0958;0,8815;0,888
31,5040;0,0528;0,0938;0,8854;0,892
31,5120;0,0528;0,0958;0,8951;0,902
31,5220;0,0508;0,0977;0,9088;0,915
31,5330;0,0469;0,1075;0,9225;0,930
31,5590;0,0410;0,1153;0,9245;0,933
31,5600;0,0371;0,1231;0,9245;0,933
31,5630;0,0391;0,1309;0,9245;0,935
31,5770;0,0391;0,1485;0,9284;0,941
31,5830;0,0450;0,1564;0,9284;0,943
31,5920;0,0469;0,1642;0,9342;0,950
31,6020;0,0528;0,1661;0,9420;0,958
31,6120;0,0547;0,1681;0,9635;0,980
31,6220;0,0528;0,1700;0,9733;0,989
31,6320;0,0508;0,1739;0,9811;0,998
31,6540;0,0450;0,1837;0,9870;1,005
31,6550;0,0332;0,1896;1,0105;1,029
31,6920;0,0274;0,1798;1,0202;1,036
31,6930;0,0117;0,1739;1,0300;1,045
31,6950;-0,0039;0,1661;1,0534;1,066
31,6960;-0,0313;0,1407;1,0945;1,104
31,7020;-0,0313;0,1134;1,1160;1,122
31,7120;-0,0332;0,1036;1,1277;1,133
31,7220;-0,0274;0,1016;1,1414;1,146
31,7320;-0,0254;0,1173;1,1160;1,122
31,7490;-0,0176;0,1290;1,1004;1,108
31,7750;-0,0137;0,1603;1,0789;1,091
31,7760;-0,0352;0,2052;1,0163;1,037
31,7830;-0,0450;0,2013;1,0183;1,039
31,7920;-0,0450;0,1739;1,0554;1,071
31,8020;-0,0508;0,1251;1,1238;1,132
31,8120;-0,0567;0,0137;1,2821;1,283
31,8220;-0,0450;-0,0391;1,3329;1,334
31,8320;-0,0371;-0,0665;1,3486;1,351
31,8520;-0,0254;-0,0762;1,3271;1,330
31,8530;-0,0332;-0,0645;1,1649;1,167
31,8620;-0,0528;-0,0391;1,0886;1,091
31,8790;-0,0665;-0,0098;1,0319;1,034
31,8820;-0,0684;0,0098;0,9733;0,976
31,8930;-0,0743;0,0313;0,8873;0,891
31,9020;-0,0723;0,0410;0,8697;0,874
31,9110;-0,0665;0,0391;0,8658;0,869
31,9220;-0,0567;0,0469;0,8775;0,881
31,9320;-0,0371;0,0469;0,9127;0,915
31,9450;-0,0195;0,0430;0,9205;0,922
31,9540;-0,0039;0,0430;0,9166;0,918
31,9830;0,0020;0,0371;0,9049;0,906
31,9840;0,0156;0,0332;0,8854;0,886
31,9850;0,0020;0,0450;0,8697;0,871
31,9920;0,0117;0,0469;0,8678;0,869
32,0020;0,0195;0,0469;0,8541;0,856
32,0110;-0,0020;0,0704;0,8287;0,832
32,0220;-0,0195;0,0899;0,8189;0,824
32,0320;-0,0235;0,0977;0,8209;0,827
32,0530;-0,0254;0,0977;0,8228;0,829
32,0540;-0,0274;0,1153;0,8209;0,829
32,0620;-0,0254;0,1192;0,8228;0,832
32,0760;-0,0254;0,1212;0,8287;0,838
32,0830;-0,0293;0,1192;0,8346;0,844
32,0920;-0,0332;0,1075;0,8775;0,885
32,1020;-0,0332;0,1036;0,8971;0,904
32,1120;-0,0371;0,0977;0,9225;0,928
32,1220;-0,0430;0,0938;0,9381;0,944
32,1330;-0,0528;0,0958;0,9655;0,972
32,1610;-0,0586;0,1075;0,9694;0,977
32,1620;-0,0606;0,1153;0,9635;0,972
32,1620;-0,0586;0,1192;0,9714;0,980
32,1730;-0,0704;0,1427;0,9616;0,975
32,1820;-0,0704;0,1505;0,9557;0,970
32,1920;-0,0723;0,1642;0,9499;0,967
32,2020;-0,0704;0,1739;0,9577;0,976
32,2120;-0,0625;0,1837;0,9557;0,975
32,2220;-0,0625;0,1915;0,9635;0,984
32,2510;-0,0606;0,2013;0,9655;0,988
32,2520;-0,0547;0,2072;0,9655;0,989
32,2530;-0,0508;0,2150;0,9831;1,008
32,2720;-0,0489;0,2169;0,9890;1,014
32,2730;-0,0469;0,2189;1,0065;1,031
32,2830;-0,0450;0,2111;1,0241;1,047
32,2920;-0,0274;0,1798;1,0437;1,059
32,3030;-0,0215;0,1681;1,0613;1,075
32,3110;-0,0117;0,1446;1,0808;1,091
32,3230;-0,0059;0,1231;1,0925;1,099
32,3330;-0,0059;0,0919;1,0964;1,100
32,3460;-0,0059;0,0821;1,0964;1,100
32,3790;-0,0078;0,0860;1,0925;1,096
32,3800;-0,0117;0,1485;1,0593;1,070
32,3840;0,0000;0,1466;1,0515;1,062
32,3920;0,0117;0,1427;1,0749;1,084
32,4020;0,0195;0,1309;1,1121;1,120
32,4110;0,0274;0,0625;1,2098;1,212
32,4230;0,0293;0,0274;1,2626;1,263
32,4330;0,0274;-0,0098;1,3114;1,312
32,4520;0,0332;-0,0332;1,3349;1,336
32,4530;0,0371;-0,0665;1,2450;1,247
32,4690;0,0371;-0,0684;1,1531;1,156
32,4720;0,0371;-0,0547;1,0730;1,075
32,4830;0,0371;-0,0391;1,0183;1,020
32,4920;0,0352;-0,0117;0,9225;0,923
32,5020;0,0352;0,0078;0,8951;0,896
32,5110;0,0371;0,0313;0,8795;0,881
32,5220;0,0489;0,0430;0,8795;0,882
32,5320;0,0665;0,0391;0,9030;0,906
32,5460;0,0762;0,0391;0,9069;0,911
32,5580;0,0743;0,0410;0,9147;0,919
32,5730;0,0723;0,0371;0,9303;0,934
32,5740;0,0625;0,0293;0,9694;0,972
32,5830;0,0567;0,0235;0,9635;0,965
32,5920;0,0469;0,0235;0,9440;0,945
32,6020;0,0410;0,0293;0,9166;0,918
32,6110;0,0293;0,0489;0,8697;0,872
32,6220;0,0274;0,0645;0,8482;0,851
32,6320;0,0274;0,0762;0,8287;0,833
32,6520;0,0293;0,0880;0,8111;0,816
32,6530;0,0313;0,1114;0,8170;0,825
32,6620;0,0313;0,1173;0,8150;0,824
32,6770;0,0313;0,1173;0,8209;0,830
32,7000;0,0352;0,1114;0,8326;0,841
32,7010;0,0371;0,1094;0,8678;0,875
32,7020;0,0391;0,1114;0,8873;0,895
32,7130;0,0410;0,1114;0,9049;0,913
32,7280;0,0391;0,1075;0,9166;0,924
32,7350;0,0410;0,1231;0,9225;0,932
32,7600;0,0410;0,1290;0,9245;0,934
32,7610;0,0391;0,1388;0,9225;0,934
32,7620;0,0410;0,1446;0,9284;0,940
32,7730;0,0508;0,1564;0,9284;0,943
32,7820;0,0567;0,1603;0,9264;0,942
32,7920;0,0606;0,1622;0,9245;0,941
32,8030;0,0645;0,1681;0,9264;0,944
32,8120;0,0625;0,1720;0,9323;0,950
32,8230;0,0547;0,1759;0,9362;0,954
32,8610;0,0508;0,1779;0,9460;0,964
32,8620;0,0430;0,1779;0,9538;0,971
32,8630;0,0332;0,1739;0,9753;0,991
32,8640;0,0274;0,1759;0,9929;1,009
32,8720;0,0235;0,1759;1,0105;1,026
32,8840;0,0195;0,1700;1,0241;1,038
32,9150;0,0137;0,1524;1,0613;1,072
32,9160;0,0117;0,1388;1,0769;1,086
32,9170;0,0117;0,1251;1,0906;1,098
32,9280;-0,0059;0,1055;1,1219;1,127
32,9320;-0,0137;0,0997;1,1277;1,132
32,9420;-0,0117;0,0977;1,1219;1,126
32,9620;-0,0156;0,1036;1,1121;1,117
32,9630;0,0000;0,1309;1,0906;1,098
32,9880;0,0078;0,1779;1,0710;1,086
32,9890;-0,0020;0,2111;1,0065;1,028
32,9920;0,0059;0,1779;1,0398;1,055
33,0020;0,0039;0,1466;1,0964;1,106
33,0110;0,0020;0,1153;1,1727;1,178
33,0220;-0,0098;0,0059;1,3251;1,325
33,0320;0,0039;-0,0371;1,3662;1,367
33,0440;0,0117;-0,0547;1,3525;1,354
33,0630;0,0176;-0,0469;1,2919;1,293
33,0640;0,0195;-0,0195;1,0710;1,071
33,0760;-0,0156;-0,0098;0,9772;0,977
33,0820;-0,0430;0,0117;0,9557;0,957
33,0920;-0,0860;0,0137;0,9577;0,962
33,1020;-0,0899;0,0332;0,9890;0,994
33,1120;-0,0782;0,0293;0,9968;1,000
33,1220;-0,0782;0,0293;0,9909;0,994
33,1320;-0,0625;0,0293;0,9792;0,982
33,1460;-0,0098;0,0489;0,9264;0,928
33,1700;0,0195;0,0567;0,8873;0,889
33,1720;0,0371;0,0704;0,8619;0,866
33,1720;0,0410;0,0860;0,8111;0,817
33,1840;0,0684;0,1153;0,7642;0,776
33,1920;0,0704;0,1329;0,7368;0,752
33,2020;0,0743;0,1466;0,7212;0,740
33,2110;0,0704;0,1583;0,7290;0,749
33,2220;0,0645;0,1661;0,7759;0,796
33,2320;0,0625;0,1603;0,7896;0,808
33,2460;0,0567;0,1603;0,7994;0,817
33,2720;0,0547;0,1544;0,8052;0,822
33,2720;0,0371;0,1485;0,8541;0,868
33,2730;0,0332;0,1407;0,8795;0,891
33,2830;0,0293;0,1251;0,9049;0,914
33,2920;0,0235;0,1094;0,9342;0,941
33,3020;0,0078;0,0899;0,9870;0,991
33,3110;-0,0039;0,0801;1,0007;1,004
33,3220;-0,0137;0,0723;1,0085;1,011
33,3320;-0,0332;0,0723;1,0222;1,025
33,3610;-0,0547;0,0723;1,0398;1,044
33,3620;-0,0899;0,1016;1,0241;1,033
33,3740;-0,0997;0,1075;1,0163;1,027
33,3830;-0,1329;0,1349;0,9675;0,986
33,3920;-0,1309;0,1485;0,9616;0,982
33,4120;-0,1368;0,1564;0,9440;0,967
33,4140;-0,1349;0,1700;0,9284;0,953
33,4220;-0,1309;0,1935;0,9186;0,948
33,4340;-0,1094;0,2072;0,9147;0,944
33,4550;-0,0880;0,2091;0,9127;0,941
33,4600;-0,0606;0,2150;0,9166;0,943
33,4650;-0,0410;0,2287;0,9186;0,948
33,4840;-0,0332;0,2169;0,9323;0,958
33,4850;-0,0156;0,2209;0,9577;0,983
33,4940;-0,0020;0,2130;0,9831;1,006
33,5060;0,0039;0,1739;1,0456;1,060
33,5120;0,0098;0,1564;1,0730;1,084
33,5230;0,0176;0,1368;1,0925;1,101
33,5320;0,0176;0,1173;1,1043;1,111
33,5490;0,0137;0,0997;1,0945;1,099
33,5520;-0,0039;0,0977;1,0886;1,093
33,5620;-0,0176;0,0899;1,0867;1,091
33,5720;-0,0254;0,0958;1,0886;1,093
33,5820;-0,0254;0,1290;1,0691;1,077
33,5920;-0,0274;0,1544;1,0534;1,065
33,6020;-0,0195;0,1661;1,0476;1,061
33,6120;-0,0098;0,1661;1,0730;1,086
33,6220;0,0137;0,1173;1,1727;1,179
33,6320;0,0156;0,0684;1,2196;1,222
33,6420;0,0156;0,0254;1,2626;1,263
33,6590;0,0254;-0,0176;1,2958;1,296
33,6620;0,0313;-0,0606;1,2938;1,296
33,6850;0,0391;-0,0625;1,2098;1,212
33,6860;0,0430;-0,0508;1,1219;1,124
33,6990;0,0469;-0,0410;1,0359;1,038
33,7030;0,0430;-0,0176;0,9479;0,949
33,7120;0,0410;-0,0078;0,9205;0,921
33,7240;0,0391;0,0098;0,9147;0,916
33,7320;0,0410;0,0215;0,9186;0,920
33,7420;0,0606;0,0313;0,9245;0,927
33,7600;0,0665;0,0313;0,9264;0,929
33,7620;0,0645;0,0410;0,9186;0,922
33,7850;0,0645;0,0469;0,9108;0,914
33,7860;0,0528;0,0606;0,9205;0,924
33,7920;0,0469;0,0625;0,9186;0,922
33,8020;0,0391;0,0645;0,9147;0,918
33,8120;0,0332;0,0645;0,9069;0,910
33,8230;0,0195;0,0645;0,8834;0,886
33,8320;0,0117;0,0606;0,8717;0,874
33,8420;0,0039;0,0665;0,8717;0,874
33,8630;-0,0039;0,0645;0,8639;0,866
33,8720;-0,0156;0,0704;0,8697;0,873
33,8740;-0,0176;0,0743;0,8736;0,877
33,8890;-0,0156;0,0704;0,8834;0,886
33,8920;-0,0117;0,0782;0,8932;0,897
33,9040;0,0059;0,0801;0,8912;0,895
33,9120;0,0195;0,0860;0,8912;0,896
33,9220;0,0254;0,0880;0,8951;0,900
33,9330;0,0352;0,0938;0,8971;0,903
33,9420;0,0430;0,1094;0,9030;0,911
33,9610;0,0469;0,1153;0,9166;0,925
33,9620;0,0547;0,1173;0,9284;0,937
33,9850;0,0586;0,1270;0,9420;0,952
33,9860;0,0567;0,1505;0,9616;0,975
33,9920;0,0567;0,1603;0,9655;0,980
34,0020;0,0489;0,1700;0,9655;0,982
34,0120;0,0489;0,1779;0,9655;0,983
34,0220;0,0450;0,1994;0,9635;0,985
34,0320;0,0410;0,2013;0,9675;0,989
34,0420;0,0371;0,2209;0,9538;0,980
34,0610;0,0371;0,2209;0,9381;0,964
34,0630;0,0332;0,2209;0,9460;0,972
34,0810;0,0332;0,2072;0,9694;0,992
34,0820;0,0313;0,1974;0,9909;1,011
34,0930;0,0195;0,1759;1,0105;1,026
34,1020;-0,0020;0,1524;1,0495;1,061
34,1120;-0,0098;0,1329;1,0613;1,070
34,1220;-0,0078;0,1212;1,0730;1,080
34,1320;-0,0176;0,1094;1,0749;1,081
34,1420;-0,0059;0,0919;1,0769;1,081
34,1610;0,0117;0,1036;1,0671;1,072
34,1820;0,0352;0,1739;1,0183;1,034
34,1830;0,0352;0,1739;1,0183;1,034
34,1840;0,0137;0,1524;1,0202;1,032
34,1920;-0,0020;0,1173;1,0593;1,066
34,2020;-0,0235;0,0997;1,1316;1,136
34,2120;-0,0489;0,0704;1,2176;1,221
34,2220;-0,0567;-0,0274;1,3388;1,340
34,2320;-0,0489;-0,0625;1,3447;1,347
