34,9700;-0,0059;0,3538;0,7661;0,844
34,9800;-0,0156;0,3440;0,7271;0,804
34,9890;-0,0195;0,3420;0,6938;0,774
34,9990;-0,0274;0,3538;0,6938;0,779
35,0090;-0,0274;0,3850;0,7505;0,844
35,0290;-0,0195;0,3948;0,8150;0,906
35,0300;-0,0156;0,4085;0,8736;0,965
35,0530;-0,0176;0,4261;0,9245;1,018
35,0550;-0,0625;0,4300;0,9811;1,073
35,0590;-0,0880;0,4104;0,9968;1,082
35,0700;-0,0880;0,3928;1,0222;1,099
35,0810;-0,0782;0,3811;1,0476;1,117
35,0890;-0,0547;0,4300;1,0456;1,132
35,0990;-0,0430;0,4593;1,0515;1,148
35,1090;-0,0195;0,4730;1,0554;1,157
35,1240;-0,0352;0,5023;1,0417;1,157
35,1550;-0,0371;0,5121;1,1082;1,221
35,1560;0,0098;0,4593;1,2157;1,300
35,1590;0,0450;0,4085;1,3036;1,367
35,1600;0,0489;0,3713;1,3603;1,411
35,1700;-0,0176;0,3283;1,3193;1,360
35,1800;-0,0293;0,3127;1,2489;1,288
35,1890;-0,0352;0,2893;1,2079;1,243
35,1990;-0,0410;0,2639;1,2020;1,231
35,2090;-0,0430;0,2521;1,2157;1,242
35,2270;0,0176;0,2990;1,2196;1,256
35,2340;0,0313;0,3303;1,2059;1,251
35,2390;0,0254;0,3635;1,1805;1,235
35,2500;0,0000;0,3909;1,1375;1,203
35,2590;-0,0195;0,3987;1,0319;1,106
35,2690;-0,0117;0,3909;0,9850;1,060
35,2830;0,0020;0,3850;0,9381;1,014
35,2900;0,0000;0,3635;0,8893;0,961
35,3190;-0,0059;0,3068;0,8678;0,920
35,3200;-0,0039;0,2990;0,8600;0,910
35,3210;0,0078;0,2893;0,8756;0,922
35,3310;0,0254;0,2795;0,9205;0,962
35,3390;0,0293;0,2912;0,9831;1,026
35,3490;0,0000;0,2834;0,9577;0,999
35,3590;-0,0274;0,2599;0,9166;0,953
35,3690;-0,0313;0,2424;0,8619;0,896
35,3800;-0,0078;0,2228;0,7486;0,781
35,3890;0,0059;0,2228;0,7153;0,749
35,4000;0,0332;0,2169;0,6938;0,728
35,4110;0,0645;0,1974;0,6821;0,713
35,4430;0,1231;0,1798;0,7271;0,759
35,4440;0,1446;0,1739;0,7955;0,827
35,4450;0,1407;0,1759;0,8541;0,883
35,4490;0,1407;0,1798;0,8971;0,926
35,4600;0,1349;0,1720;0,9166;0,942
35,4700;0,1407;0,1798;0,8990;0,928
35,4800;0,1446;0,1994;0,8932;0,927
35,4890;0,1485;0,2228;0,9049;0,944
35,4990;0,1779;0,2775;0,8580;0,919
35,5090;0,2189;0,2678;0,7916;0,864
35,5240;0,2365;0,2541;0,7212;0,800
35,5500;0,2365;0,2756;0,6723;0,764
35,5510;0,2443;0,3205;0,7564;0,857
35,5520;0,2052;0,3088;0,8639;0,940
35,5590;0,1739;0,2834;1,0026;1,056
35,5700;0,1485;0,2599;1,1199;1,159
35,5800;0,0919;0,2150;1,2333;1,255
35,5890;0,0743;0,2091;1,2548;1,274
35,5990;0,0645;0,2111;1,2254;1,245
35,6090;0,0743;0,2169;1,1492;1,172
35,6240;0,1427;0,2424;0,9518;0,992
35,6340;0,1700;0,2678;0,8775;0,933
35,6460;0,2033;0,2834;0,8346;0,904
35,6490;0,2521;0,2912;0,8131;0,900
35,6590;0,2072;0,3538;0,8248;0,921
35,6690;0,1466;0,3577;0,8267;0,913
35,6800;0,1016;0,3342;0,8131;0,885
35,6890;0,0625;0,3127;0,7896;0,852
35,6990;-0,0039;0,3088;0,7681;0,828
35,7090;-0,0293;0,3147;0,7818;0,843
35,7270;-0,0332;0,3244;0,7759;0,842
35,7340;-0,0293;0,3303;0,7622;0,831
35,7390;-0,0137;0,3401;0,7505;0,824
35,7500;0,0039;0,3479;0,7505;0,827
35,7590;0,0293;0,3498;0,7505;0,829
35,7690;0,0567;0,3557;0,7486;0,831
35,7810;0,1270;0,3713;0,6606;0,768
35,7890;0,1270;0,3733;0,6196;0,734
35,7990;0,1055;0,3753;0,6117;0,725
35,8110;0,0899;0,3772;0,6391;0,748
35,8430;0,0547;0,3674;0,7446;0,832
35,8440;0,0391;0,3753;0,7955;0,880
35,8450;0,0235;0,3811;0,8404;0,923
35,8570;-0,0020;0,3811;0,8756;0,955
35,8610;-0,0137;0,3753;0,9010;0,976
35,8700;-0,0078;0,3733;0,9166;0,990
35,8800;-0,0176;0,3753;0,9342;1,007
35,8890;-0,0332;0,3733;0,9499;1,021
35,8990;-0,0645;0,3655;0,9127;0,985
35,9090;-0,0606;0,3616;0,9186;0,989
35,9230;-0,0567;0,3694;0,9479;1,019
35,9310;-0,0860;0,3928;0,9831;1,062
35,9500;-0,1212;0,4124;1,0964;1,178
35,9500;-0,1544;0,4241;1,1609;1,246
35,9590;-0,2150;0,4730;1,2039;1,311
35,9690;-0,2541;0,5179;1,2587;1,385
35,9800;-0,2052;0,4319;1,3759;1,457
35,9890;-0,1466;0,3831;1,3896;1,449
35,9990;-0,1016;0,3616;1,3544;1,406
36,0090;-0,0860;0,3538;1,2802;1,331
36,0310;-0,0254;0,3186;1,1609;1,204
36,0320;0,0117;0,3244;1,1316;1,177
36,0390;0,0254;0,3244;1,1277;1,174
36,0550;0,0059;0,3225;1,1629;1,207
36,0590;-0,0391;0,3401;1,2958;1,340
36,0700;-0,0489;0,3518;1,2919;1,340
36,0800;-0,0684;0,3538;1,2450;1,296
36,0890;-0,0684;0,3283;1,1981;1,244
36,0990;0,0313;0,2717;1,1492;1,181
36,1090;0,0762;0,2580;1,1023;1,135
36,1370;0,1212;0,2482;1,0534;1,089
36,1380;0,1720;0,2443;1,0065;1,050
36,1390;0,2091;0,2150;0,8775;0,927
36,1500;0,1974;0,2189;0,8424;0,892
36,1590;0,1642;0,2052;0,8404;0,881
36,1690;0,1446;0,1779;0,8658;0,896
36,1810;0,0371;0,1818;0,9460;0,964
36,1890;0,0020;0,1915;0,9675;0,986
36,2000;-0,0098;0,1915;0,9596;0,979
36,2100;-0,0078;0,1818;0,9518;0,969
36,2270;0,0274;0,1759;0,8893;0,907
36,2340;0,0606;0,1720;0,8736;0,892
36,2390;0,1094;0,1661;0,8639;0,886
36,2550;0,1368;0,1544;0,8560;0,881
36,2590;0,1837;0,1036;0,8267;0,853
36,2700;0,1779;0,0840;0,8287;0,852
36,2860;0,1720;0,0801;0,8150;0,837
36,2920;0,1700;0,0801;0,8209;0,842
36,2990;0,1720;0,1192;0,8932;0,917
36,3100;0,1505;0,1505;0,9440;0,968
36,3240;0,1192;0,1622;1,0105;1,030
36,3300;0,0977;0,1564;1,0300;1,046
36,3480;0,1094;0,1935;1,0867;1,109
36,3490;0,1388;0,2033;1,0398;1,068
36,3590;0,1583;0,1915;0,9850;1,016
36,3690;0,1642;0,1974;0,9362;0,971
36,3800;0,2384;0,2072;0,8463;0,903
36,3890;0,2326;0,1935;0,9108;0,960
36,3990;0,2306;0,1915;1,0280;1,071
36,4120;0,2326;0,1994;1,1277;1,169
36,4380;0,2443;0,1935;1,2978;1,335
36,4400;0,1954;0,2052;1,3368;1,367
36,4410;0,1603;0,2150;1,3642;1,390
36,4630;0,1290;0,2111;1,2919;1,315
36,4640;0,1309;0,2052;1,0437;1,072
36,4690;0,1270;0,2287;0,9714;1,006
36,4800;0,1368;0,2580;0,9147;0,960
36,4890;0,1739;0,2893;0,8482;0,913
36,4990;0,2248;0,3479;0,7681;0,873
36,5090;0,2150;0,3655;0,7583;0,869
36,5290;0,1896;0,3792;0,7876;0,894
36,5380;0,1583;0,3811;0,8502;0,945
36,5430;0,0450;0,3479;0,9342;0,998
36,5500;-0,0078;0,3303;0,9108;0,969
36,5590;-0,0489;0,3108;0,8775;0,932
36,5690;-0,0606;0,3029;0,8365;0,892
36,5800;-0,0313;0,3127;0,7720;0,834
36,5890;-0,0059;0,3244;0,7505;0,818
36,5990;0,0274;0,3342;0,7466;0,818
36,6090;0,0391;0,3479;0,7466;0,825
36,6210;0,0567;0,3733;0,7388;0,830
36,6440;0,0430;0,3753;0,7329;0,825
36,6450;0,0254;0,3694;0,7290;0,818
36,6490;0,0000;0,3635;0,7388;0,823
36,6590;-0,0410;0,3401;0,7583;0,832
36,6690;-0,0606;0,3323;0,7525;0,825
36,6810;-0,0801;0,3401;0,7486;0,826
36,6890;-0,0977;0,3557;0,7525;0,838
36,6990;-0,0899;0,3538;0,7564;0,840
36,7120;-0,0958;0,3635;0,7583;0,846
36,7440;-0,1270;0,3733;0,7368;0,836
36,7450;-0,1349;0,3674;0,7544;0,850
36,7460;-0,1681;0,3596;0,8131;0,905
36,7520;-0,2130;0,3713;0,8209;0,926
36,7590;-0,2541;0,4046;0,8287;0,957
36,7690;-0,2521;0,4085;0,8717;0,995
36,7810;-0,2678;0,4925;0,8600;1,027
36,7890;-0,2443;0,5570;0,8600;1,053
36,7990;-0,1818;0,5512;0,8873;1,060
36,8090;-0,1094;0,5160;0,9381;1,076
36,8370;-0,0176;0,5160;1,1219;1,235
36,8380;-0,0469;0,5394;1,1903;1,308
36,8560;-0,1016;0,5140;1,2313;1,338
36,8620;-0,1251;0,4456;1,2489;1,332
36,8630;-0,2189;0,3928;1,2352;1,315
36,8700;-0,2502;0,3870;1,2176;1,302
36,8840;-0,2560;0,3889;1,1981;1,285
36,8890;-0,2248;0,3831;1,1649;1,247
36,9010;-0,1407;0,3772;1,0476;1,122
36,9100;-0,1016;0,3811;1,0300;1,103
36,9290;-0,0567;0,3831;1,0359;1,106
36,9300;-0,0156;0,3811;1,0515;1,119
36,9390;0,0391;0,3713;1,1043;1,166
36,9500;0,0508;0,3596;1,0906;1,149
36,9600;0,0508;0,3381;1,0105;1,067
36,9700;0,0391;0,3147;0,9186;0,972
36,9810;0,0313;0,2775;0,8424;0,887
36,9890;0,0215;0,2697;0,8228;0,866
36,9990;0,0215;0,2678;0,8326;0,875
37,0100;0,0215;0,2756;0,8756;0,918
37,0280;0,0059;0,2893;0,9264;0,971
37,0320;0,0000;0,3264;0,9909;1,043
37,0390;0,0215;0,3244;0,9733;1,026
37,0500;0,0332;0,3147;0,9205;0,973
37,0600;0,0469;0,3108;0,8482;0,905
37,0700;0,0997;0,2971;0,7192;0,785
37,0800;0,1251;0,2853;0,7173;0,782
37,0890;0,1427;0,2775;0,7759;0,836
37,0990;0,1505;0,2756;0,8443;0,901
37,1100;0,2052;0,2599;0,9264;0,984
37,1290;0,2189;0,2482;0,9577;1,013
37,1300;0,1994;0,2345;0,9499;0,998
37,1400;0,1681;0,2306;0,9342;0,977
37,1500;0,1700;0,2326;0,9675;1,009
37,1590;0,1837;0,2404;0,9772;1,023
37,1690;0,1954;0,2717;0,9753;1,031
37,1800;0,2384;0,2893;0,9890;1,058
37,1890;0,2893;0,2736;1,0124;1,088
37,1990;0,2893;0,3010;0,9772;1,063
37,2090;0,2814;0,3147;0,9069;1,000
37,2270;0,2424;0,2932;0,8326;0,915
37,2450;0,2209;0,2619;0,7720;0,845
37,2460;0,2267;0,2619;0,8463;0,914
37,2490;0,2306;0,2463;0,9538;1,012
37,2590;0,2248;0,2326;1,0378;1,087
37,2690;0,2580;0,2169;1,1785;1,226
37,2950;0,2853;0,2209;1,2372;1,289
37,2960;0,2795;0,2365;1,2528;1,305
37,3000;0,2463;0,2560;1,2567;1,306
37,3110;0,2013;0,2932;1,1277;1,182
37,3190;0,1954;0,3068;0,9987;1,063
37,3380;0,1876;0,3108;0,8619;0,935
37,3390;0,1779;0,3088;0,7583;0,838
37,3610;0,1564;0,3264;0,6645;0,757
37,3630;0,1466;0,3401;0,6880;0,781
37,3690;0,1446;0,3362;0,7486;0,833
37,3800;0,1212;0,3323;0,7876;0,863
37,3890;0,0684;0,3401;0,8033;0,875
37,3990;0,0371;0,3303;0,7564;0,826
37,4090;0,0176;0,3108;0,6919;0,759
37,4220;-0,0117;0,2912;0,6450;0,708
37,4390;-0,0410;0,3127;0,6078;0,685
37,4410;-0,0313;0,3166;0,6372;0,712
37,4530;-0,0313;0,3205;0,6684;0,742
37,4590;-0,0410;0,3342;0,6919;0,769
37,4690;-0,0645;0,3557;0,6586;0,751
37,4790;-0,0704;0,3498;0,6430;0,735
37,4890;-0,0723;0,3557;0,6430;0,738
37,4990;-0,0762;0,3694;0,6430;0,745
37,5090;-0,0801;0,3870;0,6352;0,748
37,5240;-0,0840;0,3928;0,6762;0,787
37,5500;-0,0880;0,4026;0,7075;0,819
37,5510;-0,1016;0,4163;0,7525;0,866
37,5510;-0,1583;0,4417;0,8482;0,969
37,5590;-0,2013;0,4476;0,8873;1,014
37,5690;-0,2306;0,4398;0,9381;1,061
37,5800;-0,2228;0,4241;0,9831;1,094
37,5890;-0,1349;0,4378;1,0437;1,140
37,5990;-0,0958;0,4769;1,0789;1,183
37,6090;-0,0606;0,5082;1,1473;1,256
37,6340;-0,0469;0,5355;1,2000;1,315
37,6350;-0,1876;0,5707;1,2254;1,365
37,6390;-0,2619;0,5394;1,2860;1,419
37,6500;-0,2951;0,4925;1,3818;1,496
37,6590;-0,2951;0,4417;1,4952;1,587
37,6700;-0,2013;0,3713;1,5557;1,612
37,6810;-0,1349;0,3635;1,5147;1,564
37,6890;-0,0782;0,3733;1,4482;1,498
37,6990;-0,0313;0,3694;1,3877;1,436
37,7090;0,0625;0,3440;1,2821;1,329
37,7250;0,0508;0,3713;1,2782;1,332
37,7320;0,0430;0,3811;1,2841;1,340
37,7540;0,0371;0,3694;1,2958;1,348
37,7550;0,0450;0,3498;1,2997;1,347
37,7590;0,0469;0,3577;1,2723;1,322
37,7700;0,0704;0,3518;1,2665;1,316
37,7800;0,0860;0,3538;1,2508;1,303
37,7890;0,1173;0,3401;1,1746;1,228
37,7990;0,1485;0,3225;1,1297;1,184
37,8090;0,1837;0,3068;1,0710;1,129
37,8300;0,1994;0,3108;1,0261;1,090
37,8310;0,1935;0,3029;0,9088;0,977
37,8480;0,1661;0,2814;0,8600;0,920
37,8500;0,1466;0,2717;0,8326;0,888
37,8590;0,1270;0,2697;0,7994;0,853
37,8700;0,1075;0,2541;0,7427;0,792
37,8810;0,1173;0,2424;0,7310;0,779
37,8890;0,1134;0,2326;0,7446;0,788
37,8990;0,1114;0,2111;0,7603;0,797
37,9090;0,1446;0,1837;0,7544;0,790
37,9300;0,1544;0,1798;0,7427;0,780
37,9310;0,1427;0,1837;0,7290;0,765
37,9520;0,1349;0,1818;0,7153;0,750
37,9540;0,1661;0,1837;0,7388;0,779
37,9590;0,1896;0,2091;0,7974;0,846
37,9690;0,1974;0,2326;0,8893;0,940
37,9810;0,2033;0,2541;0,9831;1,036
37,9890;0,1857;0,3362;1,0534;1,121
37,9990;0,1564;0,3323;0,9948;1,060
38,0090;0,1309;0,3244;0,8990;0,965
38,0230;0,1173;0,3264;0,7955;0,868
38,0380;0,1368;0,2932;0,7036;0,774
38,0390;0,1290;0,2853;0,7642;0,826
38,0500;0,1466;0,2834;0,8365;0,895
38,0590;0,1915;0,2639;0,9225;0,978
38,0700;0,1876;0,2306;1,0456;1,087
38,0820;0,1661;0,2384;1,0437;1,083
38,0890;0,1446;0,2521;1,0085;1,050
38,1000;0,1388;0,2580;0,9440;0,988
38,1120;0,1427;0,3029;0,7720;0,842
38,1350;0,1935;0,3577;0,6762;0,789
38,1360;0,1935;0,3577;0,6762;0,789
38,1390;0,2169;0,3811;0,6411;0,777
38,1540;0,2209;0,4065;0,6332;0,784
38,1590;0,1954;0,4085;0,6567;0,798
38,1700;0,1622;0,4085;0,6762;0,807
38,1800;0,1134;0,4124;0,7056;0,825
38,1890;0,0000;0,4046;0,7212;0,827
38,1990;-0,0645;0,4065;0,6977;0,810
38,2090;-0,1094;0,4085;0,6841;0,804
38,2190;-0,1407;0,4065;0,6723;0,798
38,2390;-0,1368;0,3987;0,6606;0,784
38,2400;-0,1388;0,4202;0,6391;0,777
38,2490;-0,1231;0,4319;0,6215;0,767
38,2590;-0,0821;0,4300;0,6528;0,786
38,2700;0,0039;0,4417;0,7310;0,854
38,2890;-0,0039;0,4554;0,7329;0,863
38,2910;-0,0391;0,4515;0,7192;0,850
38,3000;-0,0645;0,4339;0,6938;0,821
38,3090;-0,0840;0,4026;0,5863;0,716
38,3190;-0,0880;0,3968;0,5570;0,690
38,3390;-0,0958;0,3968;0,5981;0,724
38,3430;-0,0977;0,3987;0,6938;0,806
38,3650;-0,0743;0,4378;0,9518;1,050
38,3660;-0,0489;0,4613;1,1238;1,216
38,3690;-0,0371;0,4984;1,2489;1,345
38,3800;-0,0665;0,5512;1,2548;1,372
38,3890;-0,1173;0,5648;1,0769;1,222
38,3990;-0,1622;0,5629;0,9714;1,134
38,4090;-0,1720;0,5824;0,8815;1,070
38,4190;-0,1583;0,5824;0,8815;1,068
38,4470;-0,1270;0,5453;1,2039;1,328
38,4480;-0,1270;0,5668;1,3564;1,476
38,4490;-0,1231;0,5883;1,4404;1,561
38,4590;-0,1173;0,5805;1,4795;1,594
38,4700;-0,1016;0,4906;1,4072;1,494
38,4830;-0,0840;0,4476;1,3447;1,420
38,4890;-0,0645;0,4261;1,3017;1,371
38,5000;-0,0332;0,4143;1,2391;1,307
38,5090;0,0254;0,4124;1,1473;1,219
38,5200;0,0332;0,4085;1,1297;1,202
38,5520;0,0391;0,4065;1,1121;1,185
38,5530;0,0352;0,4183;1,1121;1,189
38,5540;0,0274;0,4046;1,1473;1,217
38,5590;0,0313;0,3889;1,1121;1,179
38,5780;0,0371;0,3811;1,0378;1,106
38,5800;0,0410;0,3713;0,9538;1,024
38,5890;0,0606;0,3166;0,8111;0,873
38,5990;0,0704;0,2893;0,7583;0,815
38,6090;0,0625;0,2697;0,7075;0,760
38,6190;0,0665;0,2502;0,6958;0,742
38,6510;0,0782;0,2306;0,7818;0,819
38,6520;0,1016;0,2345;0,8521;0,890
38,6530;0,1153;0,2463;0,9069;0,947
38,6630;0,1388;0,2463;0,9284;0,970
38,6690;0,1837;0,2267;0,7916;0,844
38,6810;0,1896;0,2052;0,7290;0,781
38,6890;0,2130;0,1739;0,7114;0,763
38,6990;0,2326;0,1505;0,7173;0,769
38,7090;0,2502;0,1192;0,7642;0,813
38,7190;0,2697;0,1231;0,8131;0,865
38,7460;0,2971;0,1309;0,8600;0,919
38,7470;0,3342;0,1388;0,9049;0,975
38,7490;0,3225;0,1818;0,9186;0,990
38,7590;0,3049;0,2072;0,8932;0,966
38,7690;0,3088;0,2345;0,8600;0,943
38,7810;0,3244;0,2345;0,8326;0,924
38,7890;0,3381;0,2248;0,8150;0,911
38,7990;0,2990;0,2853;0,7896;0,891
38,8090;0,2599;0,3029;0,7544;0,854
38,8190;0,2169;0,2834;0,7290;0,812
38,8460;0,2052;0,2424;0,7446;0,810
38,8470;0,2463;0,2169;0,9772;1,031
38,8490;0,2658;0,2267;1,1473;1,199
38,8610;0,2639;0,2521;1,3134;1,363
38,8720;0,2678;0,2697;1,4092;1,460
38,8850;0,2756;0,2541;1,4052;1,454
38,8890;0,2678;0,2678;1,2763;1,331
38,8990;0,2658;0,2873;1,1258;1,192
38,9090;0,2580;0,3166;0,9870;1,068
38,9190;0,2560;0,3577;0,8033;0,916
38,9540;0,2463;0,3811;0,7681;0,892
38,9590;0,1837;0,4358;0,9108;1,026
38,9610;0,1837;0,4358;0,9108;1,026
38,9620;0,1094;0,4319;1,0574;1,147
38,9690;0,0704;0,4280;1,0964;1,179
38,9800;0,0156;0,4319;1,0906;1,173
38,9890;-0,0450;0,4339;1,0280;1,117
38,9990;-0,0880;0,4124;0,8560;0,954
39,0090;-0,0782;0,4085;0,8013;0,903
39,0190;-0,0645;0,4143;0,7544;0,863
39,0530;-0,0430;0,4241;0,7231;0,839
39,0540;-0,0059;0,4339;0,6391;0,772
39,0580;0,0137;0,4261;0,6372;0,767
39,0590;0,0235;0,4222;0,6254;0,755
39,0690;-0,0235;0,4300;0,6117;0,748
39,0800;-0,1016;0,4358;0,5942;0,744
39,0890;-0,1622;0,4437;0,5648;0,736
39,0990;-0,1622;0,4280;0,5551;0,719
39,1090;-0,1485;0,4104;0,5648;0,714
39,1190;-0,1094;0,4358;0,5922;0,743
39,1560;-0,0880;0,4652;0,6567;0,810
39,1570;-0,0723;0,4886;0,7368;0,887
39,1590;-0,0860;0,5023;0,8248;0,970
39,1600;-0,1837;0,5023;0,9948;1,129
39,1690;-0,2209;0,5003;1,0495;1,183
39,1800;-0,2639;0,5042;1,0886;1,228
39,1890;-0,2932;0,4945;1,1082;1,248
39,1990;-0,2932;0,4808;1,0319;1,176
39,2090;-0,2619;0,4847;1,0280;1,166
39,2190;-0,2384;0,5023;1,0632;1,200
39,2390;-0,2287;0,5277;1,1434;1,280
39,2480;-0,1622;0,5512;1,3193;1,439
39,2490;-0,1192;0,5531;1,3075;1,425
39,2670;-0,0919;0,5336;1,2508;1,363
39,2690;-0,0645;0,5042;1,1590;1,266
39,2870;0,0098;0,4476;0,9987;1,094
39,2970;0,0293;0,4378;0,9811;1,075
39,3000;0,0684;0,4163;1,0280;1,111
39,3100;0,1231;0,3948;1,1140;1,188
39,3190;0,1505;0,4046;1,3056;1,375
39,3480;0,1153;0,4046;1,3408;1,405
39,3500;0,1055;0,3811;1,3368;1,394
39,3500;0,0938;0,3518;1,2743;1,325
39,3590;0,1055;0,2971;1,0945;1,139
39,3690;0,1329;0,2560;1,0359;1,075
39,3790;0,1485;0,2267;0,9753;1,012
39,3890;0,1661;0,1896;0,9186;0,953
39,3990;0,2169;0,1114;0,8365;0,871
39,4090;0,2463;0,0821;0,8326;0,872
39,4190;0,2756;0,0840;0,8170;0,866
39,4390;0,2853;0,0880;0,8131;0,866
39,4400;0,2971;0,0293;0,8013;0,855
39,4620;0,3068;-0,0039;0,7740;0,833
39,4630;0,3010;-0,0176;0,7544;0,812
39,4690;0,2990;-0,0195;0,7505;0,808
39,4800;0,2697;-0,0059;0,7857;0,831
39,4890;0,2814;0,0176;0,8502;0,896
39,4990;0,3244;0,0410;0,9342;0,990
39,5090;0,3655;0,0782;0,9968;1,065
39,5190;0,4554;0,1622;0,8502;0,978
39,5590;0,4671;0,1622;0,7192;0,873
39,5600;0,4515;0,1446;0,6528;0,807
39,5610;0,4202;0,1622;0,6020;0,752
39,5620;0,3088;0,2013;0,6039;0,708
39,5730;0,2541;0,1837;0,7192;0,785
39,5870;0,2228;0,1661;0,8951;0,937
39,5890;0,1994;0,1661;1,0437;1,075
39,5990;0,1036;0,2287;1,3017;1,326
39,6090;0,0508;0,2424;1,3290;1,352
39,6190;0,0352;0,2365;1,2469;1,270
39,6390;0,0762;0,2345;1,0574;1,086
39,6440;0,1779;0,3147;0,6567;0,750
39,6630;0,2463;0,3479;0,5042;0,660
39,6640;0,3147;0,3753;0,4163;0,643
39,6690;0,3518;0,3968;0,4183;0,675
39,6800;0,3108;0,4652;0,7857;0,964
39,6890;0,2189;0,4710;0,9635;1,095
39,6990;0,1329;0,4613;1,0632;1,167
39,7090;0,0743;0,4554;1,0789;1,173
39,7190;0,0743;0,4515;0,8893;1,000
39,7500;0,0958;0,4573;0,7740;0,904
39,7580;0,0977;0,4769;0,6919;0,846
39,7590;0,1114;0,4827;0,6743;0,837
39,7610;0,1485;0,4691;0,7368;0,886
39,7710;0,1075;0,5003;0,7427;0,902
39,7880;0,0508;0,5140;0,7876;0,942
39,7900;-0,0039;0,4945;0,8404;0,975
39,7990;-0,1857;0,4534;0,8502;0,981
39,8090;-0,2678;0,4437;0,8365;0,984
39,8190;-0,3303;0,4378;0,7974;0,968
39,8370;-0,3538;0,4319;0,7486;0,934
39,8400;-0,3068;0,4691;0,7720;0,954
39,8580;-0,2521;0,4984;0,8541;1,021
39,8600;-0,1739;0,5433;0,9733;1,128
39,8720;-0,1564;0,5863;1,0495;1,212
39,8810;-0,2306;0,6137;1,0007;1,196
39,8890;-0,2580;0,5727;0,9479;1,137
39,9000;-0,3596;0,5082;0,8639;1,065
39,9100;-0,3518;0,4925;0,9069;1,090
39,9190;-0,2209;0,4827;1,2450;1,353
39,9410;-0,1173;0,4769;1,3916;1,476
39,9420;-0,0020;0,4867;1,5303;1,606
39,9710;0,0919;0,5023;1,6007;1,680
39,9730;0,0938;0,4632;1,4815;1,555
39,9740;0,0586;0,4124;1,4131;1,473
39,9840;0,0332;0,3674;1,3740;1,423
39,9890;0,0039;0,3205;1,3564;1,394
40,0000;-0,0567;0,2639;1,4522;1,477
40,0090;-0,0410;0,2443;1,5127;1,533
40,0190;0,0137;0,2150;1,5147;1,530
40,0410;0,0938;0,1994;1,5108;1,527
40,0420;0,2736;0,2130;1,3935;1,436
40,0670;0,3147;0,1954;1,2841;1,336
40,0690;0,3205;0,1603;1,1785;1,232
40,0700;0,3479;0,1212;1,1023;1,162
40,0800;0,3518;0,0665;0,9030;0,971
40,0890;0,3049;0,0723;0,8502;0,906
40,1000;0,2599;0,0684;0,8678;0,908
40,1090;0,2169;0,0625;0,8717;0,900
40,1190;0,1661;0,0489;0,8033;0,822
40,1410;0,1759;0,0586;0,7701;0,792
40,1420;0,2111;0,0723;0,7231;0,757
40,1680;0,2814;0,0743;0,7036;0,761
40,1690;0,3713;0,0801;0,7661;0,855
40,1700;0,3557;0,0782;0,7955;0,875
40,1810;0,3342;0,0723;0,8072;0,877
40,1890;0,3147;0,0645;0,8287;0,889
40,1990;0,2463;0,0352;0,8775;0,912
40,2090;0,2541;0,0215;0,8482;0,886
40,2190;0,2639;0,0469;0,7876;0,832
40,2400;0,2893;0,0743;0,7016;0,763
40,2480;0,3303;0,0586;0,6020;0,689
40,2700;0,3323;0,0665;0,6078;0,696
40,2710;0,2697;0,0919;0,6665;0,725
40,2720;0,1720;0,1055;0,7896;0,815
40,2900;-0,0059;0,1036;1,0632;1,068
40,2910;-0,0508;0,1016;1,2000;1,205
40,3000;-0,0332;0,0958;1,2938;1,298
40,3110;0,0704;0,0645;1,2841;1,288
40,3190;0,1935;0,0977;1,1140;1,135
40,3490;0,2189;0,1368;0,9909;1,024
40,3500;0,3010;0,1564;0,8717;0,935
40,3510;0,3694;0,1700;0,7603;0,862
40,3590;0,3909;0,2580;0,7622;0,895
40,3700;0,3381;0,2795;0,8658;0,971
40,3800;0,2678;0,2717;0,9616;1,034
40,3890;0,1994;0,2424;0,9831;1,032
40,3990;0,1075;0,2052;0,8658;0,896
40,4090;0,0723;0,2130;0,7720;0,804
40,4190;0,0547;0,2267;0,6899;0,728
40,4460;0,0450;0,2463;0,6117;0,661
40,4470;0,0332;0,2560;0,4769;0,542
40,4490;0,0313;0,2521;0,4300;0,499
40,4590;0,0000;0,2619;0,4319;0,505
40,4720;-0,0919;0,2912;0,4769;0,566
40,4860;-0,2052;0,2853;0,5961;0,692
40,4890;-0,2990;0,2834;0,6293;0,752
40,5000;-0,3655;0,3010;0,6762;0,826
40,5090;-0,3831;0,3323;0,7251;0,885
40,5190;-0,3479;0,3635;0,7818;0,930
40,5450;-0,2072;0,4945;0,8756;1,027
40,5460;-0,1446;0,5433;0,9108;1,070
40,5660;-0,0997;0,6098;0,9460;1,130
40,5670;-0,1153;0,6469;0,9714;1,173
40,5700;-0,1466;0,6078;0,9186;1,111
40,5800;-0,3205;0,5668;0,9030;1,113
40,5890;-0,4222;0,5590;0,9890;1,212
40,5990;-0,4847;0,5433;1,1981;1,402
40,6090;-0,3381;0,5218;1,6437;1,757
40,6190;-0,2287;0,5492;1,7356;1,835
40,6400;-0,0977;0,5883;1,8040;1,900
40,6410;0,0840;0,6117;1,7707;1,875
40,6690;0,1681;0,6372;1,3564;1,508
40,6700;0,1798;0,6059;1,2176;1,372
40,6710;0,2033;0,5277;1,2020;1,328
40,6820;0,1583;0,4358;1,2763;1,358
40,6890;0,0430;0,3303;1,5362;1,572
40,7000;0,0332;0,3127;1,6574;1,687
