28,5940;-0,0684;0,1094;0,8717;0,881
28,5950;-0,0704;0,0782;0,8912;0,897
28,6030;-0,0801;0,0547;0,8932;0,898
28,6180;-0,0899;0,0528;0,9245;0,930
28,6260;-0,0801;0,0450;0,9264;0,931
28,6330;-0,0743;0,0410;0,9205;0,924
28,6430;-0,0625;0,0450;0,9147;0,918
28,6530;-0,0430;0,0606;0,8854;0,888
28,6660;-0,0332;0,0665;0,8678;0,871
28,6860;-0,0254;0,0743;0,8502;0,854
28,6870;-0,0195;0,0840;0,8365;0,841
28,7020;-0,0039;0,1075;0,8131;0,820
28,7190;0,0078;0,1075;0,8013;0,809
28,7200;0,0215;0,1134;0,7896;0,798
28,7250;0,0313;0,1153;0,7876;0,797
28,7330;0,0450;0,1075;0,8091;0,817
28,7430;0,0508;0,0977;0,8287;0,836
28,7530;0,0508;0,0899;0,8482;0,854
28,7730;0,0508;0,0860;0,8678;0,874
28,7740;0,0547;0,0860;0,9401;0,946
28,7830;0,0743;0,0880;0,9753;0,982
28,7930;0,0997;0,0762;1,0026;1,010
28,8030;0,1036;0,0762;1,0319;1,040
28,8130;0,1270;0,0821;1,0984;1,109
28,8250;0,1309;0,0704;1,1238;1,134
28,8330;0,1251;0,0704;1,1414;1,150
28,8430;0,1153;0,0665;1,1668;1,174
28,8540;0,0977;0,0782;1,1649;1,172
28,8840;0,0665;0,1075;1,1179;1,125
28,8850;0,0645;0,1349;1,0534;1,064
28,8860;0,0801;0,1642;0,9929;1,010
28,8980;0,1485;0,1583;0,9030;0,929
28,9030;0,2130;0,0977;0,9303;0,959
28,9130;0,2424;0,0508;0,9557;0,987
28,9240;0,2209;0,0254;1,0046;1,029
28,9330;0,1368;-0,0332;1,1903;1,199
28,9430;0,0469;-0,0352;1,2508;1,252
28,9530;-0,0450;-0,0332;1,3271;1,328
28,9630;-0,0977;-0,0195;1,3466;1,350
28,9850;-0,1094;0,0059;1,2978;1,302
28,9930;-0,0762;0,0156;1,2254;1,228
28,9950;-0,0176;0,0352;1,1492;1,150
29,0060;0,0313;0,0606;1,0671;1,069
29,0130;0,0665;0,0684;0,9284;0,933
29,0230;0,0782;0,0919;0,8834;0,892
29,0330;0,0958;0,1094;0,8560;0,868
29,0430;0,0840;0,1114;0,8346;0,846
29,0530;0,0469;0,0977;0,8502;0,857
29,0630;0,0371;0,0997;0,8482;0,855
29,0970;0,0117;0,1153;0,8639;0,872
29,0980;-0,0039;0,1212;0,8639;0,872
29,0980;-0,0235;0,1251;0,8404;0,850
29,1030;-0,0410;0,1153;0,8248;0,834
29,1130;-0,0625;0,1231;0,8170;0,829
29,1240;-0,0704;0,1231;0,8248;0,837
29,1330;-0,0723;0,1251;0,8326;0,845
29,1430;-0,0743;0,1368;0,8482;0,862
29,1530;-0,0821;0,1485;0,8678;0,884
29,1630;-0,0880;0,1544;0,8815;0,899
29,1960;-0,1036;0,1524;0,9049;0,923
29,1990;-0,0919;0,1544;0,9088;0,926
29,2000;-0,0782;0,1485;0,9147;0,930
29,2030;-0,0645;0,1446;0,9166;0,930
29,2130;-0,0567;0,1427;0,9264;0,939
29,2240;-0,0469;0,1212;0,9323;0,941
29,2330;-0,0450;0,1290;0,9323;0,942
29,2440;-0,0450;0,1329;0,9518;0,962
29,2530;-0,0410;0,1466;0,9577;0,970
29,2630;-0,0391;0,1466;0,9557;0,968
29,2950;-0,0313;0,1466;0,9538;0,965
29,2960;-0,0215;0,1368;0,9596;0,970
29,2970;-0,0332;0,1368;1,0124;1,022
29,3030;-0,0410;0,1388;1,0378;1,048
29,3160;-0,0567;0,1407;1,0691;1,080
29,3280;-0,0704;0,1505;1,0906;1,103
29,3330;-0,1016;0,2072;1,0593;1,084
29,3430;-0,1094;0,2502;1,0085;1,045
29,3530;-0,0919;0,2599;0,9635;1,002
29,3630;-0,0567;0,2443;0,9245;0,958
29,3980;0,0606;0,1036;1,0105;1,018
29,3990;0,0723;0,0352;1,1023;1,105
29,4000;0,0293;0,0410;1,2157;1,217
29,4040;-0,0215;0,0352;1,3427;1,343
29,4130;-0,0332;0,0078;1,4658;1,466
29,4240;-0,0352;0,0176;1,4600;1,461
29,4330;-0,0293;0,0195;1,4092;1,410
29,4430;-0,0078;0,0137;1,3310;1,331
29,4530;-0,0391;0,0117;1,0886;1,089
29,4630;-0,0645;0,0391;0,9694;0,972
29,4920;-0,0586;0,0489;0,8834;0,887
29,4930;-0,0313;0,0782;0,8131;0,817
29,4940;-0,0332;0,1446;0,7407;0,755
29,5030;-0,0176;0,1661;0,7329;0,752
29,5130;0,0000;0,1681;0,7525;0,771
29,5240;-0,0176;0,1642;0,7779;0,795
29,5330;-0,0391;0,1055;0,8775;0,885
29,5440;-0,0528;0,0840;0,9362;0,941
29,5530;-0,0645;0,0684;0,9714;0,976
29,5630;-0,0743;0,0469;1,0144;1,018
29,5860;-0,1036;0,0371;1,0671;1,073
29,5880;-0,1153;0,0469;1,0730;1,080
29,6170;-0,1134;0,0508;1,0515;1,059
29,6190;-0,0919;0,0450;1,0065;1,012
29,6220;-0,0117;0,0528;0,8697;0,871
29,6240;0,0156;0,0645;0,8033;0,806
29,6340;0,0313;0,0723;0,7564;0,760
29,6440;0,0371;0,0782;0,7231;0,728
29,6530;0,0430;0,0938;0,6997;0,707
29,6630;0,0508;0,0899;0,6899;0,698
29,6810;0,0625;0,0938;0,7075;0,716
29,7000;0,0606;0,0840;0,7544;0,761
29,7010;0,0567;0,0743;0,8639;0,869
29,7030;0,0606;0,0606;0,9186;0,923
29,7290;0,0782;0,0430;0,9557;0,960
29,7300;0,0723;0,0293;0,9772;0,980
29,7340;0,0880;0,0430;1,0124;1,017
29,7440;0,1016;0,0215;1,0183;1,024
29,7530;0,1036;0,0313;1,0202;1,026
29,7630;0,1036;0,0489;1,0417;1,048
29,7840;0,1016;0,0508;1,0691;1,075
29,7850;0,0860;0,0840;1,1277;1,134
29,8090;0,0723;0,0958;1,1512;1,157
29,8100;0,0430;0,1055;1,1512;1,157
29,8130;0,0313;0,1270;1,1316;1,139
29,8240;0,0215;0,1896;1,0789;1,096
29,8330;0,0489;0,1915;1,1043;1,122
29,8440;0,0840;0,1661;1,1629;1,178
29,8530;0,1173;0,1309;1,2157;1,228
29,8630;0,0723;0,0743;1,2978;1,302
29,8850;0,0840;0,0547;1,3388;1,343
29,8860;0,0528;0,0528;1,3544;1,356
29,9070;0,0332;0,0606;1,3838;1,385
29,9080;0,0117;0,0450;1,2919;1,293
29,9130;0,0254;0,0762;1,2118;1,214
29,9240;0,0039;0,0840;1,1453;1,148
29,9330;0,0156;0,0821;1,0319;1,035
29,9440;0,0704;0,0958;0,8424;0,851
29,9530;0,0919;0,1173;0,7916;0,805
29,9630;0,1270;0,1368;0,7544;0,777
29,9900;0,1427;0,1603;0,7251;0,756
29,9920;0,1739;0,1759;0,6938;0,737
29,9930;0,1700;0,1798;0,6880;0,731
30,0130;0,1681;0,1798;0,6880;0,731
30,0140;0,1544;0,1837;0,6899;0,730
30,0260;0,1075;0,1935;0,7114;0,745
30,0330;0,0860;0,2033;0,7173;0,750
30,0440;0,0625;0,2072;0,7075;0,740
30,0530;0,0469;0,2091;0,7075;0,739
30,0630;0,0567;0,1974;0,6958;0,725
30,0830;0,0665;0,1896;0,6958;0,724
30,0850;0,0762;0,1954;0,7251;0,755
30,1070;0,0723;0,2052;0,7818;0,811
30,1080;0,0352;0,2052;0,9127;0,936
30,1130;0,0176;0,2013;0,9655;0,986
30,1240;-0,0039;0,1915;1,0085;1,027
30,1330;-0,0117;0,1896;1,0378;1,055
30,1440;0,0020;0,1700;1,0730;1,086
30,1530;-0,0137;0,1779;1,0828;1,097
30,1630;0,0039;0,1622;1,1121;1,124
30,1890;0,0039;0,1485;1,1043;1,114
30,1910;-0,0078;0,1622;1,0925;1,105
30,1940;-0,0117;0,1603;1,0964;1,108
30,2050;-0,0293;0,1700;1,0828;1,096
30,2150;-0,0430;0,1759;1,0671;1,082
30,2280;-0,0586;0,1798;1,0261;1,043
30,2330;-0,0528;0,1974;1,0065;1,027
30,2430;-0,0391;0,2091;0,9811;1,004
30,2530;-0,0332;0,2326;0,9577;0,986
30,2630;0,0254;0,2384;0,9772;1,006
30,2840;0,0625;0,1798;1,0261;1,044
30,2850;0,0723;0,1173;1,0886;1,097
30,3020;0,0371;0,0762;1,1824;1,185
30,3040;0,0020;0,0352;1,3232;1,324
30,3150;-0,0274;0,0762;1,3408;1,343
30,3240;-0,0469;0,1134;1,3310;1,337
30,3330;-0,0625;0,1016;1,2860;1,292
30,3430;-0,0860;0,0704;1,1082;1,114
30,3530;-0,0938;0,0899;1,0241;1,032
30,3630;-0,0860;0,1173;0,9714;0,982
30,3830;-0,0899;0,1368;0,9518;0,966
30,3890;-0,0645;0,1779;0,9284;0,947
30,4090;-0,0586;0,2033;0,9323;0,956
30,4110;-0,0606;0,2287;0,9460;0,975
30,4130;-0,0547;0,2463;0,9538;0,987
30,4240;-0,0762;0,2541;0,9518;0,988
30,4330;-0,0684;0,2443;0,9538;0,987
30,4430;-0,0528;0,2130;0,9460;0,971
30,4530;-0,0469;0,1974;0,9186;0,941
30,4630;-0,0645;0,1720;0,9127;0,931
30,4840;-0,0645;0,1622;0,8990;0,916
30,4850;-0,0625;0,1583;0,8834;0,900
30,5090;-0,0567;0,1485;0,8580;0,873
30,5100;-0,0215;0,1466;0,8150;0,828
30,5130;0,0059;0,1524;0,7857;0,800
30,5250;0,0352;0,1524;0,7681;0,784
30,5330;0,0528;0,1466;0,7681;0,784
30,5430;0,0782;0,1466;0,7896;0,807
30,5530;0,0645;0,1368;0,8267;0,840
30,5630;0,0606;0,1212;0,8639;0,874
30,6040;0,0606;0,1036;0,9186;0,926
30,6050;0,0528;0,0899;1,0065;1,012
30,6060;0,0567;0,0840;1,0398;1,045
30,6060;0,0625;0,0684;1,0554;1,059
30,6140;0,0665;0,0684;1,0574;1,062
30,6300;0,0684;0,0528;1,0730;1,076
30,6330;0,0665;0,0547;1,0906;1,094
30,6430;0,0782;0,0547;1,1297;1,134
30,6530;0,0938;0,0606;1,1570;1,162
30,6630;0,0899;0,1055;1,1551;1,163
30,6760;0,0645;0,1446;1,1082;1,119
30,6930;0,0645;0,1720;1,0632;1,079
30,6940;0,0977;0,1681;1,0398;1,058
30,7040;0,2560;0,0645;1,0105;1,044
30,7140;0,3381;0,0000;1,0183;1,073
30,7240;0,3811;-0,0352;1,0241;1,093
30,7330;0,3811;-0,0547;1,0417;1,111
30,7430;0,2443;-0,0547;1,1394;1,167
30,7530;0,1544;-0,0567;1,1492;1,161
30,7630;0,0645;-0,0782;1,1746;1,179
30,7860;-0,0352;-0,0821;1,1805;1,184
30,7880;-0,0899;-0,0059;1,1316;1,135
30,8070;-0,0782;-0,0176;1,0417;1,045
30,8080;-0,0528;-0,0078;1,0046;1,006
30,8130;-0,0274;0,0332;0,9733;0,974
30,8240;-0,0332;0,0997;0,9342;0,940
30,8330;-0,0684;0,1349;0,9264;0,939
30,8430;-0,0919;0,1681;0,9088;0,929
30,8530;-0,1251;0,1837;0,8893;0,917
30,8630;-0,1505;0,2130;0,8443;0,884
30,8840;-0,1524;0,2267;0,8287;0,873
30,8850;-0,1485;0,2463;0,8111;0,861
30,9050;-0,1427;0,2541;0,7974;0,849
30,9070;-0,1427;0,2482;0,7720;0,823
30,9130;-0,1505;0,2424;0,7622;0,814
30,9240;-0,1642;0,2384;0,7486;0,803
30,9330;-0,1720;0,2424;0,7505;0,807
30,9440;-0,1681;0,2345;0,7603;0,813
30,9530;-0,1622;0,2287;0,7642;0,814
30,9630;-0,1564;0,2209;0,7779;0,824
30,9890;-0,1564;0,2111;0,7955;0,838
30,9900;-0,1564;0,1818;0,8346;0,868
30,9940;-0,1642;0,1759;0,8580;0,891
31,0030;-0,1681;0,1700;0,8736;0,906
31,0130;-0,1564;0,1564;0,8932;0,920
31,0240;-0,1349;0,1349;0,9401;0,959
31,0330;-0,1309;0,1388;0,9577;0,977
31,0430;-0,1173;0,1270;0,9948;1,010
31,0530;-0,1134;0,1192;1,0026;1,016
31,0630;-0,1173;0,1251;0,9870;1,002
31,0830;-0,1036;0,1173;0,9850;0,997
31,0840;-0,1016;0,1173;0,9733;0,986
31,1130;-0,0997;0,1192;0,9733;0,986
31,1140;-0,1134;0,1349;0,9792;0,995
31,1150;-0,1270;0,1564;0,9616;0,982
31,1260;-0,1485;0,2033;0,9381;0,971
31,1330;-0,1309;0,2384;0,9401;0,979
31,1440;-0,0821;0,2326;0,9753;1,006
31,1530;0,0606;0,1427;1,1140;1,125
31,1630;0,0665;0,1094;1,1961;1,203
31,1910;0,0293;0,0977;1,2665;1,271
31,1930;0,0078;0,0762;1,3427;1,345
31,1940;0,0098;0,0332;1,3212;1,322
31,2030;0,0039;0,0352;1,3173;1,318
31,2130;-0,0098;0,0352;1,3036;1,304
31,2250;-0,0352;0,0371;1,2645;1,266
31,2330;-0,0352;0,0430;1,1160;1,117
31,2430;-0,0371;0,0704;1,0339;1,037
31,2530;-0,0117;0,0821;0,9596;0,963
31,2630;0,0156;0,0840;0,8990;0,903
31,2860;0,0371;0,1368;0,8131;0,825
31,2880;0,0489;0,1368;0,7974;0,811
31,3040;0,0684;0,1388;0,8052;0,820
31,3060;0,0880;0,1153;0,8385;0,851
31,3130;0,0293;0,1251;0,9323;0,941
31,3240;0,0156;0,0997;0,9948;1,000
31,3330;-0,0059;0,0567;1,0144;1,016
31,3440;-0,0235;0,0313;1,0319;1,033
31,3530;-0,0410;0,0156;1,0124;1,013
31,3630;-0,0293;0,0020;0,9733;0,974
31,3880;-0,0215;-0,0117;0,9225;0,923
31,3890;0,0020;-0,0078;0,8775;0,878
31,4060;0,0469;0,0098;0,8326;0,834
31,4070;0,0586;0,0293;0,8170;0,820
31,4130;0,0625;0,0410;0,8189;0,822
31,4240;0,0489;0,0469;0,8385;0,841
31,4330;0,0743;0,0625;0,8756;0,881
31,4440;0,0782;0,0665;0,9069;0,913
31,4530;0,0938;0,0684;0,9323;0,939
31,4630;0,1016;0,0645;0,9499;0,957
31,4900;0,0997;0,0469;0,9733;0,980
31,4910;0,0977;0,0430;0,9890;0,995
31,4930;0,0977;0,0352;1,0007;1,006
31,5030;0,0880;0,0391;1,0144;1,019
31,5140;0,0606;0,0880;1,0456;1,051
31,5240;0,0782;0,1036;1,0613;1,069
31,5330;0,0958;0,1173;1,0769;1,087
31,5430;0,1055;0,1309;1,0847;1,098
31,5530;0,0977;0,1642;1,0691;1,086
31,5630;0,1231;0,1661;1,0691;1,089
31,5910;0,1290;0,1642;1,0671;1,087
31,5930;0,1642;0,1212;1,0984;1,117
31,5940;0,1876;0,0274;1,1942;1,209
31,6030;0,1368;0,0020;1,2333;1,241
31,6140;0,0860;-0,0117;1,2821;1,285
31,6240;0,0567;-0,0117;1,3368;1,338
31,6330;0,0215;-0,0117;1,3329;1,333
31,6440;0,0215;-0,0137;1,2997;1,300
31,6530;0,0332;-0,0059;1,2372;1,238
31,6630;0,0723;0,0000;1,1512;1,153
31,6760;0,1446;-0,0039;0,9635;0,974
31,7040;0,1681;-0,0098;0,8912;0,907
31,7050;0,1896;-0,0313;0,8424;0,864
31,7060;0,1837;-0,0293;0,8209;0,842
31,7150;0,1466;-0,0156;0,8560;0,869
31,7280;0,1446;-0,0098;0,8815;0,893
31,7330;0,1388;0,0078;0,9108;0,921
31,7430;0,1270;0,0274;0,9284;0,937
31,7530;0,0977;0,0547;0,9245;0,931
31,7630;0,0840;0,0704;0,9030;0,910
31,7810;0,0743;0,0821;0,8795;0,886
31,7830;0,0528;0,0899;0,8502;0,857
31,7990;0,0274;0,0880;0,7994;0,805
31,8030;0,0176;0,0899;0,7603;0,766
31,8140;0,0098;0,0860;0,7388;0,744
31,8240;0,0137;0,0860;0,7271;0,732
31,8330;0,0078;0,0801;0,7525;0,757
31,8440;-0,0117;0,0762;0,7955;0,799
31,8530;-0,0332;0,0840;0,8424;0,847
31,8630;-0,0410;0,0840;0,8912;0,896
31,8840;-0,0547;0,0840;0,9420;0,947
31,8850;-0,0489;0,0801;0,9440;0,949
31,9080;-0,0391;0,0821;0,9420;0,946
31,9090;-0,0293;0,0723;0,9323;0,936
31,9130;-0,0137;0,0625;0,9362;0,938
31,9240;0,0059;0,0782;0,9479;0,951
31,9330;-0,0137;0,0743;0,9635;0,966
31,9430;-0,0332;0,0880;0,9577;0,962
31,9530;-0,0723;0,0899;0,9538;0,961
31,9630;-0,0743;0,0938;0,9401;0,948
31,9880;-0,0645;0,0919;0,9245;0,931
31,9890;-0,0547;0,0958;0,9049;0,912
31,9930;-0,0684;0,1368;0,8365;0,850
32,0040;-0,0782;0,1642;0,7955;0,816
32,0130;-0,0645;0,1661;0,7701;0,790
32,0240;-0,0410;0,1622;0,7583;0,777
32,0330;0,1309;0,0645;0,9186;0,930
32,0440;0,1466;0,0743;1,0202;1,033
32,0560;0,1427;0,0586;1,1355;1,146
32,0630;0,1192;0,0410;1,2391;1,246
32,0830;0,0860;0,0274;1,3838;1,387
32,0840;0,0684;0,0215;1,3935;1,395
32,1090;0,0274;0,0020;1,3818;1,382
32,1100;-0,0332;-0,0137;1,3525;1,353
32,1130;-0,0684;-0,0117;1,3134;1,315
32,1240;-0,0430;-0,0195;1,2606;1,262
32,1330;-0,0274;-0,0176;1,2235;1,224
32,1430;-0,0313;0,0195;1,1922;1,193
32,1530;0,0410;0,0195;1,1609;1,162
32,1630;0,0313;0,0371;1,1375;1,139
32,1840;0,0235;0,0469;1,1179;1,119
32,1860;0,0176;0,0332;1,0906;1,091
32,2070;0,0293;0,0137;1,0026;1,003
32,2090;0,0332;0,0195;0,9733;0,974
32,2130;0,0274;0,0039;0,9225;0,923
32,2240;0,0332;0,0098;0,8756;0,876
32,2330;0,0489;0,0293;0,8404;0,842
32,2430;0,0567;0,0293;0,8346;0,837
32,2530;0,0645;0,0391;0,8404;0,844
32,2630;0,0782;0,0508;0,8346;0,840
32,2830;0,0899;0,0840;0,8443;0,853
32,2840;0,0958;0,0860;0,8424;0,852
32,3070;0,0880;0,0899;0,8404;0,850
32,3080;0,0743;0,0919;0,8424;0,851
32,3130;0,0567;0,0958;0,8424;0,850
32,3240;0,0684;0,0899;0,8658;0,873
32,3330;0,0860;0,0762;0,8854;0,893
32,3430;0,0958;0,0704;0,8932;0,901
32,3530;0,1153;0,0743;0,9381;0,948
32,3630;0,1309;0,0684;0,9753;0,986
32,3960;0,1505;0,0645;1,0105;1,024
32,3970;0,1700;0,0606;1,0691;1,084
32,3970;0,1485;0,0567;1,1570;1,168
32,4030;0,1270;0,0606;1,1981;1,206
32,4130;0,1173;0,0704;1,2098;1,218
32,4240;0,1134;0,0938;1,1824;1,192
32,4330;0,1173;0,1329;1,1512;1,165
32,4430;0,1427;0,1779;1,0964;1,120
32,4530;0,1974;0,1466;1,0769;1,105
32,4630;0,2697;0,0840;1,0613;1,098
32,4900;0,3029;0,0567;1,0339;1,079
32,4980;0,2736;0,0254;1,0398;1,075
32,4990;0,2443;0,0059;1,0437;1,072
32,5040;0,2013;-0,0039;1,0671;1,086
32,5180;0,1583;-0,0352;1,0652;1,077
32,5320;0,0489;-0,0078;1,0515;1,053
32,5330;0,0274;0,0098;1,0222;1,023
32,5430;0,0352;0,0137;0,9772;0,978
32,5530;0,0704;0,0215;0,9362;0,939
32,5630;0,1407;0,0665;0,8600;0,874
32,5840;0,1759;0,0782;0,8443;0,866
32,5880;0,1700;0,0919;0,8248;0,847
32,6080;0,1603;0,0919;0,8131;0,834
32,6100;0,1192;0,0665;0,8326;0,844
32,6130;0,0958;0,0938;0,8404;0,851
32,6250;0,0782;0,1349;0,8658;0,880
32,6330;0,0782;0,1485;0,8893;0,905
32,6430;0,0430;0,1857;0,9108;0,931
32,6530;0,0274;0,1837;0,8912;0,910
32,6630;0,0254;0,1700;0,8678;0,885
32,6950;0,0274;0,1661;0,8463;0,863
32,6960;0,0020;0,1700;0,8170;0,834
32,6970;-0,0078;0,1720;0,8228;0,841
32,7260;-0,0274;0,1700;0,8267;0,844
32,7270;-0,0430;0,1681;0,8541;0,872
32,7270;-0,0645;0,1622;0,9010;0,918
32,7330;-0,0625;0,1485;0,9147;0,929
32,7510;-0,0547;0,1368;0,9284;0,940
32,7530;-0,0469;0,1212;0,9323;0,941
32,7640;-0,0450;0,1212;0,9557;0,964
32,7840;-0,0586;0,0880;0,9694;0,975
32,7850;-0,0782;0,0958;0,9733;0,981
32,8080;-0,0938;0,0997;0,9968;1,006
32,8090;-0,1388;0,0977;1,0124;1,027
32,8160;-0,1564;0,1075;1,0124;1,030
32,8240;-0,1700;0,1075;0,9909;1,011
32,8330;-0,1779;0,1075;0,9616;0,984
32,8430;-0,1661;0,1622;0,9030;0,932
32,8530;-0,1388;0,1661;0,8795;0,906
32,8630;-0,0997;0,1661;0,9069;0,927
32,8820;-0,0528;0,1700;0,9440;0,961
32,8840;0,0176;0,0958;1,1043;1,109
32,9030;0,0020;0,0743;1,2137;1,216
32,9060;-0,0039;0,0860;1,2997;1,303
32,9130;0,0137;0,1094;1,3603;1,365
32,9240;0,0371;0,1114;1,3114;1,317
32,9330;0,0469;0,1036;1,2137;1,219
32,9430;0,0567;0,0977;1,1160;1,122
32,9530;0,0508;0,1231;1,0319;1,041
32,9630;0,0371;0,1564;0,9323;0,946
32,9820;0,0313;0,1622;0,9147;0,929
32,9930;0,0176;0,1759;0,9225;0,939
33,0020;0,0059;0,1700;0,9753;0,990
33,0070;0,0391;0,1466;1,0437;1,055
33,0130;0,0332;0,1173;1,0515;1,059
33,0250;0,0313;0,1016;1,0476;1,053
33,0330;0,0215;0,0840;1,0319;1,036
33,0460;0,0137;0,0332;0,9831;0,984
33,0530;0,0176;0,0176;0,9518;0,952
33,0630;0,0235;0,0059;0,9284;0,929
33,0840;0,0391;-0,0039;0,9147;0,916
33,0860;0,0762;0,0059;0,9147;0,918
33,1110;0,0977;0,0176;0,9225;0,928
33,1120;0,1016;0,0254;0,9127;0,919
33,1130;0,1134;0,0371;0,9069;0,915
33,1240;0,1309;0,0528;0,8815;0,893
33,1330;0,1505;0,0410;0,8697;0,884
33,1440;0,1700;0,0332;0,8619;0,879
33,1530;0,1876;0,0274;0,8736;0,894
33,1630;0,1935;0,0235;0,9401;0,960
33,1830;0,1935;0,0137;0,9831;1,002
33,1920;0,1739;0,0254;1,0163;1,031
33,1930;0,1466;0,0489;1,0613;1,072
33,2110;0,0371;0,0567;1,0945;1,097
33,2130;0,0098;0,0938;1,0749;1,079
33,2250;-0,0176;0,1251;1,0163;1,024
33,2330;-0,0410;0,1720;0,9186;0,935
33,2440;-0,0254;0,2424;0,8306;0,866
33,2530;0,0508;0,2228;0,8717;0,901
33,2630;0,1994;0,0997;0,9381;0,964
33,2850;0,1818;0,0313;1,0085;1,025
33,2850;0,0528;0,0860;1,1551;1,159
33,3090;0,0274;0,0450;1,2821;1,283
33,3100;0,0293;0,0176;1,3134;1,314
33,3130;0,0586;-0,0352;1,3623;1,364
33,3240;0,0625;-0,0371;1,3017;1,304
33,3330;0,0586;-0,0020;1,2411;1,242
33,3440;0,0762;0,0313;1,1629;1,166
33,3530;0,1036;0,0625;1,0749;1,082
33,3630;0,1818;0,1016;0,9049;0,929
33,3920;0,2111;0,1036;0,8502;0,882
33,3930;0,2111;0,1114;0,8091;0,844
33,3940;0,2287;0,1466;0,7740;0,820
33,4030;0,1798;0,1896;0,7701;0,813
33,4140;0,1466;0,2013;0,7720;0,811
33,4260;0,1290;0,1700;0,7759;0,805
33,4330;0,1153;0,1446;0,8091;0,830
33,4440;0,0391;0,1720;0,8834;0,901
33,4530;0,0156;0,1818;0,9127;0,931
33,4630;0,0078;0,1798;0,9186;0,936
33,4980;0,0137;0,1700;0,9186;0,934
33,5000;0,0176;0,1524;0,8971;0,910
33,5000;0,0176;0,1485;0,8971;0,909
33,5060;0,0156;0,1466;0,9030;0,915
33,5140;0,0137;0,1368;0,9088;0,919
33,5240;-0,0020;0,1055;0,9420;0,948
33,5330;-0,0137;0,0977;0,9772;0,982
33,5440;-0,0313;0,0958;1,0026;1,008
33,5530;-0,0410;0,0919;1,0280;1,033
33,5630;-0,0235;0,0860;1,0554;1,059
33,5980;-0,0430;0,0684;1,0554;1,058
33,6000;-0,0665;0,0704;1,0613;1,066
33,6010;-0,0586;0,0665;1,0437;1,047
33,6030;-0,0743;0,0762;1,0007;1,006
33,6140;-0,0958;0,1016;0,9538;0,964
33,6240;-0,1075;0,1290;0,9108;0,926
33,6330;-0,0977;0,1349;0,8893;0,905
33,6430;-0,0645;0,1349;0,8736;0,886
33,6530;-0,0860;0,1524;0,9030;0,920
33,6630;-0,0801;0,1388;0,9362;0,950
33,6770;-0,0938;0,1153;0,9596;0,971
33,7030;-0,0840;0,0586;1,1043;1,109
33,7040;-0,0665;0,0391;1,1707;1,173
33,7110;-0,0567;0,0430;1,2137;1,216
33,7170;-0,0469;0,0547;1,2548;1,257
33,7290;-0,0156;0,0450;1,2723;1,273
33,7330;0,0039;0,0528;1,2587;1,260
33,7430;0,0215;0,0391;1,2430;1,244
33,7530;0,0254;0,0313;1,2137;1,214
33,7630;0,0098;0,0684;1,1805;1,183
33,7880;0,0235;0,0782;1,0769;1,080
33,7890;0,0410;0,0665;1,0280;1,031
33,8060;0,0254;0,0743;0,9929;0,996
33,8070;0,0137;0,0547;0,9323;0,934
33,8130;0,0137;0,0313;0,9088;0,909
33,8250;-0,0059;0,0235;0,8971;0,897
33,8330;-0,0293;0,0274;0,8932;0,894
33,8430;-0,0430;0,0274;0,8893;0,891
33,8530;-0,0332;0,0059;0,8893;0,890
33,8630;-0,0195;0,0059;0,8815;0,882
33,9000;-0,0137;0,0176;0,8697;0,870
33,9010;0,0059;0,0254;0,8600;0,860
33,9020;0,0508;0,0352;0,8365;0,839
33,9030;0,0684;0,0450;0,8346;0,839
33,9130;0,0665;0,0508;0,8346;0,839
33,9240;0,0782;0,0430;0,8463;0,851
33,9330;0,0899;0,0489;0,8775;0,883
33,9440;0,1036;0,0489;0,9030;0,910
33,9530;0,1114;0,0547;0,9362;0,944
33,9630;0,1134;0,0625;0,9675;0,976
33,9980;0,1134;0,0801;1,0300;1,039
34,0030;0,1290;0,0665;1,0534;1,063
34,0050;0,1544;0,0665;1,0691;1,082
34,0050;0,1720;0,0645;1,0613;1,077
34,0130;0,1857;0,0704;1,0065;1,026
34,0240;0,1700;0,0840;0,9166;0,936
34,0330;0,1564;0,1368;0,8287;0,854
34,0430;0,1798;0,1681;0,7818;0,820
34,0530;0,2775;0,1036;0,7818;0,836
34,0630;0,3850;0,0450;0,8248;0,911
34,0940;0,4339;-0,0098;0,8658;0,969
34,0950;0,4222;-0,0215;0,8775;0,974
34,0950;0,3772;-0,0293;0,9499;1,022
34,1030;0,3362;-0,0508;0,9850;1,042
34,1140;0,2541;-0,0547;1,0319;1,064
34,1240;0,0606;-0,0567;1,1179;1,121
34,1330;0,0059;-0,0723;1,1707;1,173
34,1430;-0,0313;-0,0645;1,2450;1,247
34,1530;-0,0645;-0,0606;1,2938;1,297
34,1630;-0,0665;-0,0430;1,3290;1,331
34,1850;-0,0547;0,0039;1,2958;1,297
34,1860;-0,0469;0,0274;1,2645;1,266
34,1990;-0,0430;0,0586;1,2118;1,214
34,2070;-0,0547;0,0684;1,1609;1,164
34,2130;-0,0254;0,1564;1,0378;1,050
34,2240;-0,0020;0,1485;0,9929;1,004
34,2330;0,0039;0,1603;0,9342;0,948
34,2430;-0,0039;0,1818;0,8951;0,913
34,2530;-0,0547;0,1779;0,8463;0,866
34,2630;-0,0684;0,1759;0,8385;0,859
34,2840;-0,0762;0,1954;0,8404;0,866
34,2850;-0,0821;0,1915;0,8502;0,875
