28,4620;0,0567;0,2463;0,7427;0,785
28,4710;0,0489;0,2541;0,7466;0,790
28,4810;0,0352;0,2697;0,7583;0,806
28,4910;0,0254;0,2873;0,7896;0,841
28,5060;0,0059;0,3108;0,8443;0,900
28,5290;0,0000;0,3147;0,8600;0,916
28,5300;0,0039;0,3186;0,8639;0,921
28,5310;0,0020;0,3283;0,8541;0,915
28,5410;0,0117;0,3401;0,8346;0,901
28,5510;0,0215;0,3420;0,8287;0,897
28,5640;0,0293;0,3342;0,8326;0,898
28,5710;0,0352;0,3205;0,8541;0,913
28,5810;0,0430;0,2775;0,9381;0,979
28,5910;0,0450;0,2560;0,9890;1,023
28,6050;0,0489;0,2384;1,0300;1,058
28,6250;0,0410;0,2130;1,0671;1,089
28,6270;0,0391;0,2013;1,0613;1,081
28,6380;0,0352;0,2033;1,0476;1,068
28,6410;0,0215;0,2091;1,0359;1,057
28,6510;0,0098;0,2228;1,0456;1,069
28,6620;-0,0078;0,2345;1,0691;1,095
28,6710;-0,0176;0,2326;1,0867;1,111
28,6810;-0,0020;0,2248;1,1140;1,136
28,6910;0,0274;0,2404;1,1492;1,174
28,7040;0,1173;0,4163;1,1609;1,239
28,7330;0,1270;0,5257;1,0652;1,195
28,7580;0,0840;0,5727;0,9538;1,116
28,7600;-0,0156;0,5609;0,8815;1,045
28,7610;-0,1349;0,4906;0,9303;1,060
28,7620;-0,1173;0,3889;1,1277;1,199
28,7630;-0,0762;0,2287;1,3408;1,362
28,7710;-0,0098;0,0352;1,5049;1,505
28,7870;0,0625;-0,2678;1,7219;1,744
28,7930;0,0801;-0,3049;1,6202;1,651
28,8080;0,1075;-0,2502;1,4248;1,451
28,8220;0,1016;-0,0293;1,1140;1,119
28,8230;0,0938;0,0469;0,9303;0,936
28,8310;0,1192;0,1368;0,7779;0,799
28,8410;0,1231;0,2267;0,6626;0,711
28,8510;0,1212;0,2951;0,5981;0,678
28,8640;0,0801;0,3518;0,5687;0,674
28,8710;0,0391;0,3577;0,5942;0,695
28,8810;0,0078;0,3694;0,6352;0,735
28,8910;-0,0332;0,3753;0,6938;0,790
28,9030;-0,0762;0,3303;0,8170;0,884
28,9180;-0,0801;0,2873;0,9088;0,957
28,9280;-0,0782;0,2424;0,9948;1,027
28,9310;-0,0743;0,2052;1,0652;1,087
28,9410;-0,0528;0,1759;1,1531;1,168
28,9510;-0,0508;0,1759;1,1668;1,181
28,9630;-0,0430;0,1798;1,1394;1,154
28,9710;-0,0313;0,1954;1,0808;1,099
28,9810;0,0000;0,2248;0,9264;0,953
28,9910;0,0078;0,2365;0,8658;0,898
29,0070;0,0039;0,2599;0,8287;0,869
29,0140;0,0098;0,2932;0,7798;0,833
29,0290;0,0039;0,3010;0,7564;0,814
29,0320;0,0039;0,3029;0,7466;0,806
29,0410;0,0059;0,3068;0,7427;0,804
29,0510;0,0156;0,3127;0,7329;0,797
29,0620;0,0215;0,3283;0,7446;0,814
29,0710;0,0195;0,3381;0,7505;0,823
29,0810;0,0235;0,3596;0,7544;0,836
29,0910;0,0235;0,3772;0,7661;0,854
29,1050;0,0215;0,3616;0,8052;0,883
29,1350;0,0332;0,3440;0,8424;0,911
29,1360;0,0410;0,3264;0,9010;0,959
29,1370;0,0410;0,2658;1,0144;1,049
29,1410;0,0332;0,2384;1,0456;1,073
29,1510;0,0078;0,2052;1,0613;1,081
29,1620;-0,0156;0,1700;1,0534;1,067
29,1710;-0,0235;0,1466;1,0300;1,041
29,1810;-0,0625;0,1036;1,0046;1,012
29,1910;-0,0704;0,1036;1,0105;1,018
29,2060;-0,0723;0,0938;1,0319;1,039
29,2370;-0,0469;0,0547;1,0515;1,054
29,2380;-0,0117;0,0860;1,0495;1,053
29,2390;-0,0117;0,1583;1,0183;1,031
29,2410;-0,0371;0,2248;0,9753;1,002
29,2510;-0,1094;0,3068;0,9479;1,002
29,2640;-0,1368;0,3694;0,9538;1,032
29,2710;-0,1583;0,4339;0,9635;1,069
29,2810;-0,1720;0,4515;0,9772;1,090
29,2910;-0,1739;0,3381;1,0378;1,105
29,3110;-0,1427;0,2306;1,0789;1,112
29,3120;-0,1016;0,1251;1,1375;1,149
29,3210;-0,0704;0,0567;1,2118;1,215
29,3330;-0,0059;0,0117;1,2469;1,247
29,3410;0,0059;0,0235;1,1707;1,171
29,3510;0,0039;0,0821;1,0632;1,066
29,3610;0,0059;0,1603;0,9733;0,986
29,3710;-0,0176;0,3010;0,8658;0,917
29,3810;-0,0410;0,3479;0,8091;0,882
29,3910;-0,0625;0,4104;0,7818;0,885
29,4180;-0,0860;0,4573;0,7642;0,895
29,4200;-0,1329;0,5160;0,7701;0,936
29,4210;-0,1368;0,5160;0,7701;0,937
29,4330;-0,1270;0,4886;0,7720;0,922
29,4410;-0,1055;0,4437;0,7876;0,910
29,4510;-0,0723;0,3362;0,8600;0,926
29,4620;-0,0547;0,3166;0,8834;0,940
29,4710;-0,0332;0,3010;0,9088;0,958
29,4810;-0,0176;0,2756;0,9245;0,965
29,4910;0,0313;0,2384;0,9440;0,974
29,5080;0,0410;0,2267;0,9323;0,960
29,5370;0,0528;0,2267;0,9127;0,942
29,5380;0,0645;0,2248;0,8893;0,920
29,5390;0,0723;0,2326;0,8658;0,899
29,5410;0,0645;0,2404;0,8560;0,891
29,5520;0,0489;0,2599;0,8365;0,877
29,5620;0,0352;0,2775;0,8287;0,875
29,5710;0,0254;0,2971;0,8248;0,877
29,5810;0,0176;0,3049;0,8326;0,887
29,5910;0,0059;0,3147;0,8443;0,901
29,6050;-0,0020;0,3205;0,8482;0,907
29,6320;-0,0098;0,3381;0,8619;0,926
29,6330;-0,0137;0,3401;0,8815;0,945
29,6340;-0,0117;0,3342;0,9127;0,972
29,6410;-0,0078;0,3205;0,9460;0,999
29,6510;0,0078;0,2599;1,0007;1,034
29,6640;0,0235;0,2169;1,0280;1,051
29,6710;0,0332;0,1759;1,0495;1,065
29,6810;0,0410;0,1524;1,0691;1,081
29,6910;0,0274;0,1388;1,1082;1,117
29,7100;0,0059;0,1427;1,1394;1,148
29,7120;-0,0156;0,1368;1,1668;1,175
29,7370;-0,0293;0,1270;1,2059;1,213
29,7380;-0,0313;0,0801;1,2880;1,291
29,7490;-0,0078;0,0508;1,3505;1,352
29,7520;0,0469;0,0625;1,3798;1,382
29,7660;0,1094;0,1583;1,4013;1,414
29,7710;0,1270;0,2853;1,2880;1,325
29,7810;0,0528;0,2365;1,2606;1,284
29,7910;-0,0117;0,1720;1,2802;1,292
29,8050;-0,0528;0,1368;1,3153;1,323
29,8270;-0,0489;0,0899;1,3740;1,378
29,8280;-0,0430;0,0195;1,3505;1,351
29,8380;-0,0352;-0,0352;1,3075;1,308
29,8410;-0,0235;-0,0450;1,2313;1,232
29,8510;-0,0078;0,0293;1,0065;1,007
29,8630;0,0020;0,1114;0,9049;0,912
29,8710;0,0098;0,1876;0,8150;0,836
29,8810;0,0000;0,2443;0,7212;0,761
29,8910;0,0078;0,3440;0,6039;0,695
29,9060;-0,0039;0,3850;0,5785;0,695
29,9120;-0,0313;0,4143;0,5922;0,723
29,9340;-0,0606;0,4358;0,6372;0,774
29,9350;-0,1231;0,4632;0,7603;0,899
29,9410;-0,1407;0,4515;0,8287;0,954
29,9510;-0,1485;0,4202;0,9010;1,005
29,9620;-0,1251;0,3655;0,9714;1,045
29,9710;-0,0567;0,2384;1,0886;1,116
29,9810;-0,0195;0,2052;1,1316;1,150
29,9910;0,0195;0,1739;1,1570;1,170
30,0120;0,0450;0,1505;1,1394;1,150
30,0130;0,0762;0,1485;1,0026;1,016
30,0360;0,0723;0,1759;0,9245;0,944
30,0380;0,0743;0,1994;0,8521;0,878
30,0410;0,0586;0,2287;0,7837;0,819
30,0520;0,0547;0,2795;0,7056;0,761
30,0620;0,0567;0,2912;0,6762;0,738
30,0710;0,0606;0,3029;0,6645;0,733
30,0810;0,0743;0,2932;0,6645;0,730
30,0920;0,0958;0,2599;0,6899;0,743
30,1090;0,0919;0,2463;0,7075;0,755
30,1350;0,0899;0,2463;0,7173;0,764
30,1360;0,0801;0,2639;0,7466;0,796
30,1370;0,0469;0,3186;0,8385;0,898
30,1410;0,0371;0,3440;0,8736;0,940
30,1510;0,0313;0,3498;0,9030;0,969
30,1620;0,0313;0,3420;0,9284;0,990
30,1710;0,0489;0,2951;0,9772;1,022
30,1810;0,0528;0,2658;1,0144;1,050
30,1910;0,0450;0,2365;1,0398;1,067
30,2070;0,0313;0,2111;1,0593;1,081
30,2110;0,0156;0,2091;1,0886;1,109
30,2340;0,0117;0,2150;1,0925;1,114
30,2350;0,0137;0,2111;1,0906;1,111
30,2410;0,0195;0,1954;1,0789;1,097
30,2510;0,0762;0,2267;1,0456;1,073
30,2620;0,0938;0,3068;1,0046;1,055
30,2710;0,0723;0,3850;0,9538;1,031
30,2810;0,0176;0,4261;0,9147;1,009
30,2910;-0,1368;0,4573;0,8815;1,002
30,3050;-0,1700;0,4827;0,8893;1,026
30,3110;-0,1779;0,4691;0,9596;1,083
30,3300;-0,1798;0,3635;1,0534;1,129
30,3320;-0,1153;0,0625;1,2802;1,287
30,3410;-0,0684;-0,0430;1,3994;1,402
30,3510;-0,0489;-0,0997;1,4365;1,441
30,3630;-0,0117;-0,1075;1,3896;1,394
30,3710;-0,0078;0,0547;1,1043;1,106
30,3810;-0,0332;0,1896;0,9987;1,017
30,3910;-0,0547;0,3029;0,8873;0,939
30,4080;-0,0723;0,3792;0,7583;0,851
30,4110;-0,0567;0,4534;0,6352;0,782
30,4210;-0,0274;0,4300;0,6489;0,779
30,4310;-0,0020;0,3713;0,6938;0,787
30,4410;0,0235;0,3010;0,7290;0,789
30,4510;0,0606;0,2013;0,8131;0,840
30,4620;0,0645;0,1700;0,8521;0,871
30,4710;0,0567;0,1603;0,8834;0,900
30,4810;0,0469;0,1661;0,8912;0,908
30,4910;0,0450;0,2228;0,8619;0,891
30,5030;0,0371;0,2521;0,8424;0,880
30,5370;0,0332;0,2736;0,8189;0,864
30,5380;0,0391;0,2873;0,7955;0,847
30,5390;0,0704;0,2873;0,7544;0,810
30,5410;0,0782;0,2756;0,7466;0,800
30,5520;0,0880;0,2678;0,7564;0,807
30,5640;0,1036;0,2658;0,7681;0,819
30,5710;0,1016;0,2502;0,8033;0,847
30,5810;0,0938;0,2619;0,8209;0,867
30,5910;0,0821;0,2853;0,8443;0,895
30,6070;0,0567;0,3166;0,8580;0,916
30,6180;0,0274;0,3635;0,9127;0,983
30,6340;0,0293;0,3538;0,9616;1,025
30,6350;0,0313;0,3244;1,0144;1,065
30,6410;0,0391;0,2873;1,0632;1,102
30,6510;0,0723;0,2267;1,1453;1,170
30,6640;0,0801;0,1994;1,1805;1,200
30,6710;0,0821;0,1837;1,1942;1,211
30,6810;0,0821;0,1739;1,2059;1,221
30,6910;0,0508;0,1779;1,2333;1,247
30,7140;0,0352;0,1994;1,2430;1,259
30,7150;0,0293;0,2130;1,2391;1,258
30,7610;0,0215;0,2130;1,2333;1,252
30,7620;0,0371;0,2228;1,2157;1,236
30,7660;0,1094;0,2658;1,1668;1,202
30,7670;0,2228;0,3811;1,0652;1,153
30,7680;0,2775;0,5160;0,9166;1,088
30,7730;0,1896;0,5902;0,6430;0,893
30,7830;0,1036;0,5687;0,6450;0,866
30,8000;0,0293;0,5297;0,7212;0,895
30,8020;0,0313;0,4691;0,8951;1,011
30,8120;0,0782;0,1446;1,2684;1,279
30,8250;0,0938;-0,0176;1,4678;1,471
30,8450;0,1153;-0,1368;1,5655;1,576
30,8470;0,1231;-0,1896;1,5753;1,591
30,8510;0,1309;-0,0782;1,2919;1,301
30,8620;0,1153;0,0293;1,1707;1,177
30,8710;0,0782;0,1153;1,0476;1,057
30,8810;0,0665;0,1876;0,9284;0,949
30,8910;0,0684;0,3225;0,7173;0,789
30,9060;0,0684;0,3811;0,6547;0,761
30,9260;0,0645;0,4085;0,6176;0,743
30,9270;0,0567;0,4065;0,6098;0,735
30,9400;0,0410;0,3753;0,6235;0,729
30,9410;0,0371;0,3518;0,6547;0,744
30,9510;0,0293;0,3225;0,6997;0,771
30,9610;0,0235;0,2951;0,7583;0,814
30,9710;0,0274;0,2697;0,8756;0,917
30,9810;0,0313;0,2502;0,9147;0,949
30,9910;0,0371;0,2365;0,9245;0,955
31,0100;0,0489;0,2345;0,9205;0,951
31,0110;0,0860;0,2345;0,8521;0,888
31,0210;0,0977;0,2521;0,8131;0,857
31,0330;0,1036;0,2658;0,7701;0,821
31,0410;0,1055;0,2893;0,7407;0,802
31,0510;0,1075;0,3303;0,7173;0,797
31,0620;0,1094;0,3459;0,7134;0,800
31,0710;0,1075;0,3557;0,7192;0,810
31,0810;0,0997;0,3655;0,7271;0,820
31,0910;0,0938;0,3792;0,7857;0,877
31,1100;0,0899;0,3811;0,8111;0,901
31,1110;0,0801;0,3831;0,8267;0,915
31,1310;0,0743;0,3772;0,8502;0,933
31,1320;0,0821;0,3655;0,8971;0,972
31,1410;0,0723;0,3498;0,9362;1,002
31,1510;0,0528;0,3225;0,9831;1,036
31,1620;0,0430;0,2932;1,0398;1,081
31,1710;0,0391;0,2463;1,1238;1,151
31,1810;0,0371;0,2384;1,1179;1,144
31,1910;0,0332;0,2345;1,0886;1,114
31,2110;0,0254;0,2443;1,0534;1,082
31,2120;0,0313;0,2951;1,0437;1,085
31,2210;0,0371;0,3498;1,0574;1,114
31,2320;0,0489;0,4183;1,0691;1,149
31,2410;0,0410;0,4867;1,0476;1,156
31,2510;-0,0684;0,5355;0,9635;1,104
31,2620;-0,1212;0,5590;0,9342;1,095
31,2710;-0,1446;0,5902;0,9303;1,111
31,2810;-0,1446;0,5746;0,9518;1,121
31,2910;-0,1114;0,3479;1,0769;1,137
31,3080;-0,0938;0,2209;1,1590;1,184
31,3400;-0,0625;0,1094;1,2352;1,242
31,3410;-0,0293;0,0235;1,2958;1,296
31,3410;-0,0078;-0,0352;1,3153;1,316
31,3430;-0,0039;0,0059;1,1883;1,188
31,3530;-0,0039;0,1016;1,0554;1,060
31,3640;-0,0176;0,1935;0,9460;0,966
31,3710;-0,0274;0,3068;0,7583;0,819
31,3810;-0,0293;0,3577;0,6919;0,779
31,3910;-0,0274;0,4007;0,6508;0,765
31,4090;-0,0215;0,4163;0,6332;0,758
31,4120;-0,0156;0,3674;0,6684;0,763
31,4310;-0,0156;0,3440;0,7153;0,794
31,4320;-0,0137;0,3225;0,7642;0,830
31,4410;-0,0215;0,3049;0,8052;0,861
31,4510;-0,0235;0,2853;0,8541;0,901
31,4630;-0,0215;0,2814;0,8502;0,896
31,4710;-0,0137;0,2814;0,8482;0,894
31,4810;-0,0137;0,2873;0,8541;0,901
31,4910;0,0117;0,3108;0,8013;0,860
31,5180;0,0352;0,3225;0,7759;0,841
31,5200;0,0508;0,3147;0,7505;0,815
31,5210;0,0801;0,3049;0,7329;0,798
31,5460;0,0997;0,2893;0,7329;0,794
31,5470;0,1036;0,2736;0,7427;0,798
31,5510;0,0977;0,2619;0,7622;0,812
31,5620;0,0489;0,2951;0,7994;0,854
31,5710;0,0156;0,3283;0,8209;0,884
31,5810;-0,0215;0,3616;0,8365;0,912
31,5910;-0,0469;0,3831;0,8502;0,934
31,6060;-0,0547;0,3928;0,8834;0,968
31,6300;-0,0235;0,3127;0,9596;1,010
31,6310;-0,0039;0,2619;1,0085;1,042
31,6320;0,0117;0,2267;1,0476;1,072
31,6410;0,0254;0,2111;1,0691;1,090
31,6510;0,0176;0,2306;1,0925;1,117
31,6640;0,0000;0,2424;1,1082;1,134
31,6710;-0,0156;0,2619;1,1238;1,154
31,6810;-0,0195;0,2717;1,1355;1,168
31,6910;-0,0489;0,2853;1,1903;1,225
31,7140;-0,0410;0,2971;1,2098;1,246
31,7150;-0,0176;0,3068;1,2352;1,273
31,7340;0,0762;0,3498;1,2079;1,260
31,7390;0,1798;0,4437;1,1062;1,205
31,7440;0,2560;0,5824;0,9870;1,174
31,7510;0,2541;0,6762;0,8717;1,132
31,7640;0,1309;0,6508;0,7231;0,982
31,7710;0,0880;0,5922;0,8052;1,003
31,7810;0,1075;0,5238;1,0026;1,136
31,7910;0,1192;0,3792;1,2176;1,281
31,8100;0,1212;0,0195;1,6574;1,662
31,8110;0,1094;-0,1075;1,7961;1,803
31,8210;0,1055;-0,1759;1,7649;1,777
31,8310;0,1212;-0,1583;1,6281;1,640
31,8410;0,1094;0,0801;1,2450;1,252
31,8510;0,0801;0,2013;1,0808;1,102
31,8620;0,0782;0,2932;0,8971;0,947
31,8710;0,0880;0,3694;0,7271;0,820
31,8810;0,1134;0,5003;0,5472;0,750
31,8910;0,1309;0,5218;0,5003;0,735
31,9060;0,1427;0,5082;0,4886;0,719
31,9320;0,1388;0,4730;0,5179;0,715
31,9330;0,0958;0,4222;0,6059;0,745
31,9340;0,0625;0,4183;0,6762;0,798
31,9410;0,0352;0,4065;0,7407;0,846
31,9510;0,0176;0,3909;0,7916;0,883
31,9640;-0,0274;0,3596;0,8893;0,960
31,9710;-0,0371;0,3577;0,9010;0,970
31,9810;-0,0391;0,3635;0,9127;0,983
31,9910;-0,0235;0,3557;0,9166;0,984
32,0110;0,0293;0,2814;0,9303;0,972
32,0120;0,0430;0,2482;0,9205;0,954
32,0230;0,0508;0,2189;0,8873;0,915
32,0310;0,0567;0,2033;0,8482;0,874
32,0410;0,0528;0,2111;0,7544;0,785
32,0520;0,0430;0,2189;0,7368;0,770
32,0640;0,0274;0,2228;0,7192;0,753
32,0710;0,0235;0,2424;0,7056;0,746
32,0810;-0,0078;0,2814;0,7720;0,822
32,0910;-0,0235;0,2736;0,8541;0,897
32,1100;-0,0274;0,2678;0,9342;0,972
32,1110;-0,0274;0,2717;0,9772;1,015
32,1210;-0,0489;0,3225;1,0280;1,079
32,1310;-0,0567;0,3420;0,9733;1,033
32,1410;-0,0782;0,3713;0,9088;0,985
32,1510;-0,1114;0,4183;0,8521;0,956
32,1640;-0,1642;0,5981;0,8463;1,049
32,1710;-0,2463;0,6645;0,8560;1,111
32,1810;-0,3323;0,6645;0,8697;1,144
32,1910;-0,3498;0,5902;0,9714;1,189
32,2130;-0,2404;0,2893;1,2528;1,308
32,2140;-0,1974;0,1329;1,4228;1,443
32,2210;-0,1779;-0,0117;1,5382;1,548
32,2340;-0,1485;-0,1212;1,5968;1,608
32,2410;-0,0938;-0,1642;1,4326;1,445
32,2520;-0,0762;-0,0723;1,2313;1,236
32,2660;-0,0860;0,0606;1,0574;1,063
32,2710;-0,1055;0,1994;0,9069;0,934
32,2810;-0,1055;0,4241;0,5570;0,708
32,2910;-0,1114;0,5140;0,4456;0,689
32,3050;-0,1153;0,5570;0,3889;0,689
32,3280;-0,1231;0,5570;0,3733;0,682
32,3290;-0,1055;0,4691;0,4984;0,692
32,3310;-0,0899;0,3889;0,6039;0,724
32,3420;-0,0840;0,3049;0,6997;0,768
32,3510;-0,0821;0,2443;0,7720;0,814
32,3650;-0,0860;0,2072;0,8267;0,857
32,3710;-0,0880;0,2209;0,7994;0,834
32,3810;-0,0840;0,2404;0,7681;0,809
32,3910;-0,0860;0,2560;0,7349;0,783
32,4060;-0,0450;0,2697;0,6977;0,749
32,4340;0,0176;0,2482;0,7427;0,783
32,4360;0,0176;0,2482;0,7427;0,783
32,4370;0,0332;0,2424;0,7564;0,795
32,4410;0,0508;0,2521;0,7818;0,823
32,4510;0,0469;0,2756;0,7740;0,823
32,4630;0,0410;0,3029;0,7857;0,843
32,4710;0,0215;0,3205;0,8443;0,903
32,4810;-0,0508;0,3479;1,0300;1,088
32,4910;-0,0391;0,3342;1,1512;1,199
32,5050;-0,0293;0,2873;1,3114;1,343
32,5120;-0,0078;0,2287;1,4834;1,501
32,5280;0,0039;0,1622;1,6750;1,683
32,5310;0,0117;0,1720;1,6652;1,674
32,5410;0,0332;0,2248;1,5538;1,570
32,5510;0,1153;0,3459;1,3955;1,442
32,5610;0,1681;0,6372;1,0495;1,239
32,5710;0,0723;0,6841;0,8385;1,085
32,5810;-0,0059;0,6762;0,7388;1,002
32,5910;-0,0293;0,6117;0,8639;1,059
32,6040;0,0645;0,2697;1,3466;1,375
32,6330;0,1231;0,0938;1,5460;1,554
32,6340;0,1505;-0,0645;1,6711;1,679
32,6350;0,1505;-0,1720;1,6417;1,658
32,6410;0,1583;-0,0860;1,2860;1,299
32,6510;0,1270;0,0762;1,1355;1,145
32,6630;0,0821;0,1974;0,9929;1,016
32,6710;0,0508;0,3010;0,8678;0,920
32,6810;0,0332;0,4202;0,7212;0,835
32,6910;0,0371;0,4339;0,7095;0,832
32,7160;0,0450;0,4007;0,7251;0,830
32,7170;0,0469;0,3362;0,7446;0,818
32,7380;0,0391;0,2365;0,7779;0,814
32,7390;0,0293;0,2169;0,7896;0,819
32,7490;-0,0195;0,1681;0,7876;0,806
32,7510;-0,0195;0,1681;0,7876;0,806
32,7630;-0,0567;0,1661;0,7896;0,809
32,7710;-0,0723;0,1915;0,7896;0,816
32,7810;-0,0801;0,2189;0,7779;0,812
32,7910;-0,0723;0,2248;0,7779;0,813
32,8050;-0,0274;0,2150;0,7603;0,791
32,8240;-0,0195;0,2111;0,7525;0,782
32,8250;-0,0117;0,1915;0,7427;0,767
32,8380;-0,0039;0,1642;0,7368;0,755
32,8410;-0,0528;0,1583;0,7329;0,752
32,8510;-0,0899;0,1837;0,7368;0,765
32,8620;-0,1231;0,2189;0,7720;0,812
32,8710;-0,1505;0,2326;0,8580;0,902
32,8810;-0,1524;0,2013;1,0691;1,099
32,8910;-0,1388;0,1759;1,1668;1,188
32,9120;-0,1270;0,1524;1,2333;1,249
32,9130;-0,1094;0,1251;1,2489;1,260
32,9210;-0,0880;0,1329;1,0906;1,102
32,9330;-0,0684;0,1720;1,0007;1,018
32,9410;-0,0645;0,2443;0,9616;0,994
32,9510;-0,0938;0,3401;0,9108;0,977
32,9610;-0,2560;0,4573;0,8052;0,961
32,9710;-0,3029;0,4652;0,8052;0,978
32,9810;-0,2971;0,4515;0,8756;1,029
32,9910;-0,2521;0,3616;1,0144;1,106
33,0090;-0,1368;0,0567;1,2978;1,306
33,0380;-0,1016;-0,0489;1,4033;1,408
33,0390;-0,0860;-0,1016;1,4482;1,454
33,0400;-0,0762;-0,0977;1,4092;1,415
33,0410;-0,0997;0,1192;1,1277;1,138
33,0520;-0,1212;0,2424;1,0319;1,067
33,0630;-0,1661;0,3323;0,9342;1,005
33,0710;-0,1759;0,4007;0,8228;0,932
33,0810;-0,1544;0,4515;0,7212;0,865
33,0910;-0,1290;0,3928;0,7310;0,840
33,1100;-0,1055;0,3068;0,7661;0,832
33,1120;-0,0801;0,1896;0,8482;0,873
33,1210;-0,0801;0,1759;0,8854;0,906
33,1320;-0,0840;0,1661;0,9166;0,935
33,1410;-0,0860;0,1524;0,9323;0,949
33,1510;-0,0840;0,1427;0,9401;0,955
33,1640;-0,0528;0,1603;0,8990;0,915
33,1710;-0,0410;0,1779;0,8834;0,902
33,1810;-0,0430;0,1954;0,8678;0,891
33,1910;-0,0430;0,2209;0,8482;0,878
33,2100;-0,0254;0,2384;0,7857;0,821
33,2110;-0,0156;0,2345;0,7564;0,792
33,2380;-0,0156;0,2424;0,7290;0,768
33,2390;-0,0195;0,2541;0,7212;0,765
33,2410;-0,0293;0,2658;0,7466;0,793
33,2520;-0,0332;0,2678;0,7759;0,821
33,2630;-0,0332;0,2658;0,8072;0,850
33,2710;-0,0235;0,2482;0,8385;0,875
33,2810;-0,0039;0,2267;0,8932;0,922
33,2910;0,0078;0,2189;0,9264;0,952
33,3060;0,0215;0,2150;0,9616;0,986
33,3350;0,0391;0,2306;0,9948;1,022
33,3360;0,0567;0,2404;0,9968;1,027
33,3370;0,0704;0,2521;0,9870;1,021
33,3410;0,0958;0,2678;0,9870;1,027
33,3510;0,1212;0,2717;0,9929;1,036
33,3630;0,1505;0,2521;1,0437;1,084
33,3710;0,1661;0,2384;1,1140;1,151
33,3810;0,1798;0,2287;1,2000;1,235
33,3910;0,2443;0,2541;1,2665;1,315
33,4010;0,3420;0,4886;1,1043;1,255
33,4310;0,2580;0,5687;0,9518;1,138
33,4320;0,1055;0,6176;0,8267;1,037
33,4330;-0,0625;0,6567;0,7720;1,015
33,4500;-0,1349;0,6801;1,0945;1,296
33,4510;-0,0704;0,5316;1,3838;1,484
33,4640;-0,0098;0,2560;1,5890;1,609
33,4710;0,0645;0,0078;1,7238;1,725
33,4810;0,0977;-0,1505;1,6906;1,700
33,4910;0,0762;-0,0704;1,5225;1,526
33,5010;0,0528;0,0469;1,3486;1,350
33,5400;-0,0137;0,2130;0,9890;1,012
33,5410;-0,0293;0,2912;0,8150;0,866
33,5430;-0,0195;0,3616;0,7192;0,805
33,5440;-0,0039;0,4085;0,6938;0,805
33,5570;0,0059;0,3987;0,7095;0,814
33,5710;-0,0098;0,3068;0,7603;0,820
33,5720;-0,0117;0,2736;0,7798;0,827
33,5810;-0,0176;0,2580;0,7896;0,831
33,5910;-0,0254;0,2326;0,8072;0,840
33,6010;-0,0586;0,1700;0,8385;0,858
33,6230;-0,0508;0,1681;0,8443;0,862
33,6240;-0,0391;0,1661;0,8385;0,856
33,6460;-0,0371;0,1739;0,8267;0,846
33,6470;-0,0430;0,2209;0,7994;0,830
33,6510;-0,0391;0,2326;0,7818;0,817
33,6640;-0,0313;0,2306;0,7701;0,804
33,6710;-0,0254;0,2189;0,7603;0,792
33,6810;-0,0469;0,2189;0,7153;0,750
33,6910;-0,0567;0,2424;0,6997;0,743
33,7010;-0,0684;0,2639;0,6997;0,751
33,7290;-0,0840;0,2795;0,7173;0,774
33,7420;-0,1016;0,3068;0,7740;0,839
33,7430;-0,1094;0,3088;0,8111;0,875
33,7440;-0,1134;0,2853;0,8541;0,908
33,7520;-0,1055;0,2580;0,9030;0,945
33,7630;-0,0821;0,1954;1,0105;1,032
33,7710;-0,0704;0,1720;1,0593;1,075
33,7810;-0,0743;0,1583;1,0769;1,091
33,7910;-0,0762;0,1583;1,0749;1,089
33,8010;-0,0840;0,1915;1,0339;1,055
33,8390;-0,0665;0,2443;1,0163;1,047
33,8410;-0,0665;0,3127;0,9870;1,037
33,8420;-0,1134;0,3694;0,9401;1,016
33,8430;-0,2365;0,4593;0,8756;1,017
33,8510;-0,2599;0,4984;0,8736;1,039
33,8620;-0,2384;0,4827;0,9049;1,053
33,8710;-0,1876;0,4026;0,9831;1,079
33,8810;-0,0782;0,1720;1,1179;1,134
33,8910;-0,0235;0,1055;1,1883;1,193
33,9010;0,0039;0,0704;1,2235;1,226
33,9250;-0,0254;0,1016;1,1824;1,187
33,9260;-0,0567;0,1857;1,0906;1,108
33,9510;-0,0743;0,2814;1,0046;1,046
33,9520;-0,0997;0,3596;0,9499;1,021
33,9530;-0,1270;0,4143;0,9147;1,012
33,9650;-0,1505;0,4515;0,9401;1,054
33,9710;-0,1544;0,4163;0,9929;1,088
33,9810;-0,1388;0,3616;1,0456;1,115
33,9910;-0,1173;0,3049;1,0808;1,129
34,0010;-0,0704;0,2228;1,0808;1,106
34,0220;-0,0567;0,2013;1,0495;1,070
34,0230;-0,0371;0,2033;0,9909;1,012
34,0320;-0,0156;0,2150;0,9186;0,944
34,0490;0,0020;0,2560;0,8248;0,864
34,0510;0,0098;0,2658;0,7896;0,833
34,0650;0,0176;0,2775;0,7642;0,813
34,0710;0,0156;0,2932;0,7525;0,808
34,0820;0,0293;0,2736;0,7486;0,798
34,0910;0,0352;0,2580;0,7544;0,798
34,1010;0,0391;0,2502;0,7486;0,790
34,1260;0,0371;0,2580;0,7446;0,789
34,1270;0,0352;0,2912;0,7427;0,799
34,1460;0,0293;0,3049;0,7407;0,802
34,1470;0,0254;0,3166;0,7329;0,799
34,1510;0,0254;0,3342;0,7446;0,817
