30,9050;-0,6137;-0,7720;0,1739;1,001
30,9150;-0,5805;-0,7759;0,1759;0,985
30,9250;-0,5316;-0,7720;0,1759;0,954
30,9380;-0,5101;-0,7681;0,1407;0,933
30,9690;-0,4964;-0,7466;0,1055;0,903
30,9710;-0,4984;-0,7466;0,1016;0,903
30,9710;-0,4808;-0,7290;0,0958;0,879
30,9750;-0,4593;-0,7075;0,0958;0,849
30,9850;-0,5062;-0,6977;0,0704;0,865
30,9960;-0,5472;-0,7212;0,0625;0,907
31,0050;-0,5707;-0,7603;0,0586;0,952
31,0150;-0,5707;-0,7876;0,0586;0,974
31,0250;-0,5472;-0,8150;0,0860;0,985
31,0370;-0,5238;-0,8346;0,0997;0,990
31,0780;-0,5003;-0,8502;0,1036;0,992
31,0790;-0,4788;-0,8619;0,1173;0,993
31,0800;-0,4652;-0,8678;0,1642;0,998
31,0810;-0,4652;-0,8678;0,1603;0,998
31,0860;-0,4691;-0,8756;0,1349;1,002
31,0970;-0,5042;-0,9108;0,0254;1,041
31,1050;-0,5492;-0,9518;-0,0958;1,103
31,1150;-0,6059;-1,0065;-0,2932;1,211
31,1260;-0,6547;-1,0417;-0,5316;1,340
31,1390;-0,6801;-1,0593;-0,6762;1,429
31,1800;-0,6762;-1,0749;-0,4964;1,364
31,1810;-0,6723;-1,0925;-0,3010;1,318
31,1820;-0,6782;-1,0925;-0,1485;1,294
31,1830;-0,7134;-1,0085;-0,0821;1,238
31,1850;-0,7505;-0,9929;-0,2072;1,262
31,1970;-0,7837;-1,0280;-0,3948;1,352
31,2050;-0,8111;-1,1023;-0,5902;1,490
31,2160;-0,7994;-1,3290;-0,5277;1,638
31,2250;-0,7427;-1,3662;-0,2971;1,583
31,2380;-0,6743;-1,3290;-0,0997;1,494
31,3030;-0,6176;-1,2079;-0,0919;1,360
31,3040;-0,5121;-0,9205;0,1212;1,060
31,3050;-0,4945;-0,8131;0,4007;1,033
31,3060;-0,5316;-0,7779;0,4867;1,060
31,3070;-0,5785;-0,7310;0,4671;1,043
31,3080;-0,7192;-0,6313;0,3244;1,010
31,3110;-0,7994;-0,6352;0,2521;1,052
31,3160;-0,9147;-0,6430;0,1798;1,132
31,3250;-1,0280;-0,6860;0,1036;1,240
31,3550;-1,1707;-0,8834;-0,1681;1,476
31,3560;-1,1336;-0,8971;-0,4046;1,501
31,3570;-1,0476;-0,8502;-0,5355;1,452
31,3860;-0,9010;-0,8209;-0,4847;1,312
31,3870;-0,6821;-0,8287;-0,1622;1,085
31,3880;-0,5766;-0,8834;-0,0098;1,055
31,4000;-0,5003;-0,9069;0,0762;1,039
31,4050;-0,4632;-0,8736;0,0078;0,989
31,4300;-0,3870;-0,9049;0,0371;0,985
31,4310;-0,3616;-0,8815;0,0762;0,956
31,4360;-0,3342;-0,8443;-0,0020;0,908
31,4590;-0,3323;-0,7818;-0,0098;0,850
31,4600;-0,3948;-0,6938;0,0567;0,800
31,4650;-0,4319;-0,6430;0,0743;0,778
31,4750;-0,4749;-0,5531;0,0567;0,731
31,4870;-0,4964;-0,4847;0,0332;0,695
31,5010;-0,5101;-0,3968;-0,0156;0,646
31,5050;-0,5160;-0,3596;0,0000;0,629
31,5150;-0,5316;-0,3186;-0,0215;0,620
31,5250;-0,5512;-0,2893;-0,0586;0,625
31,5350;-0,5707;-0,2717;-0,1114;0,642
31,5540;-0,5668;-0,2834;-0,1290;0,647
31,5550;-0,5433;-0,2990;-0,1329;0,634
31,5980;-0,5140;-0,3108;-0,1329;0,615
31,5990;-0,4769;-0,3420;-0,1876;0,616
31,6000;-0,4730;-0,3733;-0,2306;0,645
31,6010;-0,4769;-0,4085;-0,2756;0,686
31,6050;-0,4691;-0,4925;-0,3362;0,759
31,6150;-0,4652;-0,6469;-0,3420;0,867
31,6250;-0,4593;-0,7212;-0,3166;0,912
31,6350;-0,4632;-0,7837;-0,3029;0,959
31,6540;-0,4886;-0,8346;-0,2932;1,011
31,6550;-0,5687;-0,9381;-0,4319;1,179
31,6850;-0,6254;-1,0124;-0,6098;1,337
31,6860;-0,6977;-1,1023;-0,8619;1,564
31,6880;-0,8326;-1,2313;-1,2000;1,910
31,6990;-1,1258;-1,4600;-1,3994;2,315
31,7050;-1,1355;-1,4307;-1,2763;2,228
31,7150;-1,0163;-1,2528;-1,2352;2,032
31,7250;-0,8717;-0,9909;-1,1512;1,751
31,7350;-0,7349;-0,6528;-0,7329;1,226
31,7940;-0,6801;-0,5199;-0,4319;0,959
31,7950;-0,6215;-0,4300;-0,1192;0,765
31,7960;-0,6293;-0,3987;0,1564;0,761
31,7970;-1,0808;-0,5902;0,5805;1,361
31,7980;-1,3603;-0,7916;0,6352;1,697
31,8050;-1,4287;-0,9557;0,4788;1,784
31,8330;-0,8795;-0,5942;0,3459;1,116
31,8340;-0,6450;-0,4906;0,2560;0,850
31,8350;-0,4788;-0,3909;0,1837;0,645
31,8470;-0,3518;-0,3381;0,1466;0,509
31,8550;-0,1994;-0,3186;0,0958;0,388
31,8830;-0,1485;-0,3616;0,0977;0,403
31,8850;-0,1759;-0,4495;0,0723;0,488
31,8860;-0,3205;-0,7896;0,0899;0,857
31,9170;-0,4358;-1,0085;0,1505;1,109
31,9190;-0,5453;-1,4346;0,3909;1,584
31,9260;-0,5629;-1,4756;0,4730;1,649
31,9350;-0,4495;-1,2528;0,3401;1,374
31,9650;-0,4124;-1,1394;0,2033;1,229
31,9660;-0,3694;-1,0339;0,1212;1,105
31,9670;-0,3479;-0,9479;0,0450;1,011
31,9750;-0,3655;-0,7994;-0,2424;0,912
31,9930;-0,4280;-0,7427;-0,4534;0,970
31,9950;-0,5160;-0,7056;-0,6137;1,068
32,0050;-0,5942;-0,6762;-0,6254;1,096
32,0150;-0,7036;-0,7056;-0,4515;1,094
32,0250;-0,7271;-0,7251;-0,3264;1,077
32,0350;-0,7212;-0,7505;-0,1857;1,057
32,0560;-0,6899;-0,7681;-0,1114;1,038
32,0560;-0,5766;-0,8052;-0,0430;0,991
32,0910;-0,5316;-0,7896;0,0000;0,952
32,0920;-0,4788;-0,7525;0,0371;0,893
32,0930;-0,4417;-0,7251;0,0704;0,852
32,0990;-0,4046;-0,7075;0,1134;0,823
32,1050;-0,4046;-0,7036;0,1153;0,820
32,1150;-0,4124;-0,7153;0,0938;0,831
32,1250;-0,4163;-0,7134;0,0704;0,829
32,1350;-0,4632;-0,7153;0,0997;0,858
32,1450;-0,4808;-0,7466;0,1329;0,898
32,1550;-0,4984;-0,7857;0,1661;0,945
32,1700;-0,5218;-0,8111;0,1876;0,983
32,1750;-0,5531;-0,8404;0,2248;1,031
32,2180;-0,5609;-0,8600;0,2248;1,051
32,2200;-0,5668;-0,8717;0,1974;1,058
32,2210;-0,5648;-0,8756;0,1603;1,054
32,2220;-0,5433;-0,8736;0,0899;1,033
32,2250;-0,5394;-0,8678;0,0508;1,023
32,2350;-0,5375;-0,8639;0,0059;1,017
32,2460;-0,5590;-0,8736;-0,0860;1,041
32,2550;-0,6489;-0,9596;-0,6801;1,343
32,2660;-0,6860;-0,9948;-0,9616;1,544
32,2760;-0,6821;-1,0437;-0,8815;1,527
32,2890;-0,6567;-1,0984;-0,5375;1,388
32,3240;-0,6157;-1,1746;0,0000;1,326
32,3250;-0,6078;-1,1785;0,0899;1,329
32,3260;-0,6196;-1,1903;0,1251;1,348
32,3270;-0,6860;-1,1864;0,0977;1,374
32,3350;-0,7427;-1,1316;0,0391;1,354
32,3460;-0,8150;-1,1043;-0,1739;1,383
32,3550;-0,8736;-1,1434;-0,6196;1,567
32,3650;-0,8111;-1,2157;-0,8932;1,713
32,3750;-0,7876;-1,1785;-0,4906;1,500
32,3940;-0,7818;-1,0495;-0,3577;1,357
32,3960;-0,7486;-0,8834;-0,2267;1,180
32,4810;-0,6176;-0,7095;0,1720;0,956
32,4830;-0,5629;-0,7486;0,3968;1,017
32,4840;-0,4808;-0,7388;0,5844;1,058
32,4970;-0,4378;-0,7095;0,6293;1,045
32,4980;-0,5082;-0,6508;0,3127;0,883
32,4990;-0,6196;-0,7271;0,2111;0,978
32,4990;-0,7368;-0,8346;0,0997;1,118
32,5000;-0,8521;-0,9342;-0,0391;1,265
32,5010;-1,1805;-1,1062;-0,3674;1,659
32,5020;-1,1140;-1,0339;-0,2932;1,548
32,5200;-1,0280;-0,9381;-0,3616;1,438
32,5250;-0,9577;-0,8365;-0,2795;1,302
32,5260;-0,7427;-0,7486;0,0235;1,055
32,5350;-0,6352;-0,7271;0,0469;0,967
32,5540;-0,5902;-0,6919;-0,0880;0,914
32,5550;-0,5336;-0,7349;-0,1231;0,916
32,5870;-0,4749;-0,7544;0,1446;0,903
32,5890;-0,4143;-0,7720;0,1349;0,886
32,5900;-0,3655;-0,7642;0,0293;0,848
32,6040;-0,3596;-0,7486;0,0137;0,831
32,6050;-0,4554;-0,7505;0,0821;0,882
32,6510;-0,4671;-0,7173;0,0586;0,858
32,6520;-0,4808;-0,6626;0,0625;0,821
32,6530;-0,4886;-0,6020;0,0625;0,778
32,6540;-0,5140;-0,4573;0,1016;0,695
32,6550;-0,5512;-0,3811;0,0880;0,676
32,6650;-0,5902;-0,3147;0,0567;0,671
32,6750;-0,6254;-0,2639;0,0332;0,680
32,6870;-0,6430;-0,2013;0,0000;0,674
32,7210;-0,6078;-0,1896;-0,0332;0,638
32,7230;-0,5609;-0,1935;-0,0899;0,600
32,7240;-0,5121;-0,2267;-0,1485;0,579
32,7250;-0,4554;-0,3440;-0,2052;0,606
32,7380;-0,4534;-0,4261;-0,2287;0,663
32,7470;-0,4554;-0,5336;-0,2912;0,760
32,7550;-0,4573;-0,6547;-0,3596;0,876
32,7720;-0,5042;-0,8521;-0,5238;1,120
32,7750;-0,5551;-0,9147;-0,5942;1,224
32,8010;-0,6098;-0,9616;-0,6430;1,308
32,8020;-0,6411;-1,0280;-0,6782;1,388
32,8060;-0,6723;-1,1707;-0,8951;1,620
32,8150;-0,6860;-1,2450;-1,0534;1,769
32,8250;-0,6977;-1,2860;-1,0749;1,816
32,8350;-0,6899;-1,2469;-0,9205;1,697
32,8450;-0,6332;-0,9909;-0,6723;1,355
32,8550;-0,6332;-0,8326;-0,6411;1,227
32,8700;-0,7114;-0,7388;-0,6039;1,190
32,8870;-0,8404;-0,6841;-0,5257;1,204
32,8880;-0,9264;-0,5844;-0,2111;1,115
32,9080;-0,9616;-0,5746;-0,0293;1,121
32,9100;-1,0710;-0,6215;0,1036;1,243
32,9250;-1,4580;-0,9264;0,0430;1,728
32,9350;-1,3349;-0,8736;-0,3811;1,640
32,9450;-0,9733;-0,7857;-0,4143;1,318
32,9550;-0,6723;-0,6762;-0,0997;0,959
32,9650;-0,3713;-0,4613;0,2345;0,637
32,9760;-0,3401;-0,4143;0,2775;0,604
32,9850;-0,3616;-0,4124;0,2502;0,603
32,9950;-0,3577;-0,4358;0,1954;0,597
33,0050;-0,3225;-0,5062;0,1642;0,622
33,0150;-0,3108;-0,6059;0,1994;0,710
33,0280;-0,3381;-0,7329;0,2599;0,848
33,0350;-0,3850;-0,8580;0,3088;0,990
33,0550;-0,4906;-1,1824;0,5394;1,389
33,0650;-0,4827;-1,2098;0,5140;1,400
33,0750;-0,4573;-1,2059;0,4847;1,378
33,0860;-0,4104;-1,1297;0,3225;1,244
33,0950;-0,4183;-1,0574;0,2169;1,158
33,1050;-0,4300;-0,9811;0,1739;1,085
33,1220;-0,4319;-0,8932;0,2560;1,025
33,1260;-0,5883;-0,8052;0,0313;0,998
33,1540;-0,6899;-0,7466;-0,3108;1,063
33,1560;-0,9186;-0,5394;-1,9232;2,199
33,1570;-0,9538;-0,4827;-1,9916;2,260
33,1650;-0,7310;-0,6215;-0,7016;1,189
33,1760;-0,6665;-0,7329;-0,4261;1,078
33,1900;-0,6274;-0,7955;-0,1251;1,021
33,2210;-0,5727;-0,8091;0,2365;1,019
33,2220;-0,4593;-0,8619;0,4827;1,089
33,2240;-0,4104;-0,8424;0,4124;1,024
33,2250;-0,3772;-0,7916;0,3010;0,927
33,2350;-0,3596;-0,7622;0,2463;0,878
33,2470;-0,3870;-0,7486;0,2111;0,869
33,2550;-0,4163;-0,7525;0,1994;0,883
33,2650;-0,4495;-0,7525;0,1974;0,898
33,2760;-0,4788;-0,7564;0,1974;0,917
33,2940;-0,5375;-0,7681;0,1466;0,949
33,2960;-0,5766;-0,7876;0,0762;0,979
33,3050;-0,5981;-0,8111;0,0039;1,008
33,3290;-0,5961;-0,8385;-0,0391;1,030
33,3300;-0,5805;-0,8521;-0,0332;1,032
33,3350;-0,5766;-0,8502;-0,0645;1,029
33,3450;-0,5609;-0,8326;-0,1309;1,012
33,3550;-0,5453;-0,8170;-0,2091;1,004
33,3650;-0,5414;-0,8541;-0,3049;1,056
33,3760;-0,5414;-0,9088;-0,2951;1,098
33,3980;-0,5414;-0,9753;-0,2560;1,144
33,4000;-0,5355;-1,0437;-0,1954;1,189
33,4550;-0,5316;-1,1531;-0,0469;1,271
33,4560;-0,5297;-1,1707;0,0137;1,285
33,4570;-0,5375;-1,1864;0,0606;1,304
33,4580;-0,5648;-1,1590;0,0293;1,290
33,4580;-0,5883;-1,0808;0,0195;1,231
33,4740;-0,6274;-0,9518;0,0293;1,140
33,4750;-0,6997;-0,8521;-0,0156;1,103
33,4760;-0,9323;-0,8854;-0,6684;1,449
33,5930;-0,9948;-1,0046;-1,1824;1,843
33,5950;-0,9655;-1,1121;-1,1707;1,881
33,5970;-0,8990;-1,1961;-0,7290;1,664
33,5990;-0,7114;-1,3525;0,0665;1,530
33,6000;-0,6958;-1,3427;0,1192;1,517
33,6000;-0,6450;-1,1922;0,0528;1,357
33,6010;-0,5316;-1,0183;0,2228;1,170
33,6020;-0,4788;-0,9010;0,3733;1,086
33,6030;-0,4827;-0,8189;0,3538;1,014
33,6040;-0,4788;-0,6841;0,2951;0,886
33,6050;-0,5101;-0,5844;0,2150;0,805
33,6060;-0,6997;-0,5687;0,1603;0,916
33,6060;-0,8228;-0,6098;0,1368;1,033
33,6150;-0,9890;-0,6704;0,0645;1,196
33,6250;-1,2606;-0,7798;-0,0606;1,484
33,6380;-1,2548;-0,9030;-0,3283;1,580
33,6700;-1,1238;-0,8971;-0,4261;1,500
33,6710;-0,9929;-0,8854;-0,3323;1,371
33,6720;-0,8560;-0,8639;-0,2756;1,247
33,6750;-0,6098;-0,9030;0,0586;1,091
33,6850;-0,5453;-0,9108;0,1270;1,069
33,6960;-0,4827;-0,8893;0,0958;1,016
33,7050;-0,4202;-0,8912;0,0430;0,986
33,7150;-0,2678;-0,8600;-0,0274;0,901
33,7250;-0,3049;-0,8111;0,0195;0,867
33,7390;-0,3401;-0,7896;0,0606;0,862
33,7680;-0,3948;-0,7622;0,0762;0,862
33,7690;-0,4495;-0,6782;0,0723;0,817
33,7700;-0,4710;-0,6196;0,0821;0,783
33,7750;-0,4886;-0,5609;0,0469;0,745
33,7850;-0,5121;-0,5121;0,0313;0,725
33,7970;-0,5570;-0,4104;0,0391;0,693
33,8050;-0,5766;-0,3655;0,0332;0,683
33,8150;-0,6000;-0,3303;-0,0059;0,685
33,8250;-0,6176;-0,2853;-0,0528;0,682
33,8390;-0,6059;-0,2345;-0,1153;0,660
33,8750;-0,5766;-0,2365;-0,1505;0,641
33,8770;-0,5316;-0,2560;-0,1818;0,617
33,8780;-0,4827;-0,2893;-0,2072;0,600
33,8790;-0,4300;-0,4065;-0,2345;0,637
33,8850;-0,4202;-0,5023;-0,2795;0,712
33,8950;-0,4163;-0,6137;-0,3557;0,822
33,9050;-0,4378;-0,7251;-0,4515;0,960
33,9150;-0,5355;-0,9108;-0,6000;1,215
33,9250;-0,5883;-0,9831;-0,6547;1,320
33,9400;-0,6411;-1,0398;-0,7310;1,424
33,9790;-0,6723;-1,0984;-0,7896;1,511
33,9800;-0,7818;-1,1160;-0,8990;1,632
33,9810;-0,7994;-1,0828;-0,9088;1,624
33,9820;-0,7779;-1,0280;-0,8482;1,543
33,9850;-0,7525;-0,9401;-0,7525;1,420
33,9970;-0,7192;-0,7446;-0,5433;1,169
34,0050;-0,7759;-0,6684;-0,4378;1,114
34,0150;-0,8795;-0,6508;-0,3538;1,150
34,0250;-1,0124;-0,6821;-0,3010;1,257
34,0430;-1,2196;-0,8052;-0,2287;1,479
34,0450;-1,1961;-0,7876;-0,0137;1,432
34,0550;-1,0691;-0,6880;0,1876;1,285
34,0720;-0,8990;-0,5512;0,2619;1,087
34,0750;-0,6528;-0,3909;0,1720;0,780
34,0850;-0,5746;-0,3616;0,1231;0,690
34,0950;-0,5238;-0,3440;0,1016;0,635
34,1050;-0,4867;-0,3635;0,1192;0,619
34,1150;-0,4710;-0,4847;0,1564;0,694
34,1260;-0,5218;-0,6098;0,1505;0,817
34,1400;-0,5570;-0,7720;0,1212;0,960
34,1490;-0,5668;-0,9049;0,0860;1,071
34,1810;-0,5629;-1,1649;0,2443;1,317
34,1820;-0,5551;-1,2215;0,3108;1,377
34,1830;-0,5336;-1,2352;0,3518;1,391
34,1850;-0,5121;-1,2020;0,3772;1,360
34,1960;-0,3792;-1,0906;0,6372;1,319
34,2050;-0,3323;-1,0456;0,5981;1,250
34,2150;-0,3850;-1,0652;0,2795;1,167
34,2280;-0,4398;-1,1043;0,0156;1,189
34,2450;-0,4378;-0,9479;-0,1427;1,054
34,2460;-0,4398;-0,8091;-0,4495;1,025
34,2550;-0,4847;-0,6880;-0,8775;1,216
34,2740;-0,5316;-0,6430;-0,9616;1,273
34,2760;-0,5961;-0,6762;-0,4847;1,024
34,2850;-0,6235;-0,7231;-0,2912;0,998
34,2950;-0,6235;-0,7564;-0,1075;0,986
34,3050;-0,6078;-0,7916;0,0528;0,999
34,3150;-0,6000;-0,8189;0,1524;1,027
34,3250;-0,5766;-0,8189;0,1388;1,011
34,3480;-0,5512;-0,8052;0,1270;0,984
34,3490;-0,5414;-0,7818;0,0997;0,956
34,3550;-0,5297;-0,7525;-0,0508;0,922
34,3690;-0,5433;-0,7642;-0,1564;0,951
34,3750;-0,5316;-0,7779;-0,2091;0,965
34,3850;-0,5140;-0,7818;-0,2228;0,962
34,3960;-0,4652;-0,7622;-0,1485;0,905
34,4050;-0,4613;-0,7720;-0,0547;0,901
34,4150;-0,4730;-0,7701;0,0313;0,904
34,4250;-0,4867;-0,7544;0,1309;0,907
34,4440;-0,5121;-0,7916;0,2150;0,967
34,4450;-0,5121;-0,7916;0,2150;0,967
34,4820;-0,5179;-0,8150;0,1994;0,986
34,4840;-0,5160;-0,8541;0,2091;1,020
34,4860;-0,5140;-0,8678;0,2189;1,032
34,4880;-0,5140;-0,8815;0,2228;1,044
34,4960;-0,5179;-0,8912;0,2111;1,052
34,5050;-0,5218;-0,8756;0,1524;1,031
34,5150;-0,5336;-0,8717;0,1153;1,029
34,5280;-0,5609;-0,8912;0,0899;1,057
34,5420;-0,5961;-0,9323;0,0704;1,109
34,5730;-0,6938;-1,0593;-0,0665;1,268
34,5740;-0,7173;-1,0789;-0,3186;1,334
34,5760;-0,7329;-1,0867;-0,6743;1,474
34,5870;-0,7466;-1,0554;-0,8013;1,521
34,5960;-0,7231;-1,0222;-0,5297;1,360
34,6050;-0,7075;-0,9675;-0,2424;1,223
34,6150;-0,7056;-0,9186;-0,0782;1,161
34,6250;-0,7349;-0,9420;-0,1739;1,207
34,6390;-0,7486;-0,9948;-0,3283;1,288
34,6720;-0,7642;-1,0574;-0,4906;1,394
34,6740;-0,7642;-1,1219;-0,5590;1,468
34,6750;-0,7134;-1,2274;-0,4769;1,498
34,6760;-0,6645;-1,2606;-0,3889;1,477
34,6870;-0,6801;-1,2293;-0,2599;1,429
34,6960;-0,6919;-1,0847;-0,1016;1,291
34,7050;-0,6059;-0,8717;0,1994;1,080
34,7150;-0,5492;-0,8443;0,3186;1,056
34,7270;-0,5062;-0,7837;0,4183;1,022
34,7440;-0,5121;-0,7212;0,4261;0,982
34,7550;-0,7095;-0,7446;0,1739;1,043
34,7850;-0,7955;-0,7935;0,1427;1,133
34,7860;-0,8932;-0,8678;0,0977;1,249
34,7870;-0,9264;-1,0300;-0,3479;1,428
34,7980;-0,8541;-0,9948;-0,4945;1,401
34,8050;-0,7955;-0,9264;-0,4417;1,298
34,8150;-0,7271;-0,8560;-0,3401;1,173
34,8250;-0,5863;-0,8912;-0,0371;1,067
34,8390;-0,5668;-0,8560;0,0665;1,029
34,8720;-0,5551;-0,8209;0,0958;0,996
34,8730;-0,5375;-0,7896;0,0156;0,955
34,8750;-0,4847;-0,7740;0,0391;0,914
34,8770;-0,4730;-0,7349;0,0704;0,877
34,9000;-0,4652;-0,6723;0,0274;0,818
34,9020;-0,4691;-0,6254;-0,0469;0,783
34,9120;-0,4886;-0,5668;-0,0195;0,749
34,9260;-0,5160;-0,5277;-0,0176;0,738
34,9280;-0,5433;-0,4808;-0,0059;0,726
34,9350;-0,5590;-0,4495;-0,0078;0,717
34,9480;-0,5902;-0,3968;-0,0586;0,714
34,9550;-0,6078;-0,3655;-0,0723;0,713
35,0350;-0,6372;-0,3303;-0,0606;0,720
35,0370;-0,6645;-0,3068;-0,0625;0,735
35,0380;-0,6919;-0,3010;-0,1485;0,769
35,0380;-0,6743;-0,3049;-0,1935;0,765
35,0390;-0,6372;-0,3127;-0,2072;0,739
35,0400;-0,5981;-0,3303;-0,2072;0,714
35,0410;-0,5218;-0,3733;-0,2463;0,687
35,0430;-0,5003;-0,4065;-0,2834;0,704
35,0550;-0,4964;-0,4358;-0,3127;0,731
35,0560;-0,4671;-0,5687;-0,3753;0,826
35,0650;-0,4593;-0,6254;-0,3850;0,866
35,0770;-0,4456;-0,6782;-0,3772;0,895
35,0900;-0,4163;-0,7407;-0,3616;0,923
35,0950;-0,4026;-0,7720;-0,3401;0,935
35,1050;-0,4280;-0,7857;-0,3049;0,945
35,1300;-0,4476;-0,8150;-0,3303;0,987
35,1310;-0,4886;-0,8580;-0,3968;1,064
35,1350;-0,5609;-0,9284;-0,5629;1,222
35,1520;-0,8326;-1,1864;-1,0671;1,800
35,1550;-1,0007;-1,3388;-1,2469;2,085
35,1650;-1,1258;-1,4346;-1,2469;2,209
35,1750;-1,1961;-1,4580;-1,2626;2,269
35,1880;-1,0319;-1,0339;-1,2157;1,900
35,1980;-0,9225;-0,7876;-0,9714;1,554
35,2050;-0,7876;-0,5961;-0,6020;1,157
35,2220;-0,6762;-0,4593;-0,1994;0,841
35,2250;-0,8346;-0,4788;0,3753;1,033
35,2350;-1,0789;-0,6215;0,5433;1,358
35,2460;-1,2938;-0,7798;0,6469;1,643
35,2550;-1,3857;-0,8639;0,6059;1,742
35,2710;-0,9870;-0,6762;0,3557;1,248
35,2790;-0,7622;-0,5433;0,2990;0,983
35,3110;-0,5844;-0,4652;0,2541;0,789
35,3120;-0,4515;-0,3968;0,2072;0,636
35,3140;-0,3049;-0,3342;0,1036;0,464
35,3150;-0,2678;-0,3283;0,0899;0,433
35,3250;-0,2384;-0,3713;0,0840;0,449
35,3350;-0,2326;-0,4515;0,0821;0,514
35,3460;-0,3420;-0,7642;0,1544;0,851
35,3550;-0,4613;-0,9811;0,1876;1,100
35,3650;-0,5766;-1,2020;0,2365;1,354
35,3750;-0,6391;-1,4111;0,3577;1,590
35,3930;-0,5375;-1,4561;0,4906;1,628
35,4250;-0,4613;-1,3232;0,3811;1,452
35,4270;-0,4065;-1,1903;0,2404;1,281
35,4280;-0,3674;-1,0808;0,1622;1,153
35,4290;-0,3440;-0,8619;0,0098;0,928
35,4350;-0,3596;-0,7896;-0,0508;0,869
35,4470;-0,3870;-0,7349;-0,1173;0,839
35,4550;-0,4710;-0,6645;-0,4202;0,917
35,4740;-0,7153;-0,6000;-1,0652;1,416
35,5480;-0,7446;-0,6274;-0,7818;1,249
35,5490;-0,7407;-0,6704;-0,5433;1,137
35,5500;-0,7231;-0,7388;-0,3909;1,105
35,5510;-0,6196;-0,8228;0,0117;1,030
35,5530;-0,5785;-0,8150;0,1407;1,009
35,5540;-0,5492;-0,8013;0,1231;0,979
35,5580;-0,5218;-0,7720;0,0977;0,937
35,5600;-0,4437;-0,7231;0,1290;0,858
35,5620;-0,4202;-0,7095;0,1094;0,832
35,5660;-0,4026;-0,6899;0,0977;0,805
35,5750;-0,4241;-0,6997;0,0977;0,824
35,5900;-0,4749;-0,7192;0,1036;0,868
35,6230;-0,5257;-0,7446;0,1075;0,918
35,6250;-0,5531;-0,7798;0,1016;0,961
35,6280;-0,5531;-0,8267;0,1114;1,001
35,6280;-0,5472;-0,8482;0,1290;1,018
35,6350;-0,5433;-0,8658;0,1192;1,029
35,6460;-0,5297;-0,8873;0,1036;1,039
35,6550;-0,5082;-0,8912;0,1036;1,031
35,6650;-0,5023;-0,8854;0,1114;1,024
35,6760;-0,5042;-0,8873;0,1134;1,027
35,6890;-0,5160;-0,9088;0,0977;1,050
35,7290;-0,5766;-0,9675;-0,0430;1,127
35,7300;-0,6117;-0,9870;-0,2306;1,184
35,7310;-0,6450;-0,9948;-0,4593;1,271
35,7320;-0,6958;-1,0300;-0,6098;1,385
35,7350;-0,7251;-1,1942;-0,3850;1,449
35,7460;-0,6977;-1,2548;-0,1818;1,447
35,7550;-0,6762;-1,2391;-0,0195;1,412
35,7650;-0,6547;-1,1121;0,0860;1,293
35,7750;-0,6586;-0,7231;0,0586;0,980
35,8020;-0,7349;-0,6567;-0,1114;0,992
35,8030;-0,8619;-0,6860;-0,4183;1,178
35,8050;-0,9733;-0,8189;-0,8404;1,525
35,8540;-0,9577;-1,1844;-0,8619;1,750
35,8550;-0,8854;-1,2626;-0,4788;1,615
35,8560;-0,7955;-1,3349;-0,2267;1,570
35,8570;-0,6801;-1,4248;-0,0899;1,581
35,8590;-0,4945;-1,2508;-0,1739;1,356
35,8670;-0,5121;-1,0124;-0,0469;1,136
35,8750;-0,5648;-0,8443;0,3068;1,061
35,8900;-0,5492;-0,8209;0,5003;1,107
35,9300;-0,4671;-0,7114;0,3557;0,922
35,9310;-0,5101;-0,6821;0,3205;0,910
35,9320;-0,5727;-0,6743;0,2853;0,930
35,9330;-0,6977;-0,7173;0,1954;1,020
35,9350;-0,9987;-0,8150;0,1524;1,298
35,9460;-1,1746;-0,8951;-0,0723;1,479
35,9550;-1,1883;-0,9088;-0,4241;1,555
35,9650;-1,1140;-0,8013;-0,6117;1,502
35,9750;-0,8404;-0,6977;-0,3987;1,163
35,9940;-0,7407;-0,6782;-0,1055;1,010
35,9970;-0,6606;-0,7192;0,1153;0,983
36,0050;-0,5981;-0,7486;0,1485;0,970
36,0280;-0,4925;-0,8346;-0,0117;0,969
36,0290;-0,4613;-0,8521;0,0430;0,970
36,0350;-0,4319;-0,8521;0,0567;0,957
36,0450;-0,3928;-0,8385;0,0059;0,926
36,0550;-0,3655;-0,7544;0,0450;0,839
36,0650;-0,4007;-0,7271;0,0391;0,831
36,0750;-0,4280;-0,6977;0,0059;0,819
36,0970;-0,4437;-0,6450;-0,0098;0,783
36,0980;-0,4632;-0,5042;0,0567;0,687
36,1050;-0,4710;-0,4417;0,0743;0,650
36,1270;-0,4906;-0,3889;0,0899;0,632
36,1280;-0,5238;-0,3538;0,0762;0,637
36,1350;-0,5922;-0,3401;0,0450;0,684
36,1470;-0,6196;-0,3498;0,0039;0,712
36,1550;-0,6254;-0,3694;-0,0371;0,727
36,1650;-0,6196;-0,3772;-0,0821;0,730
36,1750;-0,5414;-0,3303;-0,1954;0,664
36,1940;-0,4984;-0,3127;-0,2365;0,634
36,2220;-0,4593;-0,3225;-0,3459;0,659
36,2230;-0,4398;-0,4417;-0,4026;0,742
36,2250;-0,4378;-0,5101;-0,4046;0,785
36,2360;-0,4378;-0,5805;-0,3968;0,828
36,2480;-0,4437;-0,6606;-0,3889;0,886
