33,7100;-0,1720;0,3674;1,0534;1,129
33,7290;-0,1700;0,3127;1,0417;1,101
33,7310;-0,1505;0,2463;1,0222;1,062
33,7400;-0,0977;0,1505;0,9968;1,013
33,7490;-0,0762;0,1075;0,9850;0,994
33,7590;-0,0586;0,0743;0,9694;0,974
33,7740;-0,0410;0,0586;0,9518;0,955
33,7790;-0,0332;0,0782;0,9088;0,913
33,8100;-0,0254;0,0977;0,8717;0,878
33,8110;-0,0274;0,1094;0,8189;0,827
33,8120;-0,0332;0,1349;0,7701;0,782
33,8260;-0,0528;0,1661;0,6821;0,704
33,8290;-0,0606;0,1720;0,6567;0,682
33,8390;-0,0606;0,1837;0,6411;0,670
33,8490;-0,0547;0,1915;0,6469;0,677
33,8590;-0,0508;0,1818;0,6723;0,698
33,8690;-0,0528;0,1642;0,6958;0,717
33,8790;-0,0625;0,1407;0,7271;0,743
33,8990;-0,0782;0,1231;0,7446;0,759
33,9000;-0,0899;0,1212;0,7896;0,804
33,9090;-0,1055;0,1270;0,8365;0,853
33,9270;-0,1114;0,1309;0,8893;0,906
33,9310;-0,1075;0,1329;0,9440;0,959
33,9410;-0,0880;0,1114;1,0769;1,086
33,9500;-0,0899;0,0782;1,1277;1,134
33,9610;-0,0880;0,0371;1,1531;1,157
33,9870;-0,0684;0,0117;1,1668;1,169
33,9880;-0,0371;0,0899;1,1277;1,132
33,9890;-0,0880;0,1505;1,0574;1,072
34,0180;-0,1466;0,1739;0,9733;1,000
34,0190;-0,2052;0,2033;0,9088;0,954
34,0210;-0,2326;0,3381;0,8678;0,960
34,0300;-0,2130;0,3498;0,9108;0,999
34,0390;-0,1818;0,2951;0,9753;1,035
34,0500;-0,1446;0,2033;1,0280;1,058
34,0590;-0,0352;0,0606;1,1199;1,122
34,1020;0,0235;0,0078;1,1414;1,142
34,1030;0,0508;-0,0156;1,1336;1,135
34,1040;0,0704;0,0117;1,0710;1,073
34,1050;0,0450;0,1505;0,8990;0,913
34,1090;0,0254;0,2306;0,8091;0,842
34,1410;0,0000;0,2990;0,7525;0,810
34,1420;-0,0352;0,3616;0,7212;0,808
34,1430;-0,1016;0,4065;0,8111;0,913
34,1500;-0,1114;0,3831;0,8971;0,982
34,1910;-0,0938;0,3401;0,9733;1,035
34,1920;-0,0586;0,2697;1,0398;1,076
34,1920;0,0059;0,1564;1,0984;1,109
34,1930;0,0313;0,1349;1,0710;1,080
34,2050;0,0528;0,1446;1,0163;1,028
34,2090;0,0665;0,1681;0,9518;0,969
34,2410;0,0606;0,2091;0,8482;0,876
34,2420;0,0586;0,2384;0,8228;0,859
34,2430;0,0567;0,2560;0,8131;0,854
34,2560;0,0567;0,2619;0,8150;0,858
34,2590;0,0469;0,2775;0,8424;0,888
34,2690;0,0469;0,2717;0,8541;0,897
34,2790;0,0567;0,2619;0,8639;0,904
34,3030;0,0606;0,2384;0,8736;0,908
34,3070;0,0547;0,2267;0,8795;0,910
34,3100;0,0469;0,2306;0,8912;0,922
34,3310;0,0450;0,2443;0,9166;0,950
34,3330;0,0410;0,2560;0,9538;0,988
34,3390;0,0176;0,2541;1,0417;1,072
34,3490;0,0117;0,2521;1,1062;1,135
34,3590;0,0000;0,2580;1,1864;1,214
34,3920;-0,0020;0,2580;1,2723;1,298
34,3930;0,0450;0,1974;1,3877;1,402
34,3940;0,0665;0,1876;1,4092;1,423
34,4100;0,0821;0,2072;1,4052;1,423
34,4110;0,1349;0,2345;1,3877;1,414
34,4250;0,2287;0,3147;1,2411;1,301
34,4320;0,2248;0,3538;1,1023;1,179
34,4390;0,1837;0,3753;0,9890;1,074
34,4490;0,1016;0,3401;0,9362;1,001
34,4590;-0,0430;0,2248;1,0417;1,067
34,4740;-0,0450;0,1720;1,1883;1,202
34,4790;-0,0274;0,0723;1,3505;1,353
34,5090;0,0117;-0,0743;1,4443;1,446
34,5110;0,1036;-0,2580;1,4209;1,448
34,5120;0,1368;-0,2658;1,3212;1,355
34,5240;0,1505;-0,2111;1,1824;1,211
34,5290;0,1349;-0,1212;1,0515;1,067
34,5400;0,0059;0,0880;0,8228;0,828
34,5490;-0,0743;0,1603;0,7544;0,775
34,5590;-0,1446;0,2345;0,7153;0,767
34,5690;-0,1954;0,3127;0,7056;0,796
34,5790;-0,2541;0,3674;0,7525;0,875
34,6190;-0,2424;0,3713;0,7759;0,894
34,6210;-0,2130;0,3538;0,7994;0,900
34,6220;-0,1661;0,3147;0,8170;0,891
34,6230;-0,0567;0,1974;0,8111;0,837
34,6290;-0,0195;0,1700;0,8072;0,825
34,6390;0,0000;0,1661;0,7896;0,807
34,6500;0,0137;0,1642;0,7779;0,795
34,6590;-0,0078;0,2150;0,7544;0,784
34,6690;-0,0254;0,2502;0,7446;0,786
34,6790;-0,0430;0,2697;0,7466;0,795
34,6970;-0,0665;0,2912;0,7525;0,810
34,7240;-0,0801;0,3029;0,7564;0,819
34,7250;-0,0723;0,2932;0,7661;0,824
34,7260;-0,0508;0,2697;0,7701;0,818
34,7290;-0,0215;0,2404;0,7779;0,814
34,7470;-0,0098;0,2013;0,8013;0,826
34,7500;-0,0215;0,1954;0,8189;0,842
34,7590;-0,0391;0,1915;0,8385;0,861
34,7690;-0,0528;0,1935;0,8600;0,883
34,7790;-0,0840;0,2072;0,9284;0,955
34,7990;-0,0997;0,2209;0,9694;0,999
34,8000;-0,1055;0,2424;1,0144;1,048
34,8090;-0,1173;0,2482;1,0613;1,096
34,8200;-0,0782;0,1837;1,1082;1,126
34,8290;-0,0274;0,1700;1,1043;1,118
34,8390;0,0137;0,1915;1,0613;1,078
34,8500;-0,0156;0,2326;0,9870;1,014
34,8590;-0,1427;0,2814;0,9166;0,969
34,8700;-0,1779;0,3147;0,9890;1,053
34,8790;-0,1818;0,3303;1,1082;1,171
34,8920;-0,1603;0,3029;1,2254;1,272
34,8990;-0,0743;0,0880;1,4678;1,472
34,9090;-0,0117;-0,0332;1,5010;1,501
34,9240;0,0489;-0,1114;1,4697;1,475
34,9290;0,1075;-0,1329;1,3838;1,394
34,9400;0,1466;-0,0547;1,1101;1,121
34,9500;0,1114;0,0430;0,9850;0,992
34,9590;0,0645;0,1524;0,8619;0,878
34,9690;0,0332;0,2424;0,7740;0,812
34,9790;-0,0625;0,3870;0,6645;0,772
34,9920;-0,1016;0,4534;0,6508;0,800
35,0200;-0,1270;0,4788;0,6567;0,823
35,0220;-0,1231;0,4593;0,6841;0,833
35,0230;-0,0469;0,3342;0,7290;0,803
35,0290;-0,0117;0,2697;0,7525;0,799
35,0390;0,0156;0,2287;0,7661;0,800
35,0540;0,0430;0,2033;0,7876;0,815
35,0590;0,0625;0,1798;0,8131;0,835
35,0690;0,0528;0,1896;0,8150;0,838
35,0790;0,0410;0,2033;0,8170;0,843
35,0910;0,0352;0,2189;0,8091;0,839
35,1280;0,0195;0,2502;0,8091;0,847
35,1290;0,0078;0,2619;0,8209;0,862
35,1300;-0,0039;0,2717;0,8326;0,876
35,1320;-0,0039;0,2717;0,8443;0,887
35,1420;0,0078;0,2560;0,8619;0,899
35,1500;0,0078;0,2463;0,8775;0,911
35,1690;0,0039;0,2463;0,8854;0,919
35,1700;-0,0254;0,2267;0,8932;0,922
35,1790;-0,0430;0,2169;0,8893;0,916
35,1900;-0,0567;0,2248;0,8990;0,928
35,1990;-0,0684;0,2541;0,9205;0,957
35,2090;-0,1407;0,3068;1,0319;1,086
35,2190;-0,1837;0,3108;1,0984;1,156
35,2290;-0,2150;0,2990;1,1688;1,225
35,2530;-0,2384;0,2775;1,2489;1,301
35,2540;-0,2443;0,1798;1,4248;1,457
35,2590;-0,2267;0,1466;1,4854;1,510
35,2940;-0,2013;0,1212;1,4834;1,502
35,2950;-0,1524;0,1153;1,4307;1,443
35,2980;-0,0235;0,1524;1,2763;1,286
35,3000;0,0489;0,2169;1,1512;1,172
35,3090;0,0938;0,2893;1,0105;1,055
35,3330;0,1231;0,3440;0,8795;0,952
35,3350;0,1114;0,3792;0,7329;0,833
35,3390;0,0567;0,3498;0,7720;0,849
35,3670;0,0098;0,3029;0,8932;0,943
35,3690;0,0059;0,2580;1,0554;1,086
35,3700;0,0508;0,1270;1,3408;1,348
35,3790;0,0977;0,0665;1,3935;1,399
35,3890;0,1231;0,0235;1,3564;1,362
35,4100;0,1642;0,0156;1,2411;1,252
35,4110;0,2209;0,1075;1,0183;1,047
35,4400;0,2052;0,1818;0,9245;0,964
35,4410;0,1700;0,2502;0,8795;0,930
35,4420;0,1173;0,3088;0,8697;0,930
35,4530;0,0313;0,3362;0,9381;0,997
35,4590;0,0078;0,3244;0,9616;1,015
35,4690;-0,0039;0,3127;0,9792;1,028
35,4790;-0,0117;0,2873;0,9811;1,022
35,4890;0,0020;0,2091;0,9245;0,948
35,5180;0,0098;0,1779;0,8932;0,911
35,5190;0,0039;0,1681;0,8697;0,886
35,5200;-0,0039;0,1681;0,8248;0,842
35,5290;-0,0117;0,1915;0,7349;0,760
35,5480;-0,0059;0,2130;0,6997;0,731
35,5500;-0,0039;0,2267;0,6860;0,723
35,5590;-0,0059;0,2287;0,6841;0,721
35,5690;0,0039;0,2072;0,7016;0,732
35,5790;0,0195;0,1739;0,7310;0,752
35,5890;0,0235;0,1524;0,7622;0,778
35,6250;0,0156;0,1466;0,7837;0,797
35,6260;-0,0469;0,1407;0,8443;0,857
35,6270;-0,0860;0,1544;0,8834;0,901
35,6300;-0,1192;0,1700;0,9342;0,957
35,6680;-0,1622;0,1720;1,0065;1,034
35,6690;-0,2033;0,1935;1,1140;1,149
35,6700;-0,1954;0,2072;1,1394;1,175
35,6710;-0,1759;0,1935;1,1375;1,167
35,6790;-0,1446;0,1524;1,1004;1,120
35,6890;-0,0762;0,0997;0,9675;0,976
35,7110;-0,0274;0,1192;0,9362;0,944
35,7120;0,0059;0,1622;0,9303;0,944
35,7290;-0,1954;0,2912;0,8697;0,938
35,7490;-0,2717;0,3186;0,8580;0,955
35,7500;-0,3049;0,3616;0,8893;1,007
35,7590;-0,3108;0,3792;0,9772;1,093
35,7690;-0,2541;0,1954;1,2372;1,278
35,7790;-0,1974;0,0547;1,3623;1,378
35,7890;-0,1153;-0,0821;1,4522;1,459
35,8140;-0,0489;-0,1779;1,4717;1,483
35,8150;0,0528;-0,1466;1,2176;1,228
35,8190;0,0762;-0,0528;1,0280;1,032
35,8300;0,0606;0,0762;0,8600;0,865
35,8450;0,0293;0,2072;0,7114;0,742
35,8600;-0,0723;0,3948;0,5707;0,698
35,8680;-0,1270;0,4691;0,5668;0,747
35,8700;-0,1700;0,5160;0,6059;0,814
35,8790;-0,1935;0,5199;0,6606;0,863
35,8890;-0,1524;0,4222;0,7446;0,869
35,9100;-0,0938;0,3401;0,7837;0,859
35,9110;-0,0586;0,2619;0,8209;0,864
35,9410;-0,0371;0,2169;0,8385;0,867
35,9420;-0,0078;0,1818;0,8228;0,843
35,9430;0,0039;0,1954;0,7935;0,817
35,9560;0,0117;0,2248;0,7661;0,799
35,9590;0,0039;0,2541;0,7466;0,789
35,9690;-0,0332;0,3068;0,7837;0,842
35,9790;-0,0508;0,3244;0,8287;0,891
35,9890;-0,0371;0,3244;0,8971;0,955
36,0110;-0,0254;0,2834;0,9635;1,005
36,0120;-0,0117;0,1837;1,0144;1,031
36,0490;0,0000;0,1700;1,0026;1,017
36,0500;0,0235;0,1779;0,9968;1,013
36,0510;0,0391;0,1857;1,0222;1,040
36,0520;0,0235;0,1876;1,1277;1,143
36,0590;0,0176;0,1759;1,2176;1,230
36,0690;0,0215;0,1681;1,3232;1,334
36,0790;0,0254;0,1583;1,4287;1,438
36,0890;0,0137;0,1349;1,5147;1,521
36,1090;0,0254;0,1349;1,4619;1,468
36,1120;0,0450;0,1583;1,3564;1,366
36,1370;0,0840;0,2228;1,2489;1,271
36,1390;0,1661;0,4046;1,0241;1,114
36,1400;0,1954;0,4652;0,8971;1,029
36,1540;0,1642;0,4788;0,7798;0,930
36,1590;0,0801;0,4632;0,7271;0,866
36,1760;-0,0489;0,3831;0,9479;1,024
36,1900;-0,0235;0,3635;1,1004;1,159
36,1910;0,0371;0,3108;1,2391;1,278
36,2010;0,0801;0,2228;1,3036;1,325
36,2090;0,1173;0,0840;1,2430;1,251
36,2300;0,1407;0,0762;1,1707;1,182
36,2310;0,1583;0,1036;1,0906;1,107
36,2600;0,1134;0,2091;0,9987;1,027
36,2610;0,0586;0,2756;0,9772;1,017
36,2620;0,0176;0,3166;0,9655;1,016
36,2740;-0,0195;0,3283;0,9381;0,994
36,2790;-0,0352;0,3401;0,9049;0,967
36,2890;-0,0528;0,3303;0,8033;0,870
36,3100;-0,0625;0,3029;0,7427;0,805
36,3110;-0,0625;0,2619;0,7056;0,755
36,3190;-0,0450;0,2345;0,6841;0,725
36,3530;-0,0371;0,1622;0,7857;0,803
36,3540;-0,0391;0,1192;0,8385;0,848
36,3550;-0,0469;0,0938;0,8560;0,862
36,3590;-0,0547;0,0645;0,8443;0,849
36,3690;-0,0684;0,0743;0,8013;0,808
36,3790;-0,0782;0,0840;0,7955;0,804
36,3890;-0,0938;0,0899;0,8131;0,823
36,4130;-0,1016;0,0938;0,8443;0,856
36,4150;-0,0899;0,0586;0,9870;0,993
36,4190;-0,0762;0,0059;1,0671;1,070
36,4290;-0,0645;-0,0371;1,1258;1,128
36,4390;-0,0586;-0,0567;1,1492;1,152
36,4520;-0,0743;-0,0352;1,0945;1,098
36,4590;-0,0958;0,0039;1,0398;1,044
36,4690;-0,1173;0,0450;0,9987;1,007
36,4790;-0,1524;0,0938;0,9694;0,986
36,4890;-0,2306;0,2013;0,9245;0,974
36,5090;-0,2580;0,2502;0,9030;0,972
36,5100;-0,2697;0,3010;0,8678;0,957
36,5430;-0,2736;0,3538;0,8306;0,943
36,5450;-0,2150;0,3479;0,8306;0,926
36,5450;-0,1700;0,2893;0,9049;0,965
36,5570;-0,1231;0,2013;1,0105;1,038
36,5590;-0,0840;0,1290;1,1101;1,121
36,5690;-0,0176;0,0000;1,1961;1,196
36,5790;0,0274;-0,0156;1,1649;1,165
36,5890;0,0489;0,0156;1,0945;1,096
36,6080;0,0450;0,0801;1,0026;1,007
36,6390;-0,0020;0,2306;0,8306;0,862
36,6400;-0,0176;0,2971;0,7544;0,811
36,6420;-0,0235;0,3459;0,6977;0,779
36,6430;-0,0176;0,3674;0,6684;0,763
36,6520;0,0195;0,3264;0,7134;0,785
36,6590;0,0371;0,2756;0,7759;0,824
36,6690;0,0469;0,2189;0,8443;0,873
36,6790;0,0528;0,1837;0,8951;0,915
36,6890;0,0391;0,1583;0,9811;0,995
36,7110;0,0293;0,1681;0,9870;1,002
36,7120;0,0195;0,1818;0,9811;0,998
36,7440;0,0020;0,2130;0,9714;0,994
36,7450;-0,0274;0,2521;0,9655;0,998
36,7460;-0,0391;0,2502;0,9577;0,991
36,7490;-0,0371;0,2463;0,9557;0,988
36,7590;-0,0274;0,2326;0,9635;0,992
36,7800;0,0020;0,1974;0,9968;1,016
36,7810;0,0078;0,1876;1,0124;1,030
36,7890;0,0137;0,1720;1,0241;1,039
36,8000;0,0254;0,1642;1,0437;1,057
36,8090;0,0313;0,1583;1,1160;1,128
36,8280;0,0098;0,1544;1,1727;1,183
36,8290;-0,0039;0,1524;1,2372;1,247
36,8390;0,0020;0,1544;1,3056;1,315
36,8590;0,0371;0,1622;1,3408;1,351
36,8600;0,0743;0,1524;1,3017;1,313
36,8720;0,1270;0,1564;1,2450;1,261
36,8790;0,1915;0,2013;1,1590;1,192
36,8890;0,2717;0,3283;0,8502;0,951
36,9130;0,2267;0,3518;0,7134;0,827
36,9150;0,1075;0,3440;0,6489;0,742
36,9190;-0,0098;0,3342;0,7036;0,779
36,9300;-0,0801;0,3498;1,1062;1,163
36,9490;-0,0665;0,3029;1,3017;1,338
36,9500;-0,0254;0,1974;1,4385;1,452
36,9590;0,0020;0,0704;1,4873;1,489
36,9700;0,0625;-0,0684;1,3427;1,346
36,9790;0,1134;-0,0391;1,2059;1,212
36,9890;0,1251;0,0313;1,0828;1,090
37,0080;0,0977;0,1173;0,9811;0,993
37,0100;0,0020;0,2775;0,8580;0,902
37,0490;-0,0313;0,3244;0,8385;0,900
37,0500;-0,0489;0,3596;0,8228;0,899
37,0510;-0,0528;0,3733;0,8033;0,887
37,0520;-0,0313;0,3186;0,7603;0,825
37,0590;-0,0195;0,2678;0,7446;0,792
37,0690;-0,0156;0,2345;0,7231;0,760
37,0790;-0,0078;0,2072;0,7036;0,734
37,0920;0,0098;0,1524;0,7075;0,724
37,1100;0,0098;0,1329;0,7212;0,733
37,1150;0,0137;0,1173;0,7427;0,752
37,1460;0,0137;0,1114;0,7681;0,776
37,1500;-0,0098;0,1114;0,8131;0,821
37,1510;-0,0254;0,1114;0,8326;0,840
37,1530;-0,0313;0,1212;0,8560;0,865
37,1590;-0,0450;0,1329;0,8912;0,902
37,1830;-0,0919;0,1368;1,0144;1,028
37,1840;-0,1270;0,1407;1,0652;1,082
37,1900;-0,1446;0,1564;1,0789;1,100
37,2030;-0,1485;0,1720;1,0613;1,085
37,2090;-0,1524;0,1896;0,9772;1,007
37,2300;-0,1544;0,1935;0,9596;0,991
37,2310;-0,1524;0,2052;0,9616;0,995
37,2390;-0,1544;0,2267;0,9890;1,026
37,2560;-0,2111;0,2639;1,0202;1,075
37,2590;-0,2521;0,2717;1,0280;1,093
37,2710;-0,2619;0,2599;1,0593;1,122
37,2800;-0,2345;0,2209;1,1297;1,175
37,2890;-0,1446;0,0899;1,3173;1,328
37,3000;-0,1055;0,0313;1,3779;1,382
37,3090;-0,0704;-0,0391;1,3838;1,386
37,3250;-0,0371;-0,0782;1,2958;1,299
37,3380;0,0195;0,0020;0,9968;0,997
37,3470;0,0137;0,0801;0,8600;0,864
37,3550;0,0098;0,1700;0,7310;0,751
37,3590;0,0039;0,2443;0,6313;0,677
37,3710;-0,0156;0,3479;0,5570;0,657
37,3790;-0,0254;0,3694;0,5766;0,685
37,3890;-0,0371;0,3616;0,6196;0,718
37,4000;-0,0391;0,3264;0,6801;0,755
37,4090;-0,0059;0,2326;0,7974;0,831
37,4190;0,0039;0,1876;0,8463;0,867
37,4290;-0,0020;0,1642;0,8834;0,899
37,4420;-0,0156;0,1524;0,9069;0,920
37,4750;-0,0078;0,1622;0,8893;0,904
37,4760;0,0098;0,1759;0,8717;0,889
37,4770;0,0137;0,1915;0,8541;0,875
37,4890;0,0117;0,2033;0,8521;0,876
37,4900;-0,0098;0,2033;0,8951;0,918
37,5010;-0,0117;0,2013;0,9381;0,960
37,5090;-0,0098;0,1857;0,9909;1,008
37,5190;-0,0059;0,1681;1,0261;1,040
37,5290;0,0020;0,1309;1,0554;1,063
37,5490;0,0020;0,1603;1,0456;1,058
37,5500;0,0020;0,1603;1,0456;1,058
37,5590;-0,0039;0,1779;1,0652;1,080
37,5850;-0,0195;0,1915;1,1179;1,134
37,5860;-0,0215;0,1896;1,1434;1,159
37,5890;-0,0195;0,1739;1,1629;1,176
37,6010;0,0098;0,1427;1,1942;1,203
37,6090;0,0293;0,1251;1,2157;1,222
37,6260;0,0410;0,1075;1,2196;1,225
37,6290;0,0586;0,0899;1,2039;1,209
37,6550;0,0860;0,0977;1,1727;1,180
37,6560;0,1700;0,2013;1,0808;1,112
37,6590;0,1700;0,2697;1,0007;1,050
37,6690;0,1329;0,3049;0,8971;0,957
37,6790;0,0450;0,3088;0,8482;0,904
37,6890;-0,1309;0,2814;1,0105;1,057
37,7000;-0,1270;0,2912;1,1551;1,198
37,7090;-0,0782;0,2560;1,2880;1,316
37,7280;-0,0254;0,1642;1,3740;1,384
37,7310;0,0371;-0,0450;1,3095;1,311
37,7390;0,0645;-0,0625;1,2000;1,203
37,7600;0,0977;-0,0235;1,0886;1,093
37,7610;0,0958;0,1309;0,9069;0,921
37,7740;0,0508;0,2091;0,8619;0,888
37,7790;0,0195;0,2697;0,8424;0,885
37,7890;-0,0156;0,2990;0,8502;0,901
37,8020;-0,0410;0,3166;0,8717;0,928
37,8090;-0,0508;0,2482;0,8893;0,925
37,8200;-0,0469;0,1818;0,8893;0,909
37,8290;-0,0528;0,1251;0,8756;0,886
37,8390;-0,0645;0,0801;0,8424;0,849
37,8630;-0,0684;0,0020;0,7955;0,798
37,8640;-0,0645;-0,0117;0,7818;0,785
37,8690;-0,0371;-0,0156;0,7779;0,779
37,8790;0,0000;-0,0098;0,7974;0,797
37,8960;-0,0235;-0,0430;0,9010;0,902
37,9130;-0,0469;-0,0469;0,9205;0,923
37,9140;-0,0704;-0,0352;0,9460;0,949
37,9190;-0,0880;-0,0156;0,9772;0,981
37,9290;-0,1173;0,0430;1,0241;1,032
37,9390;-0,1388;0,0606;1,0007;1,012
37,9880;-0,1544;0,0840;0,9518;0,968
37,9900;-0,1661;0,1134;0,8951;0,917
37,9900;-0,1661;0,1994;0,7857;0,827
37,9920;-0,1564;0,2424;0,7779;0,830
37,9920;-0,1544;0,2736;0,7955;0,855
38,0040;-0,1544;0,3147;0,8209;0,893
38,0090;-0,1466;0,3147;0,8365;0,906
38,0190;-0,1485;0,3147;0,8502;0,919
38,0290;-0,1739;0,3049;0,8736;0,942
38,0390;-0,2463;0,2560;0,9850;1,047
38,0600;-0,2502;0,2091;1,1199;1,166
38,0610;-0,2502;0,1427;1,2802;1,312
38,0870;-0,2365;0,0645;1,4267;1,448
38,0890;-0,1661;-0,0899;1,5948;1,606
38,0900;-0,1134;-0,1485;1,5772;1,588
38,1020;-0,0704;-0,1759;1,4873;1,499
38,1090;-0,0410;-0,1564;1,3232;1,333
38,1190;-0,0645;0,0137;0,9890;0,991
38,1290;-0,0821;0,1251;0,8541;0,867
38,1390;-0,1075;0,2248;0,7564;0,796
38,1570;-0,1407;0,3068;0,6841;0,763
38,1630;-0,1876;0,3928;0,6762;0,804
38,1840;-0,1954;0,3831;0,7212;0,840
38,1840;-0,1798;0,3420;0,7642;0,856
38,1890;-0,1407;0,2775;0,7857;0,845
38,2040;-0,0645;0,1583;0,7994;0,817
38,2110;-0,0567;0,1270;0,7876;0,800
38,2190;-0,0450;0,1173;0,7661;0,776
38,2290;-0,0352;0,1192;0,7446;0,755
38,2390;-0,0450;0,1739;0,7095;0,732
38,2640;-0,0606;0,1954;0,7075;0,737
38,2650;-0,0762;0,2130;0,7153;0,750
38,2690;-0,0801;0,2189;0,7349;0,771
38,2790;-0,0704;0,2130;0,8267;0,857
38,2890;-0,0606;0,1818;0,8736;0,894
38,3020;-0,0547;0,1524;0,9030;0,917
38,3090;-0,0469;0,1349;0,9147;0,926
38,3190;-0,0332;0,1407;0,9577;0,969
38,3290;-0,0235;0,1564;0,9850;0,998
38,3390;-0,0176;0,1564;1,0065;1,019
38,3670;-0,0195;0,1564;1,0515;1,063
38,3680;-0,0313;0,1661;1,2196;1,231
38,3690;-0,0235;0,1622;1,3232;1,333
38,3790;-0,0215;0,1505;1,4189;1,427
38,3900;-0,0215;0,1270;1,4795;1,485
38,4030;0,0195;0,0782;1,4658;1,468
38,4090;0,0645;0,0880;1,4013;1,406
38,4190;0,1368;0,1524;1,2860;1,302
38,4290;0,1896;0,2287;1,1492;1,187
38,4390;0,1642;0,3323;0,8834;0,958
38,4580;0,0723;0,3166;0,8678;0,927
38,4690;-0,0371;0,2717;0,9557;0,994
38,4700;-0,1153;0,2599;1,1062;1,142
38,4950;-0,1407;0,2130;1,4248;1,447
38,4960;-0,0762;0,1368;1,4737;1,482
38,4990;-0,0293;0,0528;1,4424;1,444
38,5090;0,0235;-0,0098;1,3505;1,351
38,5190;0,1192;-0,0469;1,1297;1,137
38,5290;0,1485;-0,0098;1,0163;1,027
38,5390;0,1427;0,0586;0,9284;0,941
38,5580;0,0938;0,1446;0,8717;0,889
38,5590;0,0039;0,2814;0,8189;0,866
38,5840;-0,0274;0,3166;0,8033;0,864
38,5850;-0,0450;0,3401;0,7876;0,859
38,5890;-0,0547;0,3498;0,7720;0,849
38,6000;-0,0352;0,3108;0,7388;0,802
38,6090;-0,0195;0,2736;0,7114;0,762
38,6190;-0,0137;0,2482;0,6919;0,735
38,6290;-0,0156;0,2463;0,6841;0,727
38,6390;-0,0254;0,2775;0,6841;0,739
38,6580;-0,0313;0,2873;0,6958;0,753
38,6590;-0,0332;0,2853;0,7271;0,782
38,6910;-0,0293;0,2756;0,7681;0,817
38,6920;-0,0098;0,2150;0,8091;0,837
38,6920;-0,0078;0,1700;0,8091;0,827
38,7040;-0,0137;0,1251;0,8013;0,811
38,7090;-0,0293;0,0938;0,8091;0,815
38,7190;-0,1016;0,1114;0,8404;0,854
38,7290;-0,1407;0,1251;0,8775;0,898
38,7390;-0,1739;0,1329;0,9127;0,939
38,7570;-0,1915;0,1446;0,9538;0,984
38,7590;-0,1818;0,1700;1,0007;1,031
38,7910;-0,1720;0,1739;1,0085;1,038
38,7920;-0,1661;0,1779;1,0046;1,034
38,7930;-0,1642;0,1779;0,9968;1,026
38,8050;-0,1192;0,1700;0,9811;1,003
38,8090;-0,1231;0,1720;0,9772;1,000
38,8190;-0,1739;0,1739;0,9518;0,983
38,8290;-0,2443;0,1798;0,9460;0,993
38,8390;-0,2814;0,1681;1,1277;1,174
38,8600;-0,2639;0,1270;1,2684;1,302
38,8610;-0,2443;0,0586;1,4092;1,431
38,8860;-0,2072;-0,0293;1,5303;1,545
38,8880;-0,0899;-0,1857;1,5636;1,577
38,8890;-0,0195;-0,1994;1,4346;1,448
38,9000;0,0391;-0,1622;1,2489;1,260
38,9090;0,0547;-0,0899;1,0359;1,041
38,9190;0,0293;0,1427;0,6919;0,707
38,9290;-0,0059;0,2463;0,5863;0,636
38,9390;-0,0352;0,3401;0,5257;0,627
38,9680;-0,0645;0,4241;0,5101;0,667
38,9690;-0,1173;0,5062;0,5668;0,769
38,9700;-0,1329;0,4788;0,6098;0,787
38,9790;-0,1290;0,4280;0,6626;0,799
38,9890;-0,0997;0,3577;0,7134;0,804
38,9990;-0,0332;0,2228;0,8365;0,866
39,0090;-0,0117;0,1739;0,8893;0,906
39,0200;0,0117;0,1270;0,9323;0,941
39,0290;0,0293;0,1075;0,9499;0,956
39,0390;0,0528;0,1349;0,9147;0,926
39,0590;0,0567;0,1681;0,8951;0,913
39,0600;0,0508;0,1935;0,8854;0,908
39,0960;0,0391;0,2169;0,8893;0,916
39,0970;0,0117;0,2267;0,9264;0,954
39,0980;0,0020;0,2287;0,9499;0,977
39,0990;0,0039;0,2326;0,9792;1,006
39,1090;0,0039;0,2248;1,0183;1,043
39,1190;0,0000;0,1876;1,1512;1,166
39,1290;0,0000;0,1700;1,2313;1,243
39,1390;-0,0059;0,1544;1,2860;1,295
39,1590;0,0039;0,1251;1,3212;1,327
39,1600;0,0235;0,1192;1,2880;1,294
39,1730;0,0195;0,1368;1,2645;1,272
39,2040;0,0000;0,1622;1,2508;1,261
39,2050;-0,0078;0,1896;1,2313;1,246
39,2060;0,0586;0,3010;1,1590;1,199
39,2090;0,1036;0,3733;1,0730;1,141
39,2190;0,1192;0,4143;0,9518;1,045
39,2290;0,1094;0,4241;0,8248;0,934
39,2390;-0,0469;0,4183;0,7388;0,850
39,2640;-0,0919;0,4124;0,8678;0,965
39,2650;-0,0880;0,3753;1,0437;1,113
39,2690;-0,0606;0,2932;1,2372;1,273
39,2790;-0,0274;0,0332;1,5597;1,560
39,3020;-0,0176;-0,0880;1,6026;1,605
39,3030;0,0039;-0,1485;1,5518;1,559
39,3090;0,0489;-0,1290;1,4209;1,428
39,3200;0,0958;0,0371;1,1160;1,121
39,3290;0,0586;0,1251;0,9850;0,995
39,3390;0,0137;0,1974;0,8775;0,900
39,3590;-0,0176;0,2502;0,7935;0,832
39,3600;-0,0547;0,3362;0,7407;0,815
39,3940;-0,0782;0,3655;0,7388;0,828
