26,7290;0,0290;-0,8084;0,1895;0,831
26,7330;0,0235;-0,8100;0,2325;0,843
26,7380;0,0257;-0,8122;0,2945;0,864
26,7560;0,0060;-0,8109;0,3498;0,883
26,7600;-0,0169;-0,8214;0,4049;0,916
26,7610;-0,0181;-0,8382;0,4578;0,955
26,8040;0,0017;-0,8552;0,4984;0,990
26,8050;0,0017;-0,8552;0,4984;0,990
26,8060;0,0017;-0,8552;0,4984;0,990
26,8080;0,0017;-0,8552;0,4984;0,990
26,8100;0,1548;-0,9263;0,4373;1,036
26,8110;0,1940;-0,9527;0,3833;1,045
26,8130;0,2277;-0,9715;0,3279;1,050
26,8140;0,2576;-0,9888;0,2770;1,059
26,8150;0,2805;-0,9980;0,2307;1,062
26,8160;0,2959;-0,9955;0,1973;1,057
26,8180;0,3092;-0,9875;0,1746;1,049
26,8180;0,3183;-0,9747;0,1743;1,040
26,8190;0,3181;-0,9620;0,1901;1,031
26,8230;0,3016;-0,9483;0,2073;1,016
26,8360;0,2988;-0,9334;0,2309;1,007
26,8360;0,2904;-0,9097;0,2471;0,986
26,8370;0,2690;-0,8906;0,2680;0,968
26,8420;0,2433;-0,8835;0,2904;0,961
26,8700;0,2086;-0,8813;0,3079;0,957
26,8700;0,1741;-0,8852;0,3286;0,960
26,8710;0,1380;-0,8916;0,3445;0,966
26,8710;0,1108;-0,8984;0,3650;0,976
26,8720;0,0877;-0,9050;0,3773;0,984
26,8730;0,0425;-0,9041;0,4123;0,995
26,8800;0,0425;-0,9041;0,4123;0,995
26,8820;0,0547;-0,8948;0,4213;0,991
26,8880;0,0704;-0,8867;0,4377;0,991
26,8920;0,0796;-0,8866;0,4498;0,997
26,8970;0,0882;-0,8920;0,4440;1,000
26,9020;0,1014;-0,8999;0,4272;1,001
26,9080;0,1103;-0,9080;0,4012;0,999
26,9130;0,1145;-0,9155;0,3875;1,001
26,9170;0,1168;-0,9220;0,3823;1,005
26,9220;0,1135;-0,9230;0,3770;1,003
26,9290;0,1068;-0,9259;0,3698;1,003
26,9330;0,1002;-0,9254;0,3638;0,999
26,9370;0,1002;-0,9254;0,3638;0,999
26,9450;0,1042;-0,9347;0,3604;1,007
26,9480;0,1130;-0,9419;0,3549;1,013
26,9530;0,1171;-0,9422;0,3518;1,013
26,9570;0,1244;-0,9385;0,3533;1,010
26,9690;0,1344;-0,9357;0,3575;1,011
26,9700;0,1368;-0,9331;0,3649;1,011
26,9730;0,1380;-0,9357;0,3722;1,016
27,0030;0,1339;-0,9374;0,3729;1,018
27,0040;0,1312;-0,9405;0,3748;1,021
27,0040;0,1262;-0,9413;0,3783;1,022
27,0050;0,1169;-0,9384;0,3850;1,021
27,0050;0,1105;-0,9363;0,3903;1,020
27,0060;0,1076;-0,9337;0,3922;1,018
27,0070;0,1009;-0,9296;0,3892;1,013
27,0130;0,0917;-0,9292;0,3864;1,011
27,0170;0,0798;-0,9330;0,3787;1,010
27,0210;0,0630;-0,9340;0,3794;1,010
27,0270;0,0504;-0,9352;0,3682;1,006
27,0320;0,0468;-0,9396;0,3626;1,008
27,0370;0,0423;-0,9541;0,3527;1,018
27,0410;0,0404;-0,9653;0,3529;1,029
27,0500;0,0379;-0,9731;0,3458;1,033
27,0530;0,0327;-0,9814;0,3456;1,041
27,0570;0,0324;-0,9924;0,3562;1,055
27,0770;0,0349;-1,0069;0,3630;1,071
27,0780;0,0355;-1,0105;0,3691;1,076
27,0780;0,0396;-1,0025;0,3755;1,071
27,0790;0,0458;-0,9970;0,3881;1,071
27,0860;0,0541;-0,9933;0,3839;1,066
27,0870;0,0597;-0,9859;0,3798;1,058
27,0930;0,0676;-0,9767;0,3735;1,048
27,0980;0,0734;-0,9670;0,3680;1,037
27,1030;0,0770;-0,9549;0,3643;1,025
27,1070;0,0798;-0,9479;0,3621;1,018
27,1140;0,0795;-0,9419;0,3702;1,015
27,1170;0,0755;-0,9424;0,3794;1,019
27,1220;0,0702;-0,9490;0,3878;1,028
27,1270;0,0694;-0,9610;0,3905;1,040
27,1320;0,0710;-0,9688;0,3988;1,050
27,1370;0,0793;-0,9710;0,4125;1,058
27,1420;0,0867;-0,9692;0,4194;1,060
27,1530;0,0945;-0,9651;0,4235;1,058
27,1540;0,1018;-0,9629;0,4253;1,058
27,1570;0,1104;-0,9714;0,4279;1,067
27,1800;0,1108;-0,9787;0,4284;1,074
27,1810;0,1086;-0,9869;0,4294;1,082
27,1810;0,0977;-0,9871;0,4277;1,080
27,1820;0,0823;-0,9920;0,4251;1,082
27,1820;0,0619;-0,9914;0,4258;1,081
27,1970;0,0395;-0,9923;0,4272;1,081
27,1970;0,0219;-0,9901;0,4404;1,084
27,1980;0,0046;-0,9826;0,4526;1,082
27,2020;-0,0057;-0,9738;0,4694;1,081
27,2070;-0,0083;-0,9693;0,4808;1,082
27,2200;-0,0005;-0,9618;0,4944;1,081
27,2210;-0,0005;-0,9618;0,4944;1,081
27,2220;0,0170;-0,9453;0,5143;1,076
27,2220;0,0349;-0,9270;0,5326;1,070
27,2280;0,0583;-0,9113;0,5458;1,064
27,2510;0,0839;-0,8964;0,5487;1,054
27,2510;0,1112;-0,8840;0,5487;1,046
27,2520;0,1357;-0,8826;0,5377;1,042
27,2520;0,1586;-0,8826;0,5289;1,041
27,2530;0,1786;-0,8877;0,5133;1,041
27,2560;0,1918;-0,8888;0,4922;1,034
27,2620;0,2050;-0,8862;0,4801;1,029
27,2690;0,2121;-0,8852;0,4642;1,022
27,2730;0,2206;-0,8843;0,4477;1,015
27,2780;0,2234;-0,8871;0,4323;1,012
27,2960;0,2226;-0,8909;0,4153;1,008
27,2970;0,2207;-0,8932;0,3988;1,003
27,2980;0,2220;-0,8878;0,3666;0,986
27,2980;0,2220;-0,8878;0,3666;0,986
27,3020;0,2212;-0,8877;0,3450;0,978
27,3070;0,2129;-0,8932;0,3250;0,974
27,3120;0,1736;-0,9081;0,2923;0,970
27,3170;0,1513;-0,9270;0,2772;0,979
27,3220;0,1284;-0,9517;0,2662;0,997
27,3260;0,1103;-0,9694;0,2486;1,007
27,3320;0,0920;-0,9781;0,2345;1,010
27,3370;0,0844;-0,9926;0,2167;1,019
27,3420;0,0901;-1,0078;0,2116;1,034
27,3530;0,0976;-1,0108;0,1914;1,033
27,3570;0,1071;-1,0097;0,1714;1,030
27,3570;0,1071;-1,0097;0,1714;1,030
27,3620;0,1327;-1,0062;0,1295;1,023
27,3790;0,1437;-1,0069;0,1103;1,023
27,3800;0,1393;-1,0109;0,0956;1,025
27,3810;0,1369;-1,0196;0,0782;1,032
27,3820;0,1327;-1,0312;0,0569;1,041
27,3880;0,1327;-1,0381;0,0335;1,047
27,3920;0,1290;-1,0477;0,0024;1,056
27,3970;0,1291;-1,0588;-0,0279;1,067
27,4020;0,1308;-1,0751;-0,0541;1,084
27,4070;0,1291;-1,0877;-0,0743;1,098
27,4130;0,1226;-1,0923;-0,0854;1,102
27,4180;0,1164;-1,0912;-0,0901;1,101
27,4220;0,1215;-1,0897;-0,0822;1,100
27,4270;0,1417;-1,0840;-0,0542;1,095
27,4330;0,1700;-1,0682;-0,0194;1,082
27,4410;0,1880;-1,0480;0,0290;1,065
27,4420;0,1992;-1,0317;0,0771;1,054
27,4480;0,2140;-1,0230;0,1350;1,054
27,4570;0,2260;-1,0238;0,1895;1,065
27,4580;0,2282;-1,0267;0,2404;1,079
27,4650;0,2254;-1,0383;0,2873;1,101
27,4850;0,2195;-1,0448;0,3218;1,115
27,4860;0,2106;-1,0451;0,3434;1,120
27,4860;0,1852;-1,0348;0,3608;1,111
27,4870;0,1794;-1,0252;0,4008;1,115
27,4870;0,1647;-1,0078;0,4500;1,116
27,4920;0,1556;-0,9912;0,4955;1,119
27,4970;0,1570;-0,9704;0,4964;1,101
27,5020;0,1450;-0,9269;0,4692;1,049
27,5070;0,1490;-0,8940;0,4251;1,001
27,5120;0,1564;-0,8733;0,3700;0,961
27,5170;0,1715;-0,8584;0,3174;0,931
27,5220;0,1816;-0,8443;0,2607;0,902
27,5270;0,1942;-0,8378;0,2158;0,887
27,5330;0,2064;-0,8388;0,1792;0,882
27,5370;0,2169;-0,8410;0,1498;0,881
27,5420;0,2295;-0,8466;0,1424;0,889
27,5470;0,2403;-0,8524;0,1496;0,898
27,5560;0,2359;-0,8560;0,1619;0,903
27,5580;0,2255;-0,8542;0,1760;0,901
27,5630;0,2398;-0,8680;0,2134;0,925
27,5880;0,2899;-0,9061;0,2563;0,985
27,5880;0,3500;-0,9350;0,2928;1,040
27,5890;0,3797;-0,9471;0,3072;1,066
27,5890;0,3731;-0,9499;0,3070;1,066
27,5900;0,3490;-0,9529;0,3185;1,064
27,5930;0,3081;-0,9600;0,3406;1,064
27,5970;0,2728;-0,9722;0,3612;1,072
27,6020;0,2400;-0,9876;0,3778;1,084
27,6070;0,2060;-0,9969;0,3875;1,089
27,6120;0,1801;-0,9970;0,3855;1,084
27,6180;0,1680;-0,9923;0,3683;1,072
27,6210;0,1626;-0,9848;0,3423;1,055
27,6270;0,1623;-0,9697;0,3193;1,034
27,6340;0,1666;-0,9533;0,2963;1,012
27,6370;0,1728;-0,9308;0,2719;0,985
27,6420;0,1802;-0,9056;0,2487;0,956
27,6470;0,1936;-0,8901;0,2394;0,942
27,6530;0,2218;-0,8642;0,2382;0,923
27,6570;0,2218;-0,8642;0,2382;0,923
27,6620;0,2362;-0,8547;0,2463;0,920
27,6740;0,2498;-0,8466;0,2634;0,921
27,6750;0,2670;-0,8315;0,3093;0,926
27,6780;0,2725;-0,8231;0,3349;0,929
27,6830;0,2762;-0,8168;0,3550;0,932
27,7090;0,2818;-0,8138;0,3672;0,936
27,7110;0,2890;-0,8138;0,3735;0,941
27,7110;0,2957;-0,8159;0,3776;0,946
27,7120;0,2995;-0,8124;0,3748;0,944
27,7130;0,3021;-0,8073;0,3711;0,938
27,7140;0,2987;-0,8013;0,3682;0,931
27,7210;0,2917;-0,7950;0,3713;0,925
27,7220;0,2917;-0,7950;0,3713;0,925
27,7280;0,2844;-0,7818;0,3950;0,921
27,7340;0,2829;-0,7754;0,4071;0,920
27,7450;0,2847;-0,7666;0,4125;0,916
27,7470;0,2860;-0,7582;0,4178;0,912
27,7530;0,2915;-0,7553;0,4269;0,915
27,7540;0,2996;-0,7515;0,4438;0,923
27,7840;0,3087;-0,7501;0,4613;0,933
27,7850;0,3165;-0,7514;0,4727;0,942
27,7850;0,3240;-0,7505;0,4807;0,948
27,7860;0,3305;-0,7563;0,4849;0,957
27,7870;0,3351;-0,7635;0,4873;0,966
27,7880;0,3417;-0,7665;0,4869;0,970
27,7880;0,3485;-0,7704;0,4823;0,973
27,7930;0,3577;-0,7747;0,4796;0,979
27,7980;0,3647;-0,7763;0,4773;0,982
27,8030;0,3715;-0,7824;0,4675;0,984
27,8080;0,3856;-0,7907;0,4676;0,996
27,8130;0,4005;-0,8027;0,4725;1,014
27,8180;0,4203;-0,8168;0,4671;1,031
27,8240;0,4330;-0,8275;0,4598;1,041
27,8280;0,4460;-0,8378;0,4581;1,054
27,8340;0,4562;-0,8475;0,4608;1,067
27,8550;0,4641;-0,8575;0,4665;1,081
27,8580;0,4709;-0,8683;0,4719;1,095
27,8590;0,4742;-0,8857;0,4837;1,115
27,8600;0,4801;-0,9042;0,4956;1,137
27,8610;0,4881;-0,9203;0,5064;1,158
27,8630;0,4996;-0,9358;0,5168;1,180
27,8840;0,5085;-0,9450;0,5194;1,192
27,8850;0,5171;-0,9475;0,5246;1,200
27,8870;0,5132;-0,9436;0,5295;1,198
27,8880;0,5024;-0,9330;0,5358;1,187
27,8890;0,4886;-0,9190;0,5394;1,172
27,8940;0,4711;-0,8998;0,5438;1,152
27,8980;0,4523;-0,8837;0,5513;1,135
27,9060;0,4318;-0,8656;0,5570;1,116
27,9070;0,4104;-0,8486;0,5571;1,095
27,9120;0,3898;-0,8364;0,5504;1,074
27,9170;0,3669;-0,8302;0,5436;1,058
27,9220;0,3408;-0,8304;0,5282;1,041
27,9280;0,3134;-0,8316;0,5104;1,025
27,9330;0,2816;-0,8319;0,4874;1,004
27,9420;0,2557;-0,8363;0,4675;0,992
27,9420;0,2295;-0,8433;0,4473;0,982
27,9510;0,2009;-0,8557;0,4261;0,977
27,9560;0,1675;-0,8735;0,4132;0,981
27,9560;0,1675;-0,8735;0,4132;0,981
27,9620;0,0941;-0,9109;0,4247;1,009
28,0080;0,0734;-0,9262;0,4545;1,034
28,0090;0,0734;-0,9262;0,4545;1,034
28,0100;0,0814;-0,9336;0,4920;1,058
28,0100;0,1173;-0,9500;0,5246;1,092
28,0110;0,1779;-0,9715;0,5537;1,132
28,0120;0,2560;-1,0032;0,5614;1,178
28,0120;0,3437;-1,0577;0,5438;1,238
28,0130;0,4385;-1,1415;0,5011;1,322
28,0140;0,5404;-1,2555;0,4374;1,435
28,0150;0,6391;-1,3798;0,3582;1,562
28,0150;0,7180;-1,5190;0,2097;1,693
28,0180;0,7180;-1,5190;0,2097;1,693
28,0230;0,6506;-1,4843;0,1353;1,626
28,0280;0,5221;-1,4082;0,0724;1,504
28,0330;0,1876;-1,2512;0,0097;1,265
28,0530;0,1876;-1,2512;0,0097;1,265
28,0550;0,0704;-1,1746;-0,0432;1,178
28,0580;-0,0821;-1,0300;-0,1217;1,040
28,0600;-0,0821;-1,0300;-0,1217;1,040
28,0610;-0,0821;-1,0300;-0,1217;1,040
28,0630;-0,1713;-0,8863;-0,0237;0,903
28,0690;-0,1571;-0,8526;0,0700;0,870
28,0830;-0,1342;-0,8212;0,1560;0,847
28,0850;-0,1087;-0,7918;0,2233;0,830
28,0850;-0,0922;-0,7659;0,2802;0,821
28,0920;-0,0716;-0,7471;0,3280;0,819
28,0940;-0,0429;-0,7460;0,3682;0,833
28,0980;-0,0176;-0,7478;0,3982;0,847
28,1030;0,0077;-0,7460;0,4088;0,851
28,1080;0,0347;-0,7522;0,4085;0,857
28,1130;0,0526;-0,7668;0,3944;0,864
28,1180;0,0453;-0,7884;0,3748;0,874
28,1230;0,0426;-0,8163;0,3524;0,890
28,1280;0,0451;-0,8470;0,3351;0,912
28,1340;0,0407;-0,8785;0,3182;0,935
28,1530;0,0434;-0,9126;0,3034;0,963
28,1580;0,0434;-0,9126;0,3034;0,963
28,1590;0,0490;-0,9486;0,3028;0,997
28,2000;0,0468;-0,9530;0,3260;1,008
28,2010;0,0468;-0,9530;0,3260;1,008
28,2010;0,0468;-0,9530;0,3260;1,008
28,2020;0,1112;-0,9446;0,4132;1,037
28,2020;0,1273;-0,9373;0,4286;1,038
28,2030;0,1389;-0,9317;0,4264;1,034
28,2030;0,1527;-0,9252;0,4164;1,026
28,2040;0,1656;-0,9187;0,4018;1,016
28,2050;0,1867;-0,9207;0,3932;1,018
28,2060;0,2067;-0,9230;0,3825;1,020
28,2060;0,2176;-0,9262;0,3695;1,021
28,2070;0,2274;-0,9330;0,3544;1,024
28,2120;0,2367;-0,9369;0,3343;1,023
28,2170;0,2377;-0,9445;0,3165;1,024
28,2230;0,2371;-0,9502;0,3086;1,027
28,2270;0,2336;-0,9488;0,3099;1,025
28,2320;0,2292;-0,9510;0,3150;1,028
28,2370;0,2242;-0,9488;0,3271;1,028
28,2420;0,2144;-0,9479;0,3376;1,029
28,2470;0,2103;-0,9480;0,3468;1,031
28,2530;0,2001;-0,9466;0,3529;1,030
28,2610;0,1880;-0,9468;0,3564;1,029
28,2620;0,1713;-0,9431;0,3523;1,021
28,2670;0,1539;-0,9369;0,3486;1,011
28,2900;0,1411;-0,9271;0,3533;1,002
28,2910;0,1300;-0,9226;0,3622;1,000
28,2920;0,1171;-0,9122;0,3764;0,994
28,2920;0,1049;-0,9015;0,3994;0,992
28,2930;0,0770;-0,9008;0,3882;0,984
28,2970;0,0711;-0,8755;0,3710;0,953
28,3020;0,0739;-0,8601;0,3710;0,940
28,3080;0,0723;-0,8512;0,3809;0,935
28,3130;0,0691;-0,8547;0,3884;0,941
28,3170;0,0643;-0,8661;0,3906;0,952
28,3240;0,0632;-0,8762;0,3964;0,964
28,3270;0,0676;-0,8899;0,3949;0,976
28,3320;0,0729;-0,9041;0,3911;0,988
28,3370;0,0817;-0,9185;0,3823;0,998
28,3450;0,0904;-0,9292;0,3746;1,006
28,3480;0,1027;-0,9387;0,3709;1,015
28,3530;0,1081;-0,9484;0,3712;1,024
28,3730;0,1130;-0,9616;0,3649;1,035
28,3740;0,1187;-0,9706;0,3661;1,044
28,3750;0,1223;-0,9742;0,3586;1,045
28,3750;0,1308;-0,9634;0,3555;1,035
28,4000;0,1308;-0,9634;0,3555;1,035
28,4010;0,1338;-0,9583;0,3574;1,031
28,4020;0,1383;-0,9478;0,3594;1,023
28,4020;0,1433;-0,9416;0,3610;1,019
28,4030;0,1487;-0,9308;0,3580;1,008
28,4030;0,1539;-0,9205;0,3552;0,999
28,4280;0,1645;-0,9157;0,3571;0,996
28,4290;0,1727;-0,9089;0,3601;0,993
28,4300;0,1708;-0,9104;0,3672;0,996
28,4300;0,1675;-0,9142;0,3666;0,999
28,4310;0,1557;-0,9210;0,3613;1,002
28,4390;0,1390;-0,9324;0,3572;1,008
28,4450;0,1390;-0,9324;0,3572;1,008
28,4450;0,1189;-0,9434;0,3556;1,015
28,4460;0,0975;-0,9513;0,3580;1,021
28,4520;0,0781;-0,9628;0,3635;1,032
28,4530;0,0584;-0,9671;0,3771;1,040
28,4760;0,0439;-0,9686;0,3825;1,042
28,4770;0,0298;-0,9788;0,3935;1,055
28,4770;0,0145;-0,9798;0,4005;1,059
28,4780;-0,0005;-0,9728;0,4048;1,054
28,4780;-0,0090;-0,9621;0,4048;1,044
28,4910;-0,0187;-0,9515;0,4077;1,035
28,4920;-0,0238;-0,9378;0,4097;1,024
28,5070;-0,0259;-0,9240;0,4148;1,013
28,5070;-0,0237;-0,9119;0,4157;1,002
28,5080;-0,0236;-0,8979;0,4139;0,989
28,5080;-0,0226;-0,8904;0,4112;0,981
28,5240;-0,0195;-0,8859;0,4132;0,978
28,5240;-0,0180;-0,8837;0,4112;0,975
28,5250;-0,0169;-0,8856;0,4128;0,977
28,5400;-0,0139;-0,8877;0,4135;0,979
28,5410;-0,0076;-0,8863;0,4164;0,979
28,5410;0,0028;-0,8899;0,4172;0,983
28,5420;0,0175;-0,8977;0,4147;0,989
28,5570;0,0321;-0,9065;0,4119;0,996
28,5580;0,0491;-0,9160;0,4180;1,008
28,5580;0,0658;-0,9298;0,4147;1,020
28,5740;0,0818;-0,9439;0,4172;1,035
28,5750;0,0989;-0,9732;0,4107;1,061
28,5750;0,1160;-1,0029;0,4060;1,088
28,5930;0,1158;-1,0189;0,3986;1,100
28,5950;0,1101;-1,0305;0,3904;1,107
28,5950;0,1068;-1,0449;0,3783;1,116
28,5960;0,0950;-1,0536;0,3743;1,122
28,6130;0,0804;-1,0548;0,3746;1,122
28,6130;0,0623;-1,0440;0,3838;1,114
28,6140;0,0457;-1,0294;0,4038;1,107
28,6140;0,0259;-1,0105;0,4302;1,099
28,6320;0,0109;-0,9907;0,4614;1,093
28,6320;-0,0099;-0,9794;0,4955;1,098
28,6330;-0,0298;-0,9662;0,5226;1,099
28,6330;-0,0467;-0,9562;0,5551;1,107
28,6530;-0,0513;-0,9557;0,5768;1,117
28,6540;-0,0573;-0,9543;0,5873;1,122
28,6540;-0,0581;-0,9411;0,5970;1,116
28,6550;-0,0459;-0,9334;0,5994;1,110
28,6740;-0,0214;-0,9210;0,5988;1,099
28,6750;0,0067;-0,9088;0,5907;1,084
28,6750;0,0313;-0,8929;0,5785;1,064
28,6760;0,0595;-0,8762;0,5664;1,045
28,6760;0,0595;-0,8762;0,5664;1,045
28,6970;0,0844;-0,8636;0,5483;1,026
28,6970;0,1036;-0,8499;0,5266;1,005
28,6980;0,1270;-0,8430;0,4989;0,988
28,6980;0,1465;-0,8396;0,4716;0,974
28,6990;0,1621;-0,8338;0,4484;0,961
28,7020;0,1711;-0,8309;0,4229;0,948
28,7070;0,1796;-0,8327;0,4004;0,941
28,7230;0,1964;-0,8391;0,3862;0,944
28,7230;0,2078;-0,8454;0,3673;0,945
28,7240;0,2127;-0,8529;0,3448;0,944
28,7450;0,2151;-0,8608;0,3254;0,945
28,7460;0,2051;-0,8808;0,3141;0,957
28,7460;0,2051;-0,8808;0,3141;0,957
28,7470;0,1932;-0,8783;0,3095;0,951
28,7470;0,1787;-0,8750;0,3044;0,944
28,7520;0,1595;-0,8708;0,2946;0,933
28,7570;0,1430;-0,8689;0,2762;0,923
28,7630;0,1336;-0,8636;0,2563;0,911
28,7670;0,1239;-0,8593;0,2518;0,904
28,7730;0,1112;-0,8619;0,2703;0,910
28,7900;0,1112;-0,8619;0,2703;0,910
28,7910;0,1053;-0,8684;0,2882;0,921
28,7910;0,0965;-0,8866;0,3001;0,941
28,7990;0,1079;-0,8956;0,2945;0,949
28,7990;0,1281;-0,9055;0,2802;0,957
28,8020;0,1517;-0,9105;0,2577;0,958
28,8070;0,1805;-0,9137;0,2350;0,961
28,8120;0,2033;-0,9166;0,1939;0,959
28,8170;0,2183;-0,9267;0,1389;0,962
28,8220;0,2176;-0,9435;0,0890;0,972
28,8270;0,2027;-0,9857;0,0443;1,007
28,8320;0,1823;-1,0561;-0,0001;1,072
28,8370;0,1616;-1,1459;-0,0376;1,158
28,8410;0,1331;-1,2548;-0,0579;1,263
28,8470;0,1159;-1,3549;-0,0663;1,361
28,8530;0,0999;-1,4125;-0,0545;1,417
28,8570;0,0971;-1,4349;-0,0347;1,439
28,8660;0,1162;-1,4110;-0,0127;1,416
28,8680;0,1617;-1,3526;-0,0071;1,362
28,8730;0,2077;-1,2673;0,0017;1,284
28,8980;0,2610;-1,1969;0,0037;1,225
28,8990;0,3247;-1,1473;-0,0214;1,193
28,8990;0,3558;-1,1017;-0,0331;1,158
28,9000;0,3588;-1,0649;-0,0249;1,124
28,9000;0,3442;-1,0412;-0,0068;1,097
28,9020;0,3270;-1,0277;0,0211;1,079
28,9070;0,3153;-1,0162;0,0605;1,066
28,9130;0,2951;-1,0020;0,1120;1,051
28,9170;0,2667;-0,9811;0,1680;1,031
28,9230;0,2422;-0,9632;0,2224;1,018
28,9290;0,2106;-0,9483;0,2671;1,007
28,9320;0,1869;-0,9309;0,3036;0,997
28,9370;0,1702;-0,9132;0,3315;0,986
28,9420;0,1815;-0,8979;0,3544;0,982
28,9470;0,2051;-0,8874;0,3733;0,984
28,9520;0,2259;-0,8950;0,3870;1,001
28,9570;0,2430;-0,9017;0,3856;1,010
28,9660;0,2469;-0,9016;0,3797;1,009
28,9680;0,2597;-0,9056;0,3737;1,014
28,9730;0,2735;-0,9066;0,3591;1,013
28,9950;0,2686;-0,9091;0,3430;1,008
28,9960;0,2513;-0,9082;0,3310;0,999
28,9960;0,2420;-0,9120;0,3043;0,991
28,9970;0,2339;-0,9182;0,2706;0,985
28,9970;0,2345;-0,9248;0,2251;0,980
29,0020;0,2413;-0,9357;0,1871;0,984
29,0070;0,2620;-0,9467;0,1598;0,995
29,0130;0,2750;-0,9494;0,1438;0,999
29,0170;0,2707;-0,9483;0,1375;0,996
29,0220;0,2618;-0,9438;0,1454;0,990
29,0270;0,2469;-0,9370;0,1726;0,984
29,0330;0,2494;-0,9468;0,2299;1,006
29,0370;0,2702;-0,9607;0,2799;1,037
29,0410;0,2827;-0,9677;0,3054;1,053
29,0520;0,2825;-0,9626;0,3123;1,051
29,0530;0,2639;-0,9569;0,3136;1,041
29,0570;0,2320;-0,9490;0,3194;1,028
29,0850;0,1841;-0,9326;0,3324;1,007
29,0860;0,1368;-0,9198;0,3627;0,998
29,0870;0,0970;-0,9087;0,3937;0,995
29,0870;0,0596;-0,8999;0,4157;0,993
29,0880;0,0398;-0,8987;0,4357;1,000
29,0880;0,0495;-0,9016;0,4295;1,000
29,0930;0,0994;-0,9087;0,3440;0,977
29,0970;0,0994;-0,9087;0,3440;0,977
29,1020;0,1367;-0,9114;0,2960;0,968
29,1060;0,1677;-0,9080;0,2573;0,958
29,1130;0,2000;-0,9023;0,2157;0,949
29,1170;0,2266;-0,8960;0,1819;0,942
29,1210;0,2492;-0,8872;0,1673;0,937
29,1270;0,2680;-0,8777;0,1714;0,934
29,1320;0,2866;-0,8722;0,1901;0,938
29,1370;0,3036;-0,8683;0,2281;0,948
29,1410;0,3171;-0,8639;0,2767;0,961
29,1540;0,3272;-0,8545;0,3283;0,972
29,1550;0,3365;-0,8338;0,4165;0,991
29,1580;0,3382;-0,8236;0,4463;0,996
29,1860;0,3357;-0,8126;0,4725;0,998
29,1900;0,3357;-0,8126;0,4725;0,998
29,1920;0,3324;-0,8065;0,4853;0,998
29,1950;0,3224;-0,7983;0,4886;0,990
29,1990;0,3104;-0,7909;0,4864;0,979
29,2010;0,2950;-0,7939;0,4806;0,974
29,2040;0,2882;-0,7977;0,4699;0,970
29,2070;0,2849;-0,8044;0,4587;0,969
29,2090;0,2785;-0,8101;0,4427;0,964
29,2110;0,2715;-0,8210;0,4180;0,960
29,2150;0,2664;-0,8293;0,4015;0,959
29,2170;0,2618;-0,8366;0,3883;0,959
29,2190;0,2607;-0,8338;0,3820;0,953
29,2240;0,2614;-0,8315;0,3792;0,951
29,2310;0,2689;-0,8229;0,3755;0,944
29,2500;0,2796;-0,8122;0,3778;0,938
29,2530;0,2918;-0,8002;0,3921;0,938
29,2540;0,3083;-0,7908;0,4139;0,944
29,2560;0,3220;-0,7804;0,4459;0,955
29,2590;0,3310;-0,7675;0,4777;0,963
29,2610;0,3310;-0,7675;0,4777;0,963
29,3080;0,3578;-0,7665;0,5281;0,997
29,3090;0,3798;-0,7741;0,5416;1,018
29,3100;0,4015;-0,7836;0,5442;1,035
29,3110;0,4201;-0,7938;0,5336;1,045
29,3120;0,4402;-0,8074;0,5277;1,060
29,3150;0,4582;-0,8223;0,5171;1,074
29,3180;0,4698;-0,8449;0,5000;1,088
29,3190;0,4708;-0,8644;0,4915;1,100
29,3200;0,4634;-0,8862;0,4830;1,111
29,3200;0,4548;-0,8982;0,4851;1,118
29,3220;0,4401;-0,9036;0,4948;1,120
29,3230;0,4234;-0,9033;0,4999;1,116
29,3240;0,4110;-0,8970;0,5101;1,111
29,3290;0,4016;-0,8865;0,5170;1,102
29,3450;0,3980;-0,8735;0,5271;1,095
29,3460;0,3974;-0,8604;0,5422;1,092
29,3460;0,4005;-0,8446;0,5559;1,088
29,3820;0,4049;-0,8288;0,5707;1,085
29,3820;0,4119;-0,8133;0,5843;1,083
29,3830;0,4161;-0,7977;0,5971;1,080
29,3830;0,4140;-0,7808;0,6072;1,072
29,3830;0,4145;-0,7661;0,6141;1,066
29,3840;0,4027;-0,7517;0,6185;1,053
29,3840;0,3859;-0,7354;0,6193;1,036
29,3850;0,3596;-0,7185;0,6160;1,012
29,3880;0,3283;-0,7025;0,6039;0,983
29,3930;0,3001;-0,6930;0,5846;0,955
29,3990;0,2728;-0,6998;0,5664;0,941
29,4020;0,2427;-0,7211;0,5430;0,935
29,4080;0,2102;-0,7582;0,5254;0,946
29,4140;0,1857;-0,8132;0,5046;0,975
29,4390;0,1686;-0,8683;0,4930;1,013
29,4400;0,1686;-0,8683;0,4930;1,013
29,4410;0,1642;-0,9099;0,4741;1,039
29,4420;0,1692;-0,9397;0,4489;1,055
29,4430;0,1807;-0,9569;0,4258;1,063
29,4440;0,2051;-0,9838;0,4057;1,084
29,4450;0,2342;-1,0295;0,3800;1,122
29,4500;0,2764;-1,0929;0,3646;1,185
29,4550;0,3277;-1,1699;0,3475;1,264
29,4560;0,3277;-1,1699;0,3475;1,264
29,4590;0,3881;-1,2489;0,3253;1,348
29,4630;0,4605;-1,3346;0,3001;1,443
29,4690;0,5320;-1,4228;0,2719;1,543
29,4730;0,5877;-1,4898;0,2405;1,619
