34,8520;0,1642;0,2189;0,7525;0,801
34,8640;0,1798;0,2209;0,7310;0,784
34,8720;0,2013;0,2072;0,7349;0,790
34,8820;0,2267;0,1896;0,7427;0,799
34,8920;0,2717;0,1564;0,7720;0,833
34,9160;0,2971;0,1329;0,7798;0,845
34,9170;0,3205;0,1134;0,7818;0,853
34,9390;0,3342;0,0919;0,7798;0,853
34,9400;0,3420;0,0665;0,7935;0,867
34,9430;0,3538;0,0508;0,7974;0,874
34,9530;0,3772;0,0352;0,7876;0,874
34,9640;0,3987;-0,0176;0,7837;0,879
34,9720;0,4378;-0,0606;0,7564;0,876
34,9820;0,4534;-0,0547;0,7525;0,880
34,9920;0,4925;-0,0586;0,7818;0,926
35,0090;0,5277;-0,0665;0,8209;0,978
35,0220;0,5805;-0,0508;0,8385;1,021
35,0320;0,5629;-0,0352;0,8717;1,038
35,0420;0,4964;-0,0020;0,9284;1,053
35,0520;0,3596;0,0195;1,0964;1,154
35,0640;0,3186;0,0078;1,1629;1,206
35,0720;0,2893;-0,0117;1,2274;1,261
35,0820;0,2736;-0,0117;1,2782;1,307
35,0920;0,2912;0,0665;1,3447;1,377
35,1070;0,3440;0,1036;1,3681;1,414
35,1140;0,4085;0,1231;1,3740;1,439
35,1340;0,4886;0,1192;1,3623;1,452
35,1350;0,5492;0,0801;1,2098;1,331
35,1420;0,5003;0,1075;1,1004;1,214
35,1530;0,4085;0,1681;0,9811;1,076
35,1660;0,3303;0,2072;0,8893;0,971
35,1720;0,2365;0,1994;0,7701;0,830
35,1820;0,2111;0,1915;0,7622;0,814
35,1920;0,1915;0,1876;0,7857;0,830
35,2090;0,1661;0,1759;0,8209;0,856
35,2330;0,1036;0,1759;0,8639;0,888
35,2340;0,0743;0,1954;0,8678;0,893
35,2360;0,0410;0,2326;0,8873;0,918
35,2420;-0,0176;0,2697;0,8893;0,929
35,2520;-0,1407;0,3166;0,8815;0,947
35,2660;-0,1779;0,3459;0,8619;0,946
35,2720;-0,2033;0,3479;0,8521;0,943
35,2820;-0,2052;0,3479;0,8541;0,945
35,2920;-0,1466;0,3557;0,8560;0,939
35,3090;-0,1173;0,3733;0,8482;0,934
35,3210;-0,0801;0,3987;0,8521;0,944
35,3220;-0,0489;0,4261;0,8580;0,959
35,3330;-0,0156;0,4691;0,8306;0,954
35,3420;-0,0195;0,4710;0,8072;0,935
35,3520;-0,0313;0,5003;0,7701;0,919
35,3660;-0,0215;0,5355;0,7564;0,927
35,3720;0,0410;0,5316;0,7896;0,953
35,3820;0,0762;0,5121;0,8385;0,985
35,3920;0,0938;0,5101;0,9284;1,063
35,4080;0,0743;0,5082;1,0417;1,161
35,4160;0,0352;0,4788;1,1727;1,267
35,4360;-0,0469;0,3968;1,3329;1,392
35,4370;-0,0899;0,3792;1,3427;1,398
35,4420;-0,1407;0,3928;1,3173;1,382
35,4530;-0,1779;0,4183;1,2919;1,370
35,4650;-0,1720;0,4300;1,2157;1,301
35,4720;-0,1251;0,4358;1,1922;1,276
35,4820;-0,0645;0,4358;1,2039;1,282
35,4920;0,0117;0,4339;1,2098;1,285
35,5210;0,1349;0,3596;1,1649;1,227
35,5220;0,1505;0,3244;1,0984;1,155
35,5340;0,0899;0,3244;0,9127;0,973
35,5420;0,0528;0,3088;0,7525;0,815
35,5570;0,0293;0,3010;0,7075;0,769
35,5650;-0,0020;0,3264;0,6723;0,747
35,5720;-0,0137;0,3518;0,6645;0,752
35,5830;-0,0020;0,3362;0,6626;0,743
35,5920;0,0254;0,3049;0,6919;0,757
35,6050;0,0508;0,2795;0,7407;0,793
35,6240;0,1016;0,2541;0,7818;0,828
35,6250;0,1954;0,1779;0,8424;0,883
35,6380;0,2228;0,1505;0,8365;0,879
35,6420;0,2384;0,1270;0,8209;0,864
35,6520;0,2502;0,1212;0,8091;0,856
35,6650;0,2990;0,1094;0,7935;0,855
35,6720;0,3538;0,0840;0,8150;0,892
35,6820;0,4124;0,0352;0,8580;0,953
35,6920;0,4515;-0,0332;0,9108;1,017
35,7090;0,4671;-0,0801;0,9753;1,084
35,7320;0,4886;-0,1036;0,9948;1,113
35,7330;0,5179;-0,1544;1,0339;1,167
35,7340;0,5277;-0,1994;1,0945;1,231
35,7420;0,4945;-0,2443;1,1570;1,282
35,7520;0,4417;-0,2463;1,1668;1,272
35,7640;0,3713;-0,2189;1,1414;1,220
35,7720;0,3108;-0,1622;1,0671;1,123
35,7820;0,2893;-0,0274;0,9479;0,991
35,7920;0,3381;0,0274;0,9499;1,009
35,8070;0,3987;0,0704;0,9635;1,045
35,8340;0,4613;0,0958;1,0046;1,110
35,8350;0,5805;0,0684;1,0417;1,194
35,8360;0,6157;0,0547;1,0144;1,188
35,8430;0,6157;0,0410;0,9694;1,149
35,8520;0,5590;0,0371;0,9166;1,074
35,8640;0,3870;0,0723;0,8287;0,917
35,8720;0,3186;0,0723;0,8013;0,865
35,8820;0,2678;0,0665;0,8091;0,855
35,8920;0,2150;0,0801;0,8287;0,860
35,9080;0,1603;0,1368;0,9108;0,935
35,9170;0,1446;0,1603;0,9635;0,987
35,9410;0,1153;0,1837;1,0085;1,032
35,9420;0,0723;0,2209;1,0300;1,056
35,9430;-0,0195;0,2697;1,0202;1,055
35,9540;-0,0801;0,2775;0,9772;1,019
35,9650;-0,1446;0,2951;0,9186;0,976
35,9720;-0,1974;0,3303;0,8775;0,958
35,9820;-0,2502;0,3713;0,8580;0,968
35,9920;-0,2306;0,3889;0,8678;0,979
36,0070;-0,1935;0,4026;0,8795;0,986
36,0150;-0,1505;0,4358;0,8971;1,009
36,0270;-0,0567;0,5179;0,9655;1,097
36,0400;-0,0313;0,5433;1,0065;1,144
36,0420;-0,0274;0,5590;1,0280;1,170
36,0520;-0,0567;0,5668;1,0476;1,192
36,0640;-0,0860;0,5668;1,0828;1,225
36,0720;-0,0860;0,5472;1,0964;1,228
36,0820;-0,0919;0,5336;1,1297;1,253
36,0920;-0,0919;0,5218;1,1688;1,283
36,1140;-0,0977;0,4398;1,2606;1,339
36,1220;-0,1153;0,4202;1,2821;1,354
36,1380;-0,1427;0,4007;1,2978;1,366
36,1420;-0,0860;0,3733;1,2899;1,346
36,1530;-0,0235;0,3440;1,2938;1,339
36,1650;0,0450;0,2912;1,2880;1,321
36,1720;0,0840;0,2404;1,2606;1,286
36,1900;0,0938;0,2209;1,1473;1,172
36,1920;0,0938;0,2228;1,0574;1,085
36,2090;0,1075;0,2150;0,9714;1,001
36,2160;0,1212;0,2111;0,9069;0,939
36,2360;0,1368;0,2228;0,8580;0,897
36,2370;0,1466;0,2267;0,8424;0,885
36,2420;0,1720;0,2345;0,8228;0,873
36,2530;0,2033;0,2502;0,7955;0,858
36,2650;0,2443;0,2951;0,7486;0,841
36,2720;0,2287;0,3127;0,7564;0,850
36,2820;0,2013;0,3205;0,8248;0,907
36,2920;0,1583;0,3166;0,9342;0,999
36,3070;0,0508;0,2443;1,1316;1,159
36,3140;-0,0078;0,2424;1,2020;1,226
36,3320;-0,0391;0,2443;1,2372;1,262
36,3330;-0,0430;0,2169;1,2313;1,251
36,3420;0,0293;0,1349;1,0847;1,093
36,3520;0,0782;0,1153;1,0105;1,020
36,3640;0,1349;0,0958;0,9557;0,970
36,3720;0,2072;0,0547;0,9127;0,938
36,3820;0,2814;-0,0059;0,8775;0,922
36,3920;0,3968;-0,0919;0,8424;0,936
36,4130;0,4437;-0,1134;0,8619;0,976
36,4220;0,4749;-0,1407;0,9147;1,040
36,4230;0,5042;-0,1700;0,9890;1,123
36,4400;0,5629;-0,2209;1,1277;1,280
36,4420;0,5668;-0,2424;1,1649;1,318
36,4530;0,5355;-0,2502;1,1922;1,331
36,4650;0,4749;-0,2365;1,2059;1,317
36,4720;0,3303;-0,1818;1,1492;1,209
36,4820;0,2775;-0,1368;1,1121;1,154
36,4920;0,2424;-0,0919;1,0906;1,121
36,5140;0,2248;-0,0586;1,0476;1,073
36,5150;0,1661;0,0352;0,9401;0,955
36,5220;0,1388;0,1036;0,8658;0,883
36,5320;0,1134;0,1603;0,7622;0,787
36,5420;0,1114;0,2013;0,6547;0,694
36,5530;0,1661;0,2873;0,4730;0,578
36,5730;0,2091;0,3264;0,4124;0,566
36,5730;0,2482;0,3635;0,4026;0,597
36,6030;0,2795;0,3811;0,4534;0,655
36,6040;0,3010;0,3733;0,6157;0,780
36,6040;0,3010;0,3674;0,7056;0,851
36,6220;0,2932;0,3655;0,7720;0,903
36,6230;0,2678;0,3753;0,8111;0,933
36,6330;0,1739;0,3987;0,9010;1,001
36,6420;0,0997;0,4241;0,9284;1,026
36,6520;0,0352;0,4437;0,9381;1,038
36,6640;-0,0078;0,4456;0,9440;1,044
36,6730;-0,0625;0,4222;0,9127;1,008
36,6830;-0,0860;0,4398;0,8932;0,999
36,6920;-0,1036;0,4632;0,8365;0,962
36,7180;-0,1192;0,4827;0,7818;0,927
36,7190;-0,1153;0,5121;0,7075;0,881
36,7350;-0,0997;0,5375;0,6977;0,886
36,7370;-0,0880;0,5746;0,7134;0,920
36,7420;-0,0860;0,6078;0,7525;0,971
36,7520;-0,0704;0,6547;0,8678;1,089
36,7630;-0,0684;0,6645;0,9186;1,136
36,7720;-0,0723;0,6762;0,9655;1,181
36,7820;-0,0704;0,6880;1,0163;1,229
36,7920;-0,0508;0,7251;1,0925;1,312
36,8140;-0,0137;0,7407;1,1219;1,344
36,8160;0,0215;0,7329;1,1336;1,350
36,8230;0,0352;0,7134;1,1336;1,340
36,8360;0,0391;0,6508;1,1023;1,281
36,8420;0,0352;0,6157;1,0652;1,231
36,8520;0,0254;0,5687;1,0202;1,168
36,8640;0,0000;0,5375;0,9968;1,132
36,8720;-0,0782;0,5394;0,9948;1,134
36,8820;-0,1016;0,5629;1,0300;1,178
36,8920;-0,0860;0,5609;1,0808;1,221
36,9080;-0,0508;0,5199;1,1414;1,255
36,9150;0,0195;0,4202;1,2079;1,279
36,9370;0,0332;0,3792;1,2079;1,266
36,9380;0,0332;0,3518;1,1903;1,242
36,9420;0,0215;0,3440;1,1512;1,202
36,9530;-0,0117;0,3518;1,0124;1,072
36,9640;-0,0176;0,3420;0,9401;1,001
36,9720;-0,0176;0,3381;0,8834;0,946
36,9820;-0,0117;0,3440;0,8404;0,908
36,9920;0,0137;0,3538;0,7759;0,853
37,0190;0,0293;0,3557;0,7505;0,831
37,0200;0,0430;0,3635;0,7388;0,825
37,0220;0,0723;0,3557;0,7505;0,834
37,0330;0,1270;0,3147;0,7974;0,867
37,0420;0,1544;0,2873;0,8150;0,878
37,0530;0,1720;0,2619;0,8131;0,871
37,0640;0,1818;0,2306;0,7994;0,852
37,0720;0,1857;0,1720;0,7466;0,788
37,0840;0,1739;0,1583;0,7231;0,760
37,0920;0,1798;0,1466;0,7095;0,746
37,1170;0,2033;0,1290;0,7056;0,745
37,1180;0,2599;0,1036;0,7212;0,774
37,1220;0,2893;0,0938;0,7505;0,810
37,1370;0,3127;0,0762;0,7994;0,862
37,1420;0,3283;0,0547;0,8463;0,909
37,1530;0,3283;0,0293;0,9088;0,967
37,1660;0,3244;0,0391;0,9264;0,982
37,1720;0,3264;0,0469;0,9225;0,980
37,1820;0,3342;0,0450;0,9225;0,982
37,1920;0,3127;0,1231;0,9030;0,963
37,2180;0,3127;0,1759;0,9108;0,979
37,2220;0,3283;0,2091;0,9635;1,039
37,2230;0,3283;0,2443;1,0886;1,163
37,2470;0,2599;0,3186;1,4092;1,468
37,2480;0,2580;0,3225;1,5440;1,598
37,2520;0,2893;0,2678;1,5987;1,647
37,2640;0,3264;0,1759;1,5655;1,609
37,2720;0,2658;0,1954;1,3017;1,343
37,2820;0,1739;0,2619;1,1297;1,173
37,2920;0,1192;0,2971;0,9948;1,045
37,3080;0,0919;0,2775;0,9342;0,979
37,3270;0,0860;0,1700;0,9968;1,015
37,3280;0,0489;0,1603;1,0417;1,055
37,3360;0,0137;0,1622;1,0534;1,066
37,3420;-0,0137;0,1681;1,0222;1,036
37,3530;-0,0352;0,1915;0,8834;0,905
37,3660;-0,0254;0,2033;0,8033;0,829
37,3720;0,0020;0,2228;0,7349;0,768
37,3820;0,0293;0,2443;0,6821;0,725
37,3920;0,0567;0,2717;0,6489;0,706
37,4170;0,1524;0,2951;0,6411;0,722
37,4180;0,1915;0,2873;0,6665;0,751
37,4220;0,1994;0,2775;0,6958;0,775
37,4420;0,1759;0,2853;0,7134;0,788
37,4430;0,0938;0,2990;0,7466;0,810
37,4540;0,0547;0,3088;0,7603;0,822
37,4660;0,0332;0,3225;0,7681;0,834
37,4720;0,0195;0,3362;0,7916;0,860
37,4820;0,0215;0,3635;0,8834;0,956
37,4920;0,0215;0,3753;0,9342;1,007
37,5130;0,0195;0,3850;0,9831;1,056
37,5140;0,0039;0,3870;1,0241;1,095
37,5320;-0,0137;0,3889;1,0789;1,147
37,5330;-0,0176;0,3850;1,0925;1,159
37,5420;-0,0235;0,3792;1,1121;1,175
37,5530;-0,0332;0,3811;1,1355;1,198
37,5660;-0,0567;0,3831;1,2059;1,267
37,5730;-0,0625;0,3733;1,2489;1,305
37,5830;-0,0762;0,3538;1,2958;1,345
37,5930;-0,0958;0,3362;1,3036;1,350
37,6090;-0,0801;0,2951;1,2372;1,274
37,6230;-0,0567;0,2658;1,1609;1,192
37,6240;-0,0371;0,2599;1,0769;1,108
37,6320;-0,0235;0,2756;0,9753;1,014
37,6420;0,0059;0,3557;0,8209;0,895
37,6520;0,0606;0,3968;0,7759;0,874
37,6650;0,1290;0,3870;0,7642;0,866
37,6720;0,1837;0,3557;0,7818;0,878
37,6840;0,1915;0,3342;0,8658;0,948
37,6920;0,1485;0,3401;0,8756;0,951
37,7020;0,0958;0,3577;0,8600;0,936
37,7130;0,0450;0,3674;0,8267;0,906
37,7430;-0,0195;0,3909;0,7720;0,866
37,7440;-0,0293;0,4143;0,7525;0,860
37,7450;-0,0098;0,4319;0,7310;0,849
37,7530;0,0293;0,4339;0,7153;0,837
37,7650;0,1388;0,4241;0,6919;0,823
37,7720;0,2013;0,4202;0,6880;0,831
37,7830;0,2678;0,4065;0,6938;0,848
37,7920;0,3205;0,3831;0,6958;0,857
37,8220;0,3557;0,3870;0,7329;0,902
37,8230;0,3596;0,3381;0,8170;0,955
37,8320;0,3459;0,3049;0,8541;0,971
37,8420;0,2990;0,2697;0,9127;0,998
37,8520;0,2717;0,2502;0,9499;1,019
37,8640;0,2482;0,2404;0,9792;1,038
37,8720;0,2306;0,2384;1,0085;1,062
37,8820;0,2990;0,2287;1,0867;1,150
37,8920;0,3792;0,2150;1,1004;1,184
37,9030;0,4573;0,1954;1,1355;1,240
37,9280;0,4945;0,1837;1,1805;1,293
37,9290;0,5082;0,1622;1,2469;1,356
37,9560;0,4788;0,1564;1,2235;1,323
37,9570;0,4593;0,1427;1,1922;1,286
37,9580;0,4280;0,1485;1,1355;1,223
37,9620;0,3616;0,1779;1,0105;1,088
37,9720;0,3166;0,2248;0,9616;1,037
37,9830;0,2971;0,2404;0,9166;0,993
37,9920;0,3049;0,2111;0,8912;0,965
38,0020;0,3381;0,1954;0,7740;0,867
38,0350;0,3792;0,2384;0,7407;0,866
38,0370;0,4358;0,2697;0,7446;0,904
38,0380;0,5082;0,2619;0,7935;0,978
38,0420;0,5238;0,1798;0,9479;1,098
38,0530;0,4515;0,1485;1,0339;1,138
38,0660;0,3479;0,1270;1,0593;1,122
38,0720;0,2228;0,1388;1,0476;1,080
38,0820;0,0000;0,1876;0,9362;0,955
38,0920;-0,0743;0,2228;0,8873;0,918
38,1020;-0,1270;0,2560;0,8346;0,882
38,1250;-0,1505;0,2893;0,7837;0,849
38,1260;-0,1094;0,3596;0,6860;0,782
38,1340;-0,0450;0,3753;0,6489;0,751
38,1510;0,0274;0,3616;0,6411;0,737
38,1520;0,1094;0,3459;0,6489;0,743
38,1640;0,2091;0,3440;0,7036;0,811
38,1720;0,2345;0,3538;0,7525;0,864
38,1820;0,2326;0,3772;0,7837;0,900
38,1920;0,2111;0,4085;0,8267;0,946
38,2020;0,1700;0,4515;0,9323;1,050
38,2390;0,1505;0,4613;0,9948;1,107
38,2410;0,1427;0,4691;1,0691;1,176
38,2420;0,1388;0,4652;1,1336;1,233
38,2430;0,1094;0,4632;1,1922;1,284
38,2530;0,1134;0,4730;1,1785;1,275
38,2640;0,1134;0,4652;1,1609;1,256
38,2720;0,1075;0,4691;1,1199;1,219
38,2830;0,1173;0,4691;1,0613;1,166
38,2920;0,1153;0,4515;1,0378;1,138
38,3030;0,1134;0,4515;1,0183;1,120
38,3410;0,1134;0,4573;1,0085;1,113
38,3420;0,1231;0,3909;0,9909;1,072
38,3430;0,1036;0,3420;0,9675;1,031
38,3440;0,0625;0,3127;0,9303;0,983
38,3560;0,0117;0,2951;0,8990;0,946
38,3700;-0,0762;0,2893;0,8795;0,929
38,3720;-0,0958;0,3147;0,8912;0,950
38,3830;-0,0547;0,3225;0,9303;0,986
38,3920;0,0254;0,2912;0,9948;1,037
38,4020;0,1818;0,2248;1,0984;1,136
38,4250;0,2404;0,2189;1,1043;1,151
38,4260;0,2873;0,2209;1,0730;1,133
38,4330;0,3108;0,2326;1,0183;1,090
38,4550;0,3147;0,2619;0,9030;0,991
38,4560;0,3088;0,2814;0,8600;0,956
38,4690;0,3166;0,2893;0,8248;0,930
38,4720;0,3303;0,2912;0,8131;0,925
38,4830;0,3577;0,2795;0,8541;0,967
38,4920;0,3596;0,2639;0,8873;0,993
38,5020;0,3401;0,2482;0,9088;1,002
38,5250;0,3283;0,2326;0,9088;0,994
38,5260;0,3088;0,2052;0,9147;0,987
38,5570;0,2560;0,1954;0,9088;0,964
38,5580;0,2248;0,1876;0,8971;0,944
38,5590;0,1935;0,1700;0,8678;0,905
38,5700;0,1661;0,1583;0,8346;0,866
38,5840;0,1349;0,1485;0,7818;0,807
38,5850;0,1427;0,1407;0,7642;0,790
38,5920;0,1524;0,1270;0,7505;0,776
38,6110;0,1583;0,1290;0,7251;0,753
38,6140;0,2345;0,1134;0,7212;0,767
38,6390;0,2678;0,1114;0,7368;0,792
38,6400;0,2912;0,1212;0,7779;0,839
38,6420;0,2912;0,1407;0,8287;0,890
38,6530;0,2384;0,1466;0,9088;0,951
38,6660;0,1935;0,1388;0,9284;0,958
38,6720;0,1603;0,1270;0,9401;0,962
38,6830;0,1466;0,1114;0,9460;0,964
38,6920;0,1603;0,0958;0,9440;0,962
38,7020;0,1368;0,1192;0,9596;0,977
38,7340;0,1114;0,1642;0,9733;0,993
38,7350;0,0997;0,1994;0,9479;0,974
38,7360;0,1212;0,2521;0,8756;0,919
38,7450;0,1818;0,2814;0,8365;0,901
38,7630;0,3186;0,2814;0,8463;0,947
38,7640;0,4808;0,2306;0,9264;1,069
38,7720;0,7114;0,2111;0,9929;1,240
38,7830;0,7271;0,1935;1,0515;1,293
38,7920;0,6880;0,1212;1,2254;1,411
38,8020;0,5844;0,0235;1,3955;1,513
38,8300;0,2756;-0,0840;1,5655;1,592
38,8310;0,1075;-0,0821;1,5382;1,544
38,8500;-0,0235;-0,0547;1,4854;1,487
38,8520;-0,1114;-0,0020;1,4522;1,456
38,8530;-0,0938;0,0840;1,3525;1,358
38,8640;-0,0156;0,0723;1,2469;1,249
38,8720;0,0840;0,0547;1,1297;1,134
38,8830;0,1720;0,0567;1,0105;1,027
38,8920;0,2678;0,0743;0,7994;0,846
38,9030;0,2619;0,0821;0,7075;0,759
38,9330;0,2424;0,0880;0,6567;0,705
38,9340;0,2248;0,0958;0,6313;0,677
38,9340;0,1896;0,1153;0,6547;0,691
38,9420;0,1642;0,1368;0,7134;0,745
38,9580;0,1485;0,1544;0,7720;0,801
38,9700;0,1368;0,1505;0,8404;0,865
38,9730;0,1270;0,1524;1,0163;1,036
38,9830;0,1212;0,1505;1,0730;1,090
38,9920;0,0997;0,1466;1,1121;1,126
39,0020;0,0840;0,1446;1,1238;1,136
39,0410;0,0919;0,1251;1,1004;1,111
39,0430;0,1055;0,1094;1,0769;1,088
39,0430;0,1114;0,1036;1,0495;1,061
39,0450;0,1036;0,1153;1,0163;1,028
39,0520;0,0938;0,1485;0,9675;0,983
39,0660;0,0977;0,1485;0,9518;0,968
39,0720;0,0997;0,1564;0,9460;0,964
39,0830;0,0919;0,1720;0,9420;0,962
39,0920;0,0840;0,1837;0,9479;0,969
39,1020;0,0880;0,1837;0,9577;0,979
39,1410;0,0938;0,1837;0,9675;0,989
39,1420;0,1016;0,1837;0,9714;0,994
39,1430;0,1270;0,1759;0,9655;0,990
39,1470;0,1388;0,1759;0,9694;0,995
39,1560;0,1446;0,1818;0,9714;0,999
39,1690;0,1622;0,1857;0,9792;1,010
39,1720;0,1896;0,1954;0,9831;1,020
39,1850;0,1896;0,2052;0,9772;1,016
39,1920;0,1837;0,2150;0,9714;1,012
39,2020;0,1779;0,2111;0,9596;0,999
39,2290;0,1642;0,2169;0,9440;0,982
39,2300;0,1642;0,2267;0,9420;0,983
39,2320;0,1681;0,2267;0,9381;0,980
39,2420;0,1779;0,2248;0,9381;0,981
39,2530;0,1974;0,2248;0,9557;1,001
39,2660;0,1915;0,2267;0,9577;1,003
39,2720;0,1818;0,2326;0,9557;1,000
39,2820;0,1642;0,2365;0,9499;0,993
39,2920;0,1407;0,2521;0,9440;0,987
39,3020;0,1407;0,2502;0,9460;0,989
39,3250;0,1485;0,2482;0,9518;0,995
39,3260;0,1564;0,2443;0,9694;1,012
39,3370;0,1681;0,2502;1,0007;1,045
39,3510;0,1642;0,2443;0,9890;1,032
39,3530;0,1583;0,2502;0,9733;1,017
39,3640;0,1524;0,2580;0,9596;1,005
39,3720;0,1544;0,2463;0,9284;0,973
39,3830;0,1564;0,2463;0,9264;0,971
39,3920;0,1564;0,2404;0,9303;0,974
39,4020;0,1524;0,2443;0,9342;0,978
39,4250;0,1388;0,2560;0,9303;0,975
39,4260;0,1349;0,2619;0,9381;0,983
39,4380;0,1329;0,2639;0,9460;0,991
39,4500;0,1329;0,2678;0,9499;0,996
39,4520;0,1466;0,2717;0,9323;0,982
39,4640;0,1564;0,2678;0,9225;0,973
39,4720;0,1603;0,2658;0,9166;0,968
39,4830;0,1661;0,2697;0,9186;0,972
39,4920;0,1739;0,2639;0,8971;0,951
39,5020;0,1739;0,2619;0,8971;0,951
39,5290;0,1739;0,2639;0,9030;0,957
39,5320;0,1622;0,2639;0,9049;0,956
39,5330;0,1427;0,2697;0,9147;0,964
39,5420;0,1290;0,2795;0,9205;0,971
39,5550;0,1290;0,2834;0,9342;0,985
39,5670;0,1329;0,2795;0,9557;1,005
39,5860;0,1368;0,2775;0,9870;1,034
39,5870;0,1446;0,2853;0,9850;1,036
39,5920;0,1446;0,2717;0,9792;1,026
39,6210;0,1388;0,2775;0,9792;1,027
39,6220;0,1368;0,2795;0,9772;1,026
39,6230;0,1407;0,2736;0,9850;1,032
39,6410;0,1349;0,2678;0,9850;1,030
39,6420;0,1290;0,2717;0,9772;1,022
39,6540;0,1290;0,2736;0,9616;1,008
39,6660;0,1055;0,2775;0,9479;0,993
39,6720;0,0997;0,2834;0,9342;0,981
39,6820;0,1055;0,2795;0,9186;0,966
39,6920;0,1192;0,2736;0,9127;0,960
39,7020;0,1446;0,2736;0,9108;0,962
39,7360;0,1524;0,2736;0,9127;0,965
39,7370;0,1583;0,2814;0,9108;0,966
39,7390;0,1505;0,2736;0,9147;0,967
39,7420;0,1368;0,2795;0,9147;0,966
39,7600;0,1290;0,2814;0,9147;0,966
39,7730;0,1153;0,2795;0,9225;0,971
39,7740;0,1094;0,2814;0,9264;0,974
39,7830;0,1114;0,2795;0,9342;0,981
39,7920;0,1192;0,2756;0,9342;0,981
39,8020;0,1290;0,2736;0,9381;0,986
39,8250;0,1388;0,2736;0,9420;0,991
39,8260;0,1485;0,2619;0,9655;1,011
39,8330;0,1446;0,2599;0,9655;1,010
39,8510;0,1309;0,2678;0,9655;1,010
39,8520;0,1192;0,2658;0,9733;1,016
39,8640;0,1036;0,2619;0,9694;1,009
39,8720;0,0958;0,2697;0,9616;1,003
39,8830;0,0958;0,2697;0,9577;1,000
39,8920;0,0997;0,2697;0,9479;0,991
39,9020;0,1173;0,2658;0,9186;0,963
39,9330;0,1309;0,2717;0,9069;0,956
39,9340;0,1407;0,2756;0,8990;0,951
39,9350;0,1446;0,2775;0,8951;0,948
39,9420;0,1407;0,2775;0,9069;0,959
39,9540;0,1368;0,2795;0,9225;0,974
39,9650;0,1368;0,2756;0,9323;0,982
39,9720;0,1388;0,2697;0,9440;0,992
39,9830;0,1075;0,2717;0,9675;1,011
39,9920;0,0997;0,2736;0,9772;1,020
40,0020;0,0938;0,2678;0,9831;1,023
40,0410;0,0958;0,2678;0,9811;1,022
40,0420;0,1075;0,2756;0,9733;1,017
40,0430;0,1153;0,2736;0,9557;1,001
40,0440;0,1212;0,2717;0,9420;0,988
40,0560;0,1309;0,2736;0,9186;0,967
40,0690;0,1388;0,2834;0,9147;0,968
40,0720;0,1407;0,2756;0,9186;0,969
40,0830;0,1427;0,2678;0,9205;0,969
40,0920;0,1388;0,2717;0,9323;0,981
40,1020;0,1114;0,2717;0,9518;0,996
40,1260;0,0997;0,2717;0,9557;0,999
40,1270;0,0880;0,2717;0,9596;1,001
40,1560;0,0801;0,2736;0,9577;0,999
40,1570;0,0880;0,2717;0,9577;0,999
40,1570;0,0938;0,2717;0,9499;0,992
40,1680;0,0958;0,2697;0,9420;0,985
40,1720;0,0958;0,2639;0,9303;0,972
40,1830;0,0958;0,2717;0,9088;0,953
40,1920;0,0977;0,2697;0,9069;0,951
40,2020;0,0997;0,2658;0,9088;0,952
40,2320;0,0977;0,2658;0,9186;0,961
40,2340;0,0938;0,2678;0,9557;0,997
40,2420;0,0880;0,2678;0,9616;1,002
40,2600;0,0840;0,2736;0,9772;1,018
40,2730;0,0899;0,2736;0,9557;0,998
40,2750;0,0938;0,2717;0,9538;0,996
40,2830;0,0958;0,2736;0,9518;0,995
40,2920;0,1036;0,2736;0,9479;0,992
40,3020;0,1134;0,2736;0,9420;0,988
40,3310;0,1134;0,2736;0,9479;0,993
40,3330;0,1094;0,2756;0,9577;1,003
40,3340;0,1016;0,2775;0,9577;1,002
40,3420;0,0919;0,2756;0,9635;1,006
40,3530;0,0899;0,2736;0,9714;1,013
40,3670;0,0880;0,2775;0,9753;1,018
40,3720;0,0821;0,2775;0,9772;1,019
40,3830;0,0704;0,2775;0,9753;1,016
40,3920;0,0704;0,2795;0,9733;1,015
40,4020;0,0723;0,2834;0,9577;1,001
40,4300;0,0801;0,2834;0,9460;0,991
40,4330;0,0997;0,2834;0,9245;0,972
40,4340;0,0997;0,2834;0,9186;0,966
40,4420;0,1016;0,2853;0,9205;0,969
40,4550;0,0977;0,2795;0,9205;0,967
40,4670;0,0919;0,2795;0,9284;0,974
40,4720;0,0880;0,2795;0,9342;0,979
40,4820;0,0860;0,2814;0,9401;0,985
40,4920;0,0899;0,2775;0,9499;0,994
40,5020;0,0880;0,2756;0,9479;0,991
40,5380;0,0880;0,2775;0,9518;0,995
40,5390;0,0938;0,2756;0,9479;0,992
40,5400;0,1016;0,2756;0,9460;0,991
40,5450;0,1094;0,2697;0,9381;0,982
40,5520;0,1094;0,2697;0,9362;0,980
40,5650;0,1094;0,2678;0,9401;0,984
40,5720;0,1075;0,2619;0,9460;0,987
40,5870;0,0977;0,2619;0,9557;0,996
40,5920;0,0977;0,2639;0,9577;0,998
40,6140;0,1016;0,2619;0,9616;1,002
40,6150;0,1055;0,2580;0,9596;0,999
40,6260;0,0997;0,2541;0,9635;1,001
40,6370;0,0997;0,2560;0,9577;0,996
40,6420;0,0977;0,2580;0,9479;0,987
40,6530;0,0958;0,2541;0,9401;0,979
40,6640;0,0977;0,2521;0,9381;0,976
