26,7770;-0,5160;-0,7818;-0,7056;1,173
26,7790;-0,6332;-0,6039;-0,4476;0,983
26,7890;-0,6684;-0,5375;-0,2893;0,905
26,7990;-0,7271;-0,5297;-0,1427;0,911
26,8090;-0,8580;-0,5844;-0,0332;1,039
26,8260;-1,2430;-1,0065;0,1544;1,607
26,8290;-1,3525;-1,1844;0,2463;1,815
26,8690;-1,2626;-1,1531;0,2814;1,733
26,8700;-1,0124;-0,9323;0,2932;1,407
26,8710;-0,4769;-0,6958;0,2424;0,878
26,8710;-0,3323;-0,6039;0,1055;0,697
26,8790;-0,2756;-0,5140;-0,0078;0,583
26,8890;-0,2404;-0,4652;-0,0450;0,526
26,8990;-0,2091;-0,5042;-0,0215;0,546
26,9090;-0,2091;-0,5785;0,0195;0,615
26,9280;-0,2150;-0,6938;0,1134;0,735
26,9290;-0,3166;-0,9890;0,3459;1,095
26,9560;-0,3577;-1,1258;0,4241;1,255
26,9570;-0,3694;-1,2469;0,5238;1,402
26,9590;-0,3616;-1,2978;0,5863;1,469
26,9700;-0,2971;-1,2802;0,4749;1,397
26,9790;-0,2912;-1,2411;0,3068;1,311
26,9890;-0,3147;-1,1922;0,1134;1,238
27,0000;-0,3186;-1,1121;-0,1739;1,170
27,0090;-0,3342;-0,8775;-0,4632;1,047
27,0350;-0,4319;-0,7525;-0,9987;1,323
27,0360;-0,5238;-0,6469;-1,2723;1,520
27,0390;-0,5727;-0,6039;-1,0964;1,377
27,0490;-0,6391;-0,7446;-0,3538;1,043
27,0690;-0,6626;-0,8228;-0,1290;1,064
27,0700;-0,6391;-0,8619;-0,0274;1,073
27,0790;-0,5863;-0,8580;0,0430;1,040
27,0890;-0,4964;-0,8521;0,0840;0,990
27,0990;-0,4417;-0,8482;0,1309;0,965
27,1090;-0,4143;-0,8287;0,1720;0,942
27,1280;-0,3948;-0,7818;0,2306;0,906
27,1730;-0,3440;-0,7251;0,2736;0,848
27,1740;-0,3283;-0,7056;0,2443;0,816
27,1740;-0,3381;-0,7056;0,2091;0,810
27,1750;-0,3674;-0,7212;0,1681;0,827
27,1760;-0,4280;-0,7798;0,1094;0,896
27,1790;-0,4398;-0,8072;0,1055;0,925
27,1890;-0,4476;-0,8424;0,1055;0,960
27,1990;-0,4534;-0,8834;0,1173;1,000
27,2090;-0,4652;-0,9733;0,1720;1,092
27,2260;-0,4671;-1,0105;0,1896;1,129
27,2290;-0,4671;-1,0359;0,1818;1,151
27,2700;-0,4613;-1,0476;0,1524;1,155
27,2710;-0,4241;-1,0163;0,0938;1,105
27,2710;-0,4007;-1,0007;0,0840;1,081
27,2720;-0,3889;-1,0065;0,0665;1,081
27,2790;-0,3928;-1,0222;-0,0098;1,095
27,2890;-0,4867;-1,0906;-0,8131;1,445
27,3000;-0,5863;-1,1160;-1,2880;1,802
27,3090;-0,6352;-1,1277;-1,2763;1,818
27,3300;-0,6117;-1,0945;-0,8424;1,511
27,3310;-0,6254;-1,0769;-0,0899;1,249
27,3640;-0,6157;-1,0534;0,0880;1,223
27,3660;-0,6352;-1,0202;0,1290;1,209
27,3670;-0,6450;-1,0378;0,0332;1,222
27,3780;-0,5961;-1,2274;-0,3792;1,416
27,3790;-0,5336;-1,3427;-0,5336;1,540
27,3890;-0,4632;-1,4150;-0,5922;1,602
27,3990;-0,4280;-1,3974;-0,4710;1,536
27,4090;-0,4026;-1,1551;0,0840;1,226
27,4280;-0,4241;-1,0613;0,2482;1,170
27,4300;-0,4554;-1,0046;0,3870;1,169
27,4640;-0,5003;-0,9245;0,4300;1,136
27,4650;-0,5707;-0,7642;0,2560;0,988
27,4670;-0,6254;-0,7134;0,1681;0,963
27,4800;-0,6958;-0,7212;0,1192;1,009
27,4810;-0,7876;-0,7349;0,0919;1,081
27,4890;-0,9420;-0,8560;0,1309;1,280
27,4990;-0,9557;-0,9655;-0,0117;1,359
27,5090;-0,8971;-1,0085;-0,3831;1,403
27,5350;-0,8189;-0,9870;-0,6997;1,461
27,5360;-0,6743;-0,8971;-0,5160;1,235
27,5390;-0,5824;-0,8951;-0,2091;1,088
27,5490;-0,5257;-0,9108;-0,0508;1,053
27,5640;-0,4867;-0,9499;0,0254;1,068
27,5780;-0,4456;-0,9831;-0,0723;1,082
27,5800;-0,4163;-0,9616;-0,1094;1,054
27,5890;-0,3635;-0,9499;-0,1016;1,022
27,6000;-0,3479;-0,9166;-0,0645;0,983
27,6090;-0,3303;-0,8365;-0,0020;0,899
27,6320;-0,3225;-0,7818;0,0450;0,847
27,6340;-0,3323;-0,6801;0,0489;0,759
27,6820;-0,3225;-0,5766;0,0371;0,662
27,6850;-0,3635;-0,4573;0,0665;0,588
27,6860;-0,3909;-0,4241;0,0586;0,580
27,7110;-0,4183;-0,3909;0,0176;0,573
27,7120;-0,4339;-0,3674;0,0020;0,569
27,7120;-0,4964;-0,3186;-0,0958;0,598
27,7130;-0,5297;-0,3029;-0,1524;0,629
27,7140;-0,5472;-0,3049;-0,1915;0,655
27,7210;-0,5551;-0,3186;-0,2130;0,675
27,7290;-0,5140;-0,3616;-0,2853;0,690
27,7450;-0,4906;-0,3596;-0,3362;0,695
27,7490;-0,4671;-0,3655;-0,3713;0,700
27,7780;-0,4495;-0,3831;-0,3909;0,708
27,7790;-0,4280;-0,4573;-0,4202;0,754
27,7800;-0,4124;-0,5238;-0,4026;0,779
27,7920;-0,3928;-0,5942;-0,3968;0,815
27,8000;-0,3596;-0,6684;-0,3811;0,849
27,8090;-0,3420;-0,7837;-0,3713;0,932
27,8290;-0,3518;-0,8521;-0,4065;1,008
27,8300;-0,3909;-0,9225;-0,4730;1,108
27,8650;-0,4554;-1,0124;-0,6372;1,280
27,8660;-0,6821;-1,4463;-1,3017;2,062
27,8680;-0,9108;-1,6496;-1,3759;2,333
27,8780;-1,1531;-1,7160;-1,2469;2,414
27,8800;-1,2020;-1,4815;-0,8854;2,103
27,8890;-1,0417;-1,1922;-0,9049;1,824
27,8990;-0,8463;-0,8424;-1,0085;1,563
27,9090;-0,6723;-0,5414;-1,0456;1,356
27,9330;-0,5590;-0,3283;-0,9460;1,147
27,9340;-0,5609;-0,2658;-0,3068;0,692
27,9610;-0,7583;-0,3557;0,1368;0,849
27,9620;-1,0183;-0,5355;0,5609;1,280
27,9630;-1,2665;-0,7857;0,8326;1,707
27,9760;-1,2391;-1,0984;0,6860;1,792
27,9790;-0,9166;-0,9675;0,6059;1,464
27,9890;-0,6567;-0,8209;0,4476;1,143
28,0010;-0,4671;-0,6977;0,3088;0,895
28,0090;-0,1974;-0,5531;0,1407;0,604
28,0390;-0,0508;-0,5257;0,1681;0,554
28,0400;0,0782;-0,4788;0,2912;0,566
28,0410;0,1094;-0,5375;0,2736;0,613
28,0490;-0,0625;-0,8228;0,0489;0,827
28,0700;-0,1622;-0,9792;0,0430;0,993
28,0710;-0,2521;-1,1473;0,0840;1,178
28,0790;-0,3401;-1,2860;0,1779;1,342
28,0890;-0,3870;-1,3525;0,3538;1,451
28,1010;-0,3577;-1,2782;0,2072;1,343
28,1090;-0,3342;-1,1824;0,1231;1,235
28,1390;-0,3303;-1,1179;0,2580;1,194
28,1400;-0,3440;-0,9772;0,0020;1,036
28,1400;-0,3401;-0,9108;-0,0977;0,977
28,1490;-0,3459;-0,8560;-0,1915;0,943
28,1680;-0,3870;-0,8072;-0,3029;0,945
28,1690;-0,5023;-0,6801;-0,5375;1,002
28,1790;-0,5531;-0,6528;-0,6117;1,052
28,1890;-0,5981;-0,6547;-0,5961;1,069
28,2000;-0,6391;-0,6938;-0,5003;1,068
28,2090;-0,6391;-0,8013;-0,2228;1,049
28,2290;-0,5824;-0,8150;-0,1446;1,012
28,2350;-0,4827;-0,8502;-0,0352;0,978
28,2650;-0,4827;-0,8502;-0,0352;0,978
28,2680;-0,3870;-0,8639;0,0410;0,947
28,2690;-0,3538;-0,8463;0,0860;0,921
28,2700;-0,3323;-0,8248;0,1270;0,898
28,2790;-0,3108;-0,8013;0,1544;0,873
28,2890;-0,2932;-0,7583;0,1759;0,832
28,3000;-0,3010;-0,7583;0,1681;0,833
28,3090;-0,3244;-0,7779;0,1427;0,855
28,3540;-0,3538;-0,8131;0,1114;0,894
28,3550;-0,3831;-0,8932;0,0938;0,976
28,3560;-0,4026;-0,9186;0,0997;1,008
28,3570;-0,4241;-0,9420;0,1114;1,039
28,3590;-0,4495;-0,9655;0,1134;1,071
28,3760;-0,4515;-0,9440;0,0997;1,051
28,3790;-0,4476;-0,9186;0,0704;1,024
28,3900;-0,4437;-0,9030;0,0274;1,006
28,3990;-0,4652;-0,9381;-0,1485;1,058
28,4090;-0,5003;-0,9655;-0,2912;1,126
28,4330;-0,5238;-1,0026;-0,4710;1,225
28,4390;-0,5218;-1,0925;-0,4886;1,306
28,4400;-0,5082;-1,1668;-0,3303;1,315
28,4490;-0,5042;-1,2430;-0,1974;1,356
28,4680;-0,5042;-1,2938;-0,0919;1,392
28,4700;-0,5023;-1,2919;-0,0078;1,386
28,4790;-0,5570;-1,0925;-0,0156;1,226
28,4890;-0,6176;-1,0417;-0,1798;1,224
28,4990;-0,6645;-1,0867;-0,4339;1,346
28,5090;-0,6801;-1,1824;-0,7056;1,536
28,5480;-0,6430;-1,3662;-0,7896;1,704
28,5490;-0,6039;-1,3779;-0,5551;1,604
28,5500;-0,5609;-1,3212;-0,2951;1,465
28,5510;-0,5394;-1,1903;0,0254;1,307
28,5620;-0,5003;-0,9049;0,3362;1,087
28,5760;-0,5179;-0,8658;0,4222;1,094
28,5790;-0,5101;-0,8150;0,3987;1,041
28,5890;-0,4984;-0,7329;0,3518;0,954
28,5990;-0,5727;-0,6762;0,1954;0,907
28,6090;-0,6391;-0,6782;0,1446;0,943
28,6280;-0,7329;-0,7231;0,1212;1,037
28,6480;-0,9381;-0,9420;-0,1153;1,334
28,6490;-0,9245;-0,9909;-0,3342;1,396
28,6500;-0,8795;-0,9694;-0,5082;1,404
28,6620;-0,8385;-0,9108;-0,6293;1,389
28,6800;-0,7837;-0,8932;-0,6782;1,368
28,6810;-0,6313;-0,8932;-0,1818;1,109
28,6900;-0,5687;-0,8580;0,0860;1,033
28,7010;-0,5042;-0,8639;0,1094;1,006
28,7090;-0,4085;-0,9205;0,1075;1,013
28,7300;-0,3498;-0,9088;-0,0391;0,975
28,7310;-0,3342;-0,8795;-0,0020;0,941
28,7720;-0,3127;-0,8717;0,0215;0,926
28,7720;-0,3147;-0,8619;0,0020;0,918
28,7730;-0,3166;-0,8111;-0,0039;0,871
28,7740;-0,3205;-0,7446;-0,0098;0,811
28,7790;-0,3538;-0,6626;-0,0195;0,751
28,7890;-0,3948;-0,5961;-0,0117;0,715
28,8000;-0,4671;-0,5023;0,0352;0,687
28,8090;-0,4808;-0,4769;0,0410;0,678
28,8340;-0,5062;-0,4378;0,0665;0,673
28,8350;-0,5336;-0,3968;0,0606;0,668
28,8490;-0,5961;-0,3401;-0,0840;0,691
28,8750;-0,5902;-0,3479;-0,1446;0,700
28,8760;-0,5707;-0,3557;-0,2091;0,704
28,8790;-0,5062;-0,3674;-0,3147;0,700
28,8890;-0,4827;-0,3811;-0,3420;0,704
28,8990;-0,4652;-0,4085;-0,3753;0,724
28,9090;-0,4534;-0,4730;-0,4085;0,772
28,9390;-0,4241;-0,6586;-0,4632;0,910
28,9400;-0,4280;-0,7251;-0,4554;0,957
28,9410;-0,4202;-0,7935;-0,3948;0,981
28,9490;-0,4104;-0,8502;-0,3557;1,009
28,9680;-0,4163;-0,9088;-0,3362;1,055
28,9690;-0,4202;-0,9401;-0,3538;1,089
28,9790;-0,4417;-0,9557;-0,3870;1,122
28,9890;-0,4867;-0,9733;-0,4495;1,177
28,9990;-0,6293;-1,1981;-0,9010;1,626
29,0090;-0,7251;-1,3955;-1,1766;1,964
29,0390;-0,8639;-1,5342;-1,1746;2,117
29,0410;-1,0105;-1,5401;-1,0378;2,114
29,0410;-0,9577;-1,1883;-1,0222;1,837
29,0490;-0,8385;-0,8717;-1,0222;1,584
29,0630;-0,6821;-0,6059;-1,0925;1,423
29,0770;-0,5590;-0,3968;-1,0710;1,272
29,0790;-0,4085;-0,2091;-0,4925;0,673
29,0890;-0,5472;-0,2463;-0,0684;0,604
29,0990;-0,8111;-0,3968;0,3987;0,987
29,1090;-1,1492;-0,7779;0,6938;1,552
29,1280;-1,4092;-1,2665;0,7583;2,041
29,1370;-1,1473;-1,1140;0,7231;1,755
29,1390;-0,8521;-0,9088;0,5805;1,374
29,1810;-0,6274;-0,7642;0,4280;1,077
29,1830;-0,3205;-0,5629;0,2502;0,694
29,1850;-0,2052;-0,5003;0,2150;0,582
29,1860;-0,0860;-0,4593;0,2287;0,520
29,1890;-0,0117;-0,4573;0,2463;0,520
29,2010;-0,0860;-0,7134;0,1446;0,733
29,2120;-0,1505;-0,8795;0,1134;0,899
29,2190;-0,2111;-1,0417;0,1368;1,072
29,2290;-0,2658;-1,1942;0,2130;1,242
29,2520;-0,3205;-1,3896;0,3831;1,477
29,2530;-0,3166;-1,3662;0,2756;1,429
29,2590;-0,2912;-1,2860;0,0821;1,321
29,2860;-0,2697;-1,1981;0,2482;1,253
29,2870;-0,2893;-1,0437;-0,1954;1,101
29,2890;-0,3088;-0,9538;-0,3850;1,074
29,2990;-0,3596;-0,8658;-0,5199;1,072
29,3090;-0,4222;-0,7916;-0,5727;1,064
29,3220;-0,5101;-0,7153;-0,5023;1,012
29,3290;-0,5472;-0,7114;-0,3968;0,981
29,3390;-0,5844;-0,7349;-0,2775;0,979
29,3490;-0,6137;-0,7622;-0,2033;0,999
29,3730;-0,5844;-0,8072;-0,1524;1,008
29,3740;-0,5375;-0,8248;-0,1427;0,995
29,3810;-0,5199;-0,8600;-0,1407;1,015
29,4080;-0,5042;-0,8678;-0,1270;1,012
29,4100;-0,4554;-0,8404;0,0195;0,956
29,4110;-0,4398;-0,8326;0,0782;0,945
29,4220;-0,4163;-0,7935;0,1212;0,904
29,4290;-0,3850;-0,7701;0,1485;0,874
29,4390;-0,3283;-0,7720;0,1642;0,855
29,4490;-0,3264;-0,7720;0,1290;0,848
29,4680;-0,3362;-0,7896;0,0938;0,863
29,4700;-0,3674;-0,8209;0,1134;0,906
29,4790;-0,4202;-0,8932;0,0919;0,991
29,4970;-0,4241;-0,8971;0,1270;1,000
29,4990;-0,4202;-0,8912;0,1544;0,997
29,5100;-0,4065;-0,9010;0,1661;1,002
29,5190;-0,3772;-0,9635;0,1876;1,052
29,5290;-0,3694;-1,0007;0,1798;1,082
29,5450;-0,3655;-1,0319;0,1446;1,104
29,5490;-0,3635;-1,0593;0,1055;1,125
29,5810;-0,3674;-1,0964;0,0586;1,158
29,5820;-0,3909;-1,1297;0,0860;1,198
29,5830;-0,4534;-1,1746;0,1036;1,263
29,5890;-0,5668;-1,1922;-0,1134;1,325
29,5990;-0,8736;-1,0339;-2,0952;2,494
29,6090;-0,9225;-0,9088;-1,8137;2,229
29,6190;-0,9166;-0,9303;-1,2333;1,796
29,6290;-0,8580;-1,0769;-0,6841;1,537
29,6480;-0,7681;-1,2704;-0,1134;1,489
29,6490;-0,6684;-1,3447;0,0801;1,504
29,6760;-0,5942;-1,4717;0,0899;1,590
29,6780;-0,4710;-1,4991;-0,0743;1,573
29,7030;-0,4378;-1,1785;-0,3538;1,306
29,7040;-0,4456;-1,0124;-0,1739;1,120
29,7050;-0,4573;-0,9518;0,1896;1,073
29,7150;-0,4788;-0,9069;0,3987;1,100
29,7220;-0,4437;-0,8463;0,3713;1,025
29,7290;-0,4652;-0,8052;0,3029;0,978
29,7390;-0,5121;-0,8072;0,2463;0,987
29,7490;-0,7036;-0,9635;0,0489;1,194
29,7680;-0,7876;-1,0886;-0,0723;1,346
29,7690;-0,7916;-1,1922;-0,3850;1,482
29,7960;-0,7779;-1,1844;-0,5766;1,530
29,7970;-0,8541;-0,9303;-0,2971;1,297
29,7990;-0,8228;-0,8619;-0,0352;1,192
29,8110;-0,7310;-0,8150;0,0313;1,095
29,8210;-0,6528;-0,7994;-0,0293;1,032
29,8290;-0,5355;-0,7486;-0,0450;0,921
29,8470;-0,4691;-0,7603;-0,0508;0,895
29,8490;-0,3772;-0,8033;-0,0078;0,887
29,8850;-0,2971;-0,8267;0,0782;0,882
29,8870;-0,2502;-0,7681;0,0899;0,813
29,8880;-0,2619;-0,7114;0,1388;0,771
29,8890;-0,2619;-0,6958;0,1544;0,759
29,9030;-0,2717;-0,6880;0,1349;0,752
29,9090;-0,3303;-0,6372;-0,0430;0,719
29,9300;-0,3557;-0,5746;-0,0489;0,678
29,9320;-0,3733;-0,5179;0,0137;0,639
29,9390;-0,3948;-0,4847;0,0547;0,628
29,9490;-0,4945;-0,4417;0,0352;0,664
29,9680;-0,5570;-0,4300;-0,0098;0,704
29,9690;-0,6078;-0,4319;-0,0410;0,747
29,9950;-0,6352;-0,4378;-0,0743;0,775
29,9960;-0,6332;-0,4065;-0,1544;0,768
29,9990;-0,6117;-0,3733;-0,1759;0,738
30,0090;-0,5942;-0,3498;-0,2091;0,721
30,0200;-0,5727;-0,3459;-0,2482;0,714
30,0290;-0,5062;-0,4534;-0,3713;0,774
30,0480;-0,4788;-0,5199;-0,4222;0,823
30,0510;-0,4534;-0,5902;-0,4417;0,866
30,0760;-0,4280;-0,6586;-0,4300;0,895
30,0770;-0,4163;-0,7525;-0,4007;0,949
30,0790;-0,4261;-0,8033;-0,3928;0,991
30,0910;-0,4534;-0,8775;-0,4241;1,075
30,0990;-0,5218;-1,0065;-0,5590;1,264
30,1090;-0,7251;-1,5069;-1,2704;2,100
30,1190;-0,8287;-1,7434;-1,3955;2,382
30,1290;-0,9147;-1,7375;-1,1238;2,262
30,1490;-0,9049;-1,5792;-0,9694;2,062
30,1510;-0,5902;-1,1277;-0,9909;1,613
30,1810;-0,4300;-0,7740;-0,9831;1,323
30,1820;-0,3088;-0,4769;-0,9675;1,122
30,1840;-0,1915;-0,2717;-0,8717;0,933
30,1950;-0,1309;-0,0938;-0,2639;0,309
30,2000;-0,2932;-0,1309;0,1075;0,339
30,2090;-0,6039;-0,3557;0,3948;0,804
30,2190;-0,9792;-0,9499;0,4906;1,450
30,2290;-1,4561;-1,6750;0,7583;2,345
30,2490;-1,5010;-1,5284;0,7427;2,267
30,2520;-1,3251;-1,2098;0,6782;1,918
30,2790;-1,0222;-0,9460;0,4593;1,467
30,2800;-0,3127;-0,7603;-0,1681;0,839
30,2810;0,0117;-0,6098;-0,1505;0,628
30,2930;-0,0860;-0,4827;-0,2893;0,569
30,2990;-0,2287;-0,4945;-0,4143;0,684
30,3090;-0,3205;-0,7134;-0,2990;0,837
30,3190;-0,3323;-0,7876;-0,1759;0,873
30,3290;-0,3479;-0,8795;-0,0352;0,946
30,3480;-0,3596;-0,9362;0,1192;1,010
30,3490;-0,3635;-0,9968;0,4026;1,135
30,3840;-0,3713;-1,0124;0,4906;1,185
30,3860;-0,3557;-1,0202;0,5648;1,219
30,3860;-0,3244;-1,0105;0,6293;1,234
30,3890;-0,3088;-1,0202;0,1681;1,079
30,3990;-0,3303;-1,0124;-0,1798;1,080
30,4090;-0,3303;-0,9948;0,1173;1,055
30,4200;-0,3440;-0,9518;0,0801;1,015
30,4290;-0,3459;-0,8170;-0,0567;0,889
30,4450;-0,3870;-0,7779;-0,1896;0,889
30,4490;-0,4867;-0,7740;-0,4827;1,034
30,4890;-0,6000;-0,7486;-0,9929;1,381
30,4900;-0,6743;-0,7290;-0,8346;1,297
30,4910;-0,6450;-0,7759;-0,5570;1,153
30,4920;-0,6059;-0,7994;-0,2873;1,043
30,5040;-0,5414;-0,8326;-0,1192;1,000
30,5100;-0,4827;-0,8658;0,0098;0,991
30,5220;-0,4808;-0,8658;0,0000;0,990
30,5290;-0,4456;-0,8306;0,0508;0,944
30,5390;-0,3850;-0,7818;0,1212;0,880
30,5500;-0,3283;-0,7192;0,1954;0,814
30,5640;-0,3244;-0,7095;0,1994;0,805
30,5700;-0,3225;-0,7349;0,1759;0,822
30,5790;-0,3264;-0,7622;0,1427;0,841
30,6250;-0,3459;-0,7916;0,0997;0,870
30,6270;-0,3538;-0,8228;0,1016;0,901
30,6290;-0,3674;-0,8619;0,1114;0,944
30,6310;-0,3850;-0,9010;0,1153;0,987
30,6320;-0,4183;-0,9518;0,1173;1,046
30,6410;-0,4339;-0,9616;0,1173;1,061
30,6490;-0,4358;-0,9694;0,1153;1,069
30,6590;-0,4319;-0,9850;0,0938;1,080
30,6780;-0,4124;-1,0085;0,0450;1,090
30,7250;-0,4143;-1,0280;0,0332;1,109
30,7250;-0,4261;-1,0515;0,0215;1,135
30,7260;-0,4456;-1,0691;0,0215;1,158
30,7270;-0,5160;-1,1082;-0,0352;1,223
30,7280;-0,5883;-1,1531;-0,2326;1,315
30,7290;-0,6567;-1,2352;-0,6508;1,543
30,7390;-0,7231;-1,3349;-0,8463;1,738
30,7490;-0,7681;-1,4052;-0,7271;1,759
30,7630;-0,7368;-1,2997;-0,4710;1,567
30,8020;-0,7095;-1,2039;-0,3147;1,432
30,8030;-0,7153;-1,1785;-0,2365;1,399
30,8040;-0,6372;-1,2567;-0,3068;1,442
30,8050;-0,5648;-1,2763;-0,2365;1,416
30,8090;-0,5023;-1,2430;-0,0528;1,342
30,8190;-0,4788;-1,1258;-0,1153;1,229
30,8290;-0,4769;-0,7740;-0,2150;0,934
30,8390;-0,4730;-0,6841;-0,0469;0,833
30,8490;-0,4847;-0,6704;0,2150;0,855
30,8660;-0,5218;-0,7310;0,3459;0,962
30,8710;-0,5140;-0,6958;0,3479;0,932
30,8800;-0,5472;-0,6801;0,2756;0,915
30,8950;-0,6078;-0,7056;0,2072;0,954
30,8990;-0,6684;-0,8248;0,1349;1,070
30,9100;-0,8639;-1,0613;-0,1016;1,372
30,9200;-0,8775;-1,1297;-0,4280;1,493
30,9290;-0,8541;-1,0964;-0,6430;1,531
30,9390;-0,8502;-1,0261;-0,7056;1,508
30,9490;-0,8150;-0,9342;-0,4886;1,333
30,9670;-0,7446;-0,9420;-0,1485;1,210
30,9780;-0,6821;-0,9030;0,1759;1,145
30,9790;-0,6196;-0,8854;0,1837;1,096
31,0070;-0,4241;-0,9225;-0,0450;1,016
31,0080;-0,3596;-0,9264;-0,0762;0,997
31,0090;-0,3244;-0,9088;-0,0332;0,966
31,0230;-0,3049;-0,8756;0,0508;0,929
31,0290;-0,2795;-0,8170;0,1036;0,870
31,0390;-0,2873;-0,7505;0,0723;0,807
31,0490;-0,3088;-0,6762;0,0762;0,747
31,0680;-0,3381;-0,6020;0,0899;0,696
31,0690;-0,4026;-0,5062;0,0665;0,650
31,0790;-0,4222;-0,4495;0,0840;0,622
31,0920;-0,4339;-0,3889;0,1192;0,595
31,0990;-0,4691;-0,2971;0,1192;0,568
31,1090;-0,4906;-0,2639;0,0899;0,564
31,1190;-0,5101;-0,2443;0,0606;0,569
31,1290;-0,5101;-0,2404;0,0332;0,565
31,1390;-0,4730;-0,2384;-0,0880;0,537
31,1490;-0,4476;-0,2580;-0,1270;0,532
31,1610;-0,4163;-0,3127;-0,1368;0,538
31,1920;-0,3753;-0,3909;-0,1446;0,561
31,1930;-0,3538;-0,5687;-0,2169;0,704
31,1940;-0,3968;-0,6723;-0,2814;0,830
31,2000;-0,4554;-0,7974;-0,3928;0,999
31,2100;-0,5316;-0,9342;-0,5414;1,204
31,2200;-0,6977;-1,3623;-1,1981;1,944
31,2290;-0,7896;-1,6808;-1,5245;2,403
31,2390;-0,8209;-1,9349;-1,6398;2,666
31,2490;-0,7935;-1,9681;-1,5167;2,608
31,2620;-0,7681;-1,4092;-0,9420;1,861
31,3010;-0,7720;-1,1375;-0,8287;1,605
31,3030;-0,7251;-0,9733;-0,7564;1,430
31,3040;-0,6528;-0,8463;-0,6137;1,232
31,3050;-0,5648;-0,3362;-0,3166;0,730
31,3090;-0,5551;-0,1622;-0,2111;0,616
31,3210;-0,6332;-0,1094;-0,0371;0,644
31,3310;-0,8482;-0,2443;0,1798;0,901
31,3390;-1,3935;-0,9987;0,4984;1,785
31,3490;-1,4873;-1,1570;0,6372;1,989
31,3740;-1,3153;-1,1492;0,5902;1,844
31,3750;-1,0222;-0,9929;0,4319;1,489
31,3790;-0,5785;-0,6958;0,2130;0,930
31,3960;-0,4143;-0,5844;0,1798;0,739
31,4010;-0,2756;-0,4964;0,2345;0,614
31,4100;-0,1681;-0,4202;0,3596;0,578
31,4200;-0,0567;-0,5355;0,3283;0,631
31,4290;-0,0762;-0,6880;0,2463;0,735
31,4390;-0,0977;-0,8482;0,2424;0,888
31,4490;-0,1505;-1,0007;0,2736;1,048
31,4620;-0,3127;-1,2215;0,2306;1,282
31,4950;-0,3831;-1,2880;0,1661;1,354
31,4960;-0,3205;-1,3525;0,1994;1,404
31,4980;-0,2404;-1,3134;0,3889;1,391
31,4990;-0,2756;-1,1375;-0,0528;1,172
31,5110;-0,3049;-1,0749;-0,0860;1,121
31,5200;-0,4280;-0,9635;-0,6254;1,226
31,5290;-0,5316;-0,7994;-1,2489;1,575
31,5510;-0,5942;-0,5961;-1,1297;1,409
31,5520;-0,6020;-0,6723;-0,7153;1,152
31,5590;-0,6352;-0,7798;-0,4046;1,084
31,5710;-0,6332;-0,8306;-0,0801;1,048
31,5790;-0,5590;-0,8580;0,2033;1,044
31,5940;-0,5218;-0,8932;0,1622;1,047
31,6050;-0,4827;-0,9030;0,0821;1,027
31,6330;-0,4241;-0,8521;0,0880;0,956
31,6350;-0,3147;-0,7290;0,1837;0,815
31,6360;-0,2951;-0,6626;0,2052;0,754
31,6390;-0,3049;-0,6235;0,2052;0,724
31,6490;-0,3342;-0,6313;0,1974;0,741
31,6590;-0,4143;-0,7134;0,1779;0,844
31,6790;-0,4437;-0,7642;0,1642;0,899
31,6930;-0,4691;-0,8072;0,1485;0,945
31,6940;-0,4847;-0,8424;0,1349;0,981
31,7230;-0,4749;-0,9440;0,1349;1,065
31,7240;-0,4710;-1,0026;0,1466;1,117
31,7250;-0,4593;-1,0515;0,1485;1,157
31,7290;-0,4417;-1,0749;0,1407;1,171
31,7390;-0,3811;-1,0613;0,1192;1,134
31,7490;-0,3713;-1,0417;0,0704;1,108
31,7640;-0,3616;-1,0319;0,0215;1,094
31,7700;-0,3498;-1,0026;0,0723;1,064
31,7980;-0,4984;-1,0495;-0,6958;1,354
31,8000;-0,6000;-1,1434;-1,6417;2,089
31,8010;-0,6313;-1,2235;-1,2059;1,830
31,8120;-0,6274;-1,2782;-0,7974;1,632
31,8200;-0,6157;-1,2958;-0,1309;1,441
31,8290;-0,5805;-1,2039;0,0137;1,337
31,8390;-0,5766;-1,0339;0,1427;1,192
31,8490;-0,5863;-0,8990;0,2893;1,112
31,8710;-0,6176;-0,8873;-0,0606;1,083
31,8720;-0,6586;-1,0222;-0,5355;1,329
31,8790;-0,6880;-1,1727;-1,2215;1,828
31,8980;-0,6586;-1,2274;-1,2215;1,853
31,9000;-0,5512;-1,2372;0,3655;1,403
31,9120;-0,5433;-1,2430;0,7075;1,530
31,9210;-0,5472;-1,2059;0,6567;1,478
31,9290;-0,5570;-1,1043;0,4573;1,319
31,9390;-0,5746;-0,8170;0,1935;1,017
31,9490;-0,6039;-0,7016;0,1270;0,934
31,9620;-0,6567;-0,6411;0,0821;0,921
32,0010;-0,7564;-0,6528;0,0137;0,999
32,0030;-0,9714;-0,8131;-0,0332;1,267
32,0040;-0,9948;-0,8912;-0,2736;1,363
32,0050;-0,9948;-0,9420;-0,6606;1,521
32,0090;-0,9987;-0,9245;-0,9381;1,653
32,0200;-0,8463;-0,9205;-0,4398;1,326
32,0290;-0,7310;-0,9205;-0,0977;1,180
32,0390;-0,6137;-0,9108;0,0704;1,100
32,0490;-0,4984;-0,9655;0,1173;1,093
