30,5190;-0,5375;-0,2541;-0,1016;0,603
30,5200;-0,5082;-0,2365;-0,1329;0,576
30,5300;-0,4671;-0,2443;-0,1407;0,546
30,5430;-0,4143;-0,3733;-0,1524;0,578
30,5440;-0,3928;-0,4808;-0,1583;0,641
30,5520;-0,3909;-0,5981;-0,1994;0,742
30,5640;-0,4026;-0,7349;-0,2971;0,889
30,5720;-0,4300;-0,8697;-0,4358;1,064
30,5820;-0,5570;-1,2020;-0,9831;1,650
30,5940;-0,6293;-1,4189;-1,4404;2,118
30,6070;-0,7466;-1,6828;-1,6847;2,495
30,6450;-0,9518;-1,8685;-1,6730;2,683
30,6470;-1,1336;-1,7277;-1,2469;2,413
30,6510;-1,0867;-1,4834;-1,2254;2,210
30,6520;-0,9870;-1,1942;-1,1160;1,909
30,6520;-0,8189;-0,9225;-0,9440;1,553
30,6650;-0,5609;-0,2130;-0,5570;0,819
30,6720;-0,4358;0,0098;-0,3283;0,546
30,6830;-0,3498;0,0880;-0,0332;0,362
30,6940;-0,3831;0,0313;0,3264;0,504
30,7070;-0,7290;-0,3381;0,7056;1,069
30,7450;-1,0300;-0,6274;0,6137;1,353
30,7460;-1,3681;-1,0163;0,5101;1,779
30,7480;-1,5948;-1,2841;0,3928;2,085
30,7490;-1,3466;-1,2157;0,1427;1,820
30,7520;-1,0105;-1,0495;-0,0899;1,460
30,7630;-0,6880;-0,8932;-0,2013;1,145
30,7720;-0,3772;-0,7095;-0,0567;0,806
30,7820;-0,1564;-0,4554;0,0782;0,488
30,7920;-0,2130;-0,4867;-0,0567;0,534
30,8040;-0,1954;-0,4671;-0,0469;0,509
30,8200;-0,1251;-0,4945;0,0450;0,512
30,8380;-0,1700;-0,6762;0,1016;0,705
30,8390;-0,2443;-0,8072;0,1368;0,854
30,8420;-0,3068;-0,9381;0,2209;1,011
30,8530;-0,3733;-1,0945;0,3616;1,212
30,8620;-0,4417;-1,3134;0,5687;1,498
30,8720;-0,4241;-1,2860;0,5746;1,471
30,8820;-0,4026;-1,2098;0,4710;1,359
30,8920;-0,3968;-1,1101;0,3323;1,225
30,9210;-0,4026;-0,9108;0,1681;1,010
30,9220;-0,4222;-0,8385;0,1153;0,946
30,9230;-0,4398;-0,7759;0,1407;0,903
30,9410;-0,4788;-0,7564;0,1524;0,908
30,9440;-0,8052;-0,6938;-1,3134;1,690
30,9520;-0,9440;-0,6078;-2,1558;2,431
30,9630;-0,8678;-0,6528;-1,4033;1,774
30,9720;-0,7505;-0,7271;-0,7974;1,314
30,9820;-0,5942;-0,9030;-0,2795;1,116
30,9920;-0,5257;-0,9069;0,1427;1,058
31,0090;-0,4671;-0,8600;0,3831;1,051
31,0360;-0,4065;-0,8150;0,4065;0,997
31,0500;-0,3518;-0,7544;0,2717;0,876
31,0520;-0,3323;-0,7231;0,2736;0,842
31,0570;-0,3342;-0,7036;0,2404;0,815
31,0580;-0,3538;-0,6977;0,1876;0,804
31,0640;-0,3948;-0,7271;0,1583;0,842
31,0730;-0,4143;-0,7446;0,1622;0,867
31,0830;-0,4652;-0,7661;0,1427;0,908
31,0920;-0,5218;-0,8052;0,1368;0,969
31,1020;-0,5492;-0,8795;0,1153;1,043
31,1210;-0,5355;-0,8873;0,0840;1,040
31,1230;-0,5218;-0,9030;0,0625;1,045
31,1500;-0,5101;-0,9147;0,0567;1,049
31,1510;-0,4749;-0,9186;0,0919;1,038
31,1520;-0,4476;-0,9323;0,1075;1,040
31,1630;-0,4456;-0,9460;0,1094;1,051
31,1720;-0,4554;-0,9557;0,0880;1,062
31,1820;-0,4613;-0,9440;-0,1446;1,061
31,1920;-0,5062;-0,9538;-0,2287;1,104
31,2020;-0,5629;-0,9538;-0,3713;1,168
31,2220;-0,6176;-0,9499;-0,5668;1,267
31,2230;-0,6626;-1,0398;-0,5707;1,359
31,2580;-0,6391;-1,1238;-0,3127;1,330
31,2610;-0,6117;-1,2079;-0,1231;1,360
31,2620;-0,6020;-1,2450;-0,0254;1,383
31,2630;-0,5961;-1,0847;0,1857;1,252
31,2720;-0,6254;-0,9753;0,1290;1,166
31,2830;-0,7153;-0,9753;-0,0782;1,212
31,2920;-0,8189;-1,0476;-0,3635;1,378
31,3020;-0,8248;-1,2645;-0,7681;1,694
31,3220;-0,7310;-1,2860;-0,4534;1,547
31,3230;-0,6606;-1,2489;-0,1153;1,418
31,3630;-0,6196;-1,1355;-0,0665;1,295
31,3640;-0,5863;-0,7740;-0,1661;0,985
31,3650;-0,5570;-0,6508;-0,0450;0,858
31,3650;-0,5453;-0,6684;0,0938;0,868
31,3720;-0,5433;-0,7134;0,2091;0,921
31,3820;-0,5590;-0,7388;0,2209;0,952
31,3920;-0,6254;-0,7466;0,1642;0,988
31,4020;-0,6958;-0,7935;0,1290;1,063
31,4200;-0,7896;-0,8678;0,0684;1,175
31,4260;-0,9596;-1,0534;-0,1876;1,437
31,4560;-0,9440;-1,0730;-0,1876;1,441
31,4570;-0,8756;-1,0202;-0,1270;1,350
31,4570;-0,7310;-0,9968;-0,1505;1,245
31,4700;-0,6567;-0,8697;-0,1857;1,106
31,4720;-0,6059;-0,9069;-0,0880;1,094
31,4820;-0,5082;-0,9342;-0,1603;1,075
31,4920;-0,4749;-0,9440;-0,2013;1,076
31,5020;-0,4339;-0,9772;-0,0039;1,069
31,5320;-0,3831;-0,9694;-0,0567;1,044
31,5330;-0,3108;-0,8170;-0,0880;0,878
31,5340;-0,3108;-0,8170;-0,0880;0,878
31,5420;-0,3733;-0,6528;0,0156;0,752
31,5550;-0,4104;-0,5824;0,0625;0,715
31,5700;-0,4378;-0,5218;0,0899;0,687
31,5720;-0,4573;-0,4827;0,0625;0,668
31,5820;-0,5042;-0,4241;0,0176;0,659
31,5920;-0,5140;-0,3889;0,0293;0,645
31,6020;-0,5257;-0,3538;0,0352;0,635
31,6200;-0,5375;-0,3108;0,0254;0,621
31,6290;-0,5785;-0,2306;-0,0371;0,624
31,6530;-0,5883;-0,2072;-0,0606;0,627
31,6540;-0,5844;-0,1896;-0,0684;0,618
31,6550;-0,5375;-0,1896;-0,1407;0,587
31,6660;-0,4945;-0,2209;-0,2013;0,578
31,6720;-0,4534;-0,2639;-0,2228;0,570
31,6820;-0,4143;-0,3088;-0,2248;0,564
31,6920;-0,3831;-0,3753;-0,2209;0,580
31,7020;-0,3596;-0,5707;-0,2599;0,723
31,7230;-0,3870;-0,6977;-0,3264;0,862
31,7610;-0,4925;-0,9792;-0,5883;1,244
31,7630;-0,4925;-0,9792;-0,5883;1,244
31,7640;-0,6391;-1,3310;-0,9303;1,745
31,7650;-0,7036;-1,5636;-1,0964;2,035
31,7660;-0,7740;-1,7062;-1,2587;2,257
31,7720;-0,8052;-1,7180;-1,3173;2,310
31,7830;-0,7857;-1,3838;-0,9401;1,848
31,7930;-0,7896;-1,1609;-0,8072;1,620
31,8020;-0,8131;-0,9577;-0,7681;1,472
31,8210;-0,8756;-0,8052;-0,7271;1,394
31,8220;-0,8580;-0,5199;-0,4339;1,093
31,8500;-0,7251;-0,3577;0,0919;0,814
31,8510;-0,7251;-0,3577;0,0919;0,814
31,8520;-0,8502;-0,4261;0,3029;0,998
31,8630;-1,2215;-0,7720;0,4593;1,516
31,8720;-1,3857;-0,9557;0,4261;1,736
31,8820;-1,4170;-1,0417;0,2443;1,776
31,8920;-1,2333;-0,9342;-0,1173;1,552
31,9020;-0,5746;-0,5277;-0,1290;0,791
31,9210;-0,4163;-0,3870;0,1036;0,578
31,9220;-0,3186;-0,3088;0,2111;0,491
31,9470;-0,2580;-0,2795;0,2345;0,447
31,9480;-0,2052;-0,4007;0,1974;0,492
31,9520;-0,1935;-0,5257;0,2267;0,604
31,9630;-0,2189;-0,6841;0,2502;0,761
31,9720;-0,2951;-0,8482;0,2814;0,941
31,9820;-0,4769;-1,1922;0,3303;1,326
31,9930;-0,4984;-1,3173;0,3420;1,449
32,0020;-0,4769;-1,3701;0,3420;1,490
32,0210;-0,4280;-1,3310;0,3713;1,447
32,0650;-0,2853;-1,1062;0,4808;1,239
32,0660;-0,2228;-1,0144;0,4867;1,147
32,0670;-0,2521;-0,9987;0,2345;1,056
32,0680;-0,3108;-0,9929;0,0508;1,042
32,0690;-0,4026;-0,8775;-0,0704;0,968
32,0730;-0,5297;-0,7446;-0,6645;1,130
32,0820;-0,7173;-0,6117;-1,5616;1,824
32,0930;-0,7661;-0,6039;-1,2899;1,617
32,1020;-0,7192;-0,7759;-0,5003;1,170
32,1410;-0,6684;-0,8521;-0,2736;1,117
32,1420;-0,6098;-0,8619;0,0313;1,056
32,1430;-0,5394;-0,8463;0,2013;1,024
32,1440;-0,4456;-0,8131;0,2482;0,960
32,1580;-0,4261;-0,8072;0,2365;0,943
32,1710;-0,4007;-0,7603;0,2052;0,884
32,1720;-0,3870;-0,7192;0,1935;0,839
32,1820;-0,4007;-0,6860;0,1739;0,813
32,1920;-0,4183;-0,6899;0,1583;0,822
32,2020;-0,4339;-0,7095;0,1485;0,845
32,2260;-0,4515;-0,7388;0,1388;0,877
32,2270;-0,4906;-0,7720;0,0977;0,920
32,2620;-0,4984;-0,7837;0,0880;0,933
32,2630;-0,5023;-0,8013;0,0860;0,950
32,2640;-0,5042;-0,8189;0,0860;0,966
32,2650;-0,5101;-0,8775;0,0997;1,020
32,2720;-0,5062;-0,9010;0,1114;1,039
32,2820;-0,5023;-0,9030;0,1094;1,039
32,2920;-0,4925;-0,9127;0,0919;1,041
32,3020;-0,4730;-0,8951;0,0332;1,013
32,3220;-0,4769;-0,8951;0,0156;1,014
32,3230;-0,4925;-0,9264;-0,0078;1,049
32,3570;-0,5121;-0,9753;-0,0410;1,102
32,3580;-0,5902;-1,0378;-0,3753;1,252
32,3610;-0,5981;-1,0945;-0,6098;1,388
32,3700;-0,5844;-1,1121;-0,5981;1,391
32,3750;-0,5824;-1,1140;-0,3694;1,310
32,3820;-0,5707;-1,1570;-0,0195;1,290
32,3920;-0,5687;-1,0945;0,0586;1,235
32,4020;-0,5785;-0,9870;0,0743;1,146
32,4220;-0,6117;-0,9108;0,0313;1,098
32,4230;-0,6997;-0,9831;-0,2736;1,237
32,4480;-0,7427;-1,0691;-0,5179;1,401
32,4490;-0,7603;-1,1668;-0,7388;1,576
32,4520;-0,7349;-1,2313;-0,7896;1,637
32,4620;-0,5961;-1,3388;-0,4710;1,539
32,4720;-0,5746;-1,3486;-0,4007;1,520
32,4820;-0,6039;-1,2450;-0,3362;1,424
32,4920;-0,6469;-1,0495;-0,2130;1,251
32,5020;-0,7056;-0,7290;-0,0195;1,015
32,5190;-0,6801;-0,6860;0,1603;0,979
32,5550;-0,6469;-0,7564;0,2951;1,038
32,5570;-0,6469;-0,7564;0,2951;1,038
32,5580;-0,6977;-0,7701;0,2639;1,072
32,5580;-0,7212;-0,8287;0,1583;1,110
32,5690;-0,8131;-0,8971;0,0840;1,214
32,5720;-0,9127;-0,9792;0,1212;1,344
32,5820;-0,8248;-1,0984;-0,2443;1,395
32,5920;-0,7095;-1,0476;-0,3088;1,302
32,6020;-0,6508;-0,9499;-0,4143;1,224
32,6220;-0,5453;-0,9127;-0,4202;1,143
32,6230;-0,4906;-0,8150;-0,1251;0,959
32,6500;-0,5160;-0,8131;0,0547;0,965
32,6510;-0,5082;-0,8150;0,1212;0,968
32,6520;-0,4925;-0,8287;0,0997;0,969
32,6640;-0,4808;-0,7759;-0,0059;0,913
32,6720;-0,4827;-0,7329;-0,0313;0,878
32,6820;-0,4788;-0,6997;-0,0235;0,848
32,6920;-0,4886;-0,6606;0,0254;0,822
32,7020;-0,5297;-0,5492;0,0215;0,763
32,7220;-0,5316;-0,5062;0,0137;0,734
32,7230;-0,5336;-0,4710;0,0117;0,712
32,7530;-0,5355;-0,4417;-0,0117;0,694
32,7540;-0,5355;-0,3987;-0,0059;0,668
32,7550;-0,5453;-0,3694;0,0235;0,659
32,7670;-0,5609;-0,3362;0,0547;0,656
32,7720;-0,5766;-0,3108;0,0665;0,658
32,7820;-0,5981;-0,2853;0,0547;0,665
32,7920;-0,5942;-0,2736;0,0430;0,656
32,8020;-0,5824;-0,2678;0,0020;0,641
32,8210;-0,5512;-0,2560;-0,0567;0,610
32,8280;-0,4710;-0,2521;-0,1407;0,552
32,8320;-0,4378;-0,2990;-0,1798;0,560
32,8430;-0,4143;-0,3889;-0,2130;0,607
32,8610;-0,4163;-0,5062;-0,2287;0,694
32,8620;-0,4788;-0,7955;-0,3518;0,993
32,8720;-0,5590;-0,9460;-0,5101;1,211
32,8830;-0,6586;-1,1199;-0,7329;1,492
32,8940;-0,7075;-1,4033;-0,9264;1,824
32,9020;-0,6743;-1,8509;-1,1864;2,300
32,9210;-0,7016;-1,8137;-1,2606;2,318
32,9220;-0,7486;-1,6574;-1,2137;2,186
32,9560;-0,7720;-1,4404;-1,0847;1,961
32,9570;-0,8131;-0,9323;-0,9284;1,547
32,9570;-0,7935;-0,7642;-0,8463;1,389
32,9700;-0,7779;-0,6039;-0,7153;1,217
32,9720;-0,7603;-0,4202;-0,5531;1,030
32,9820;-0,6665;-0,1329;-0,1251;0,691
32,9920;-0,7271;-0,1935;0,1544;0,768
33,0020;-0,8795;-0,3616;0,4261;1,042
33,0210;-1,0789;-0,6039;0,5570;1,356
33,0460;-1,3994;-1,0515;0,4202;1,800
33,0470;-1,3153;-1,0319;0,2893;1,697
33,0480;-1,0925;-0,8658;0,2091;1,410
33,0630;-0,8228;-0,7134;0,1720;1,103
33,0650;-0,4769;-0,4925;0,1368;0,699
33,0720;-0,3870;-0,4261;0,1368;0,592
33,0820;-0,3127;-0,4065;0,1583;0,537
33,0920;-0,2345;-0,4300;0,2169;0,536
33,1020;-0,2306;-0,6586;0,2717;0,749
33,1220;-0,2502;-0,8013;0,2932;0,889
33,1230;-0,2834;-0,9596;0,3401;1,057
33,1470;-0,3420;-1,1238;0,3792;1,234
33,1480;-0,4026;-1,2880;0,3538;1,395
33,1520;-0,3694;-1,2899;0,3264;1,381
33,1630;-0,3108;-1,2469;0,2990;1,319
33,1720;-0,2639;-1,1805;0,2834;1,242
33,1830;-0,2228;-1,0065;0,2228;1,055
33,1920;-0,2697;-0,9655;0,0977;1,007
33,2020;-0,3518;-0,9381;0,0098;1,002
33,2260;-0,4476;-0,8795;-0,1153;0,994
33,2290;-0,7896;-0,6157;-1,7101;1,982
33,2320;-0,8131;-0,5785;-1,2821;1,625
33,2420;-0,8013;-0,6528;-0,7407;1,272
33,2660;-0,7564;-0,7661;-0,4593;1,170
33,2670;-0,6332;-0,8267;0,0176;1,042
33,2720;-0,5394;-0,8228;0,2072;1,005
33,2830;-0,4652;-0,8385;0,2033;0,980
33,2920;-0,4104;-0,8600;0,1896;0,972
33,3020;-0,3479;-0,7349;0,2424;0,848
33,3280;-0,3147;-0,7056;0,2541;0,813
33,3290;-0,3147;-0,6997;0,2228;0,799
33,3320;-0,3342;-0,7192;0,1954;0,817
33,3420;-0,4241;-0,7857;0,1407;0,904
33,3530;-0,4593;-0,8150;0,1114;0,942
33,3670;-0,4827;-0,8267;0,0880;0,961
33,3720;-0,4945;-0,8306;0,0567;0,968
33,3820;-0,4867;-0,8443;0,0176;0,975
33,3920;-0,4788;-0,8990;0,0762;1,021
33,4020;-0,5062;-0,9499;0,1779;1,091
33,4220;-0,5121;-0,9694;0,0821;1,099
33,4230;-0,4769;-0,9342;-0,0528;1,050
33,4510;-0,4730;-0,9186;-0,0743;1,036
33,4530;-0,4749;-0,9264;-0,1094;1,047
33,4540;-0,4886;-0,9440;-0,1720;1,077
33,4640;-0,5531;-0,9831;-0,3127;1,171
33,4720;-0,5844;-1,0085;-0,4065;1,234
33,4820;-0,6196;-1,0632;-0,4398;1,307
33,4930;-0,6430;-1,1375;-0,3928;1,364
33,5020;-0,6469;-1,2469;-0,1681;1,415
33,5220;-0,6469;-1,2118;-0,0782;1,376
33,5230;-0,6528;-1,0925;-0,0020;1,273
33,5550;-0,6841;-0,9479;0,0195;1,169
33,5560;-0,8678;-0,8795;-0,2443;1,259
33,5570;-0,9323;-0,9479;-0,5570;1,442
33,5620;-0,9147;-1,0495;-0,8658;1,639
33,5720;-0,8248;-1,1492;-0,8502;1,650
33,5820;-0,5902;-1,2430;-0,2384;1,397
33,5920;-0,5551;-1,2508;-0,1505;1,377
33,6020;-0,5453;-1,1629;-0,2228;1,304
33,6210;-0,5375;-1,0046;0,0137;1,139
33,6220;-0,5316;-0,8893;0,2951;1,077
33,6490;-0,4964;-0,9010;0,3186;1,077
33,6500;-0,4886;-0,8600;0,3147;1,038
33,6520;-0,5414;-0,7759;0,2912;0,990
33,6640;-0,6919;-0,7427;0,1603;1,028
33,6720;-0,8033;-0,7857;0,0567;1,125
33,6820;-0,9245;-0,8619;-0,0371;1,264
33,6920;-1,0241;-0,9499;-0,1231;1,402
33,7020;-1,0202;-0,9303;-0,2756;1,408
33,7210;-0,9069;-0,8756;-0,2775;1,291
33,7220;-0,7916;-0,8346;-0,2404;1,175
33,7660;-0,7896;-0,7564;-0,1388;1,102
33,7670;-0,6137;-0,7701;-0,0430;0,986
33,7680;-0,5472;-0,8189;-0,1524;0,997
33,7690;-0,4906;-0,8678;-0,1016;1,002
33,7720;-0,4222;-0,9030;0,0293;0,997
33,7820;-0,3264;-0,8951;0,0391;0,954
33,7920;-0,2853;-0,8306;0,0508;0,880
33,8020;-0,2795;-0,7935;0,0567;0,843
33,8120;-0,2932;-0,7642;0,0645;0,821
33,8220;-0,3459;-0,6450;0,0235;0,732
33,8370;-0,3635;-0,5902;0,0176;0,693
33,8420;-0,3909;-0,5355;0,0450;0,665
33,8690;-0,4300;-0,4788;0,0625;0,647
33,8710;-0,5140;-0,3850;0,1114;0,652
33,8720;-0,5531;-0,3401;0,1094;0,658
33,8830;-0,5942;-0,2932;0,0899;0,669
33,8920;-0,6332;-0,2560;0,0528;0,685
33,9020;-0,6508;-0,2326;-0,0039;0,691
33,9120;-0,6176;-0,2306;-0,0352;0,660
33,9220;-0,5570;-0,2404;-0,0743;0,611
33,9420;-0,4945;-0,2756;-0,1231;0,579
33,9430;-0,4163;-0,3772;-0,1994;0,596
33,9520;-0,4124;-0,4613;-0,2267;0,659
33,9620;-0,4202;-0,5687;-0,3283;0,780
33,9720;-0,4534;-0,6762;-0,4573;0,934
33,9830;-0,5336;-0,8951;-0,6313;1,218
33,9940;-0,5707;-0,9811;-0,6704;1,318
34,0030;-0,6039;-1,0847;-0,7876;1,470
34,0130;-0,6586;-1,2157;-0,9616;1,684
34,0270;-0,9323;-1,4932;-1,2391;2,153
34,0510;-1,0789;-1,5538;-1,2489;2,267
34,0550;-1,1277;-1,4932;-1,1101;2,176
34,0560;-1,0867;-1,3427;-0,9303;1,962
34,0740;-0,9890;-0,9635;-0,8072;1,599
34,0750;-0,9186;-0,7642;-0,7349;1,403
34,0870;-0,7642;-0,5609;-0,5570;1,099
34,0940;-0,6059;-0,3792;-0,2951;0,773
34,1020;-0,5805;-0,3186;0,1485;0,679
34,1120;-0,7486;-0,4456;0,3088;0,924
34,1220;-0,9264;-0,6274;0,4202;1,195
34,1380;-1,0398;-0,8131;0,4437;1,392
34,1420;-0,9850;-0,9323;0,1779;1,368
34,1680;-0,8052;-0,8795;-0,0020;1,192
34,1690;-0,6059;-0,7779;-0,0821;0,989
34,1720;-0,4827;-0,6547;0,0137;0,814
34,1830;-0,3323;-0,5199;0,1427;0,633
34,1920;-0,2814;-0,5023;0,1622;0,598
34,2020;-0,2560;-0,5238;0,1309;0,598
34,2120;-0,2482;-0,5942;0,1349;0,658
34,2220;-0,2893;-0,8756;0,2443;0,954
34,2370;-0,3596;-1,0476;0,2873;1,144
34,2420;-0,4163;-1,1570;0,3362;1,275
34,2760;-0,4456;-1,2372;0,3694;1,366
34,2770;-0,4222;-1,2372;0,3948;1,366
34,2800;-0,3753;-1,1942;0,3264;1,294
34,2820;-0,3557;-1,1238;0,2404;1,203
34,2920;-0,3577;-1,0437;0,1466;1,113
34,3020;-0,3753;-0,9186;0,0020;0,992
34,3120;-0,4046;-0,8404;-0,0391;0,934
34,3220;-0,4319;-0,7642;-0,0743;0,881
34,3380;-0,5121;-0,6547;-0,4280;0,935
34,3710;-0,8678;-0,4788;-1,6124;1,893
34,3730;-0,8346;-0,5629;-1,0046;1,422
34,3740;-0,7486;-0,6977;-0,6313;1,202
34,3750;-0,7075;-0,8131;-0,4104;1,153
34,3850;-0,6039;-0,8834;0,0020;1,070
34,3940;-0,5512;-0,8639;0,1368;1,034
34,4020;-0,5062;-0,8306;0,1329;0,982
34,4120;-0,4515;-0,7955;0,1368;0,925
34,4220;-0,3674;-0,7153;0,1935;0,827
34,4410;-0,3479;-0,6743;0,2091;0,787
34,4420;-0,3498;-0,6450;0,2306;0,769
34,4680;-0,3753;-0,6528;0,2424;0,791
34,4690;-0,4827;-0,7095;0,1642;0,874
34,4720;-0,5218;-0,7525;0,1524;0,928
34,4840;-0,5414;-0,7955;0,1485;0,974
34,4920;-0,5472;-0,8326;0,1505;1,008
34,5020;-0,5433;-0,9030;0,1857;1,070
34,5120;-0,5375;-0,9362;0,1954;1,097
34,5220;-0,5336;-0,9596;0,1994;1,116
34,5420;-0,5277;-0,9635;0,1915;1,115
34,5430;-0,5101;-0,9616;0,1349;1,097
34,5690;-0,5179;-0,9929;0,1075;1,125
34,5710;-0,5238;-1,0241;0,0997;1,155
34,5720;-0,5277;-1,0652;0,0645;1,190
34,5830;-0,5414;-1,2020;-0,4515;1,393
34,5920;-0,5942;-1,2880;-0,9850;1,727
34,6030;-0,6704;-1,3408;-1,1785;1,907
34,6140;-0,7329;-1,3388;-0,8678;1,756
34,6220;-0,7642;-1,0925;-0,3635;1,382
34,6320;-0,7779;-0,9030;-0,1954;1,208
34,6420;-0,8111;-0,7916;-0,2209;1,155
34,6580;-0,8521;-0,8189;-0,4339;1,259
34,6710;-0,8404;-1,0925;-0,8482;1,618
34,6720;-0,7701;-1,2313;-0,6977;1,611
34,7040;-0,6684;-1,3251;-0,4710;1,557
34,7050;-0,6039;-1,3486;-0,3088;1,510
34,7060;-0,4886;-1,2196;0,4515;1,389
34,7170;-0,4261;-1,1727;0,6919;1,427
34,7220;-0,4143;-1,1355;0,6528;1,374
34,7320;-0,4085;-1,0319;0,5238;1,227
34,7420;-0,5023;-0,8717;0,2893;1,047
34,7600;-0,5824;-0,8072;0,2072;1,017
34,7620;-0,6880;-0,7876;0,1759;1,060
34,7720;-0,8072;-0,8013;0,1564;1,148
34,7870;-1,0789;-0,8287;0,0391;1,361
34,7920;-1,2020;-0,8756;-0,2736;1,512
34,8030;-1,1609;-0,8228;-0,6098;1,548
34,8140;-0,9069;-0,6684;-0,4456;1,212
34,8220;-0,7525;-0,6567;-0,3577;1,061
34,8320;-0,6098;-0,7016;-0,2580;0,965
34,8420;-0,5414;-0,7407;0,0020;0,917
34,8610;-0,4769;-0,7446;0,1915;0,905
34,8920;-0,3674;-0,7505;0,1485;0,849
34,8930;-0,3635;-0,7466;0,1427;0,843
34,8940;-0,3596;-0,7525;0,1309;0,844
34,8950;-0,3635;-0,7446;0,1153;0,837
34,9050;-0,4456;-0,7095;0,1290;0,848
34,9130;-0,4769;-0,6899;0,0508;0,840
34,9220;-0,4945;-0,6215;0,0078;0,794
34,9360;-0,4964;-0,5570;0,0215;0,746
34,9510;-0,5082;-0,4300;0,0274;0,666
34,9520;-0,5101;-0,3753;0,0704;0,637
34,9720;-0,5160;-0,3283;0,1212;0,623
34,9730;-0,5316;-0,2912;0,1681;0,629
34,9850;-0,5551;-0,2365;0,2052;0,637
34,9920;-0,5433;-0,2463;0,1642;0,619
35,0020;-0,5218;-0,2736;0,0821;0,595
35,0150;-0,4945;-0,3127;0,0000;0,585
35,0290;-0,4476;-0,4163;-0,1290;0,625
35,0350;-0,4417;-0,4808;-0,1603;0,672
35,0440;-0,4573;-0,5707;-0,1954;0,757
35,0580;-0,4867;-0,6860;-0,2639;0,882
35,0710;-0,5746;-0,9577;-0,6723;1,304
35,0720;-0,6469;-1,0769;-0,8267;1,504
35,0980;-0,7251;-1,2039;-0,8873;1,662
35,1000;-0,7564;-1,3349;-0,9479;1,803
35,1020;-0,6841;-1,4150;-1,1590;1,953
35,1150;-0,6645;-1,3134;-1,2118;1,907
35,1220;-0,6684;-1,1707;-1,1316;1,760
35,1320;-0,6450;-1,0241;-0,9538;1,541
35,1420;-0,5961;-0,7486;-0,6254;1,143
35,1760;-0,6489;-0,6723;-0,5375;1,078
35,1790;-0,7779;-0,6704;-0,4183;1,109
35,1800;-0,8736;-0,6997;-0,2248;1,142
35,1820;-0,9655;-0,7876;0,1954;1,261
35,1920;-1,0495;-0,8873;0,2971;1,406
35,2020;-1,1492;-0,9948;0,3401;1,558
35,2120;-1,1942;-1,0065;0,3205;1,594
35,2220;-0,9479;-0,7310;0,2013;1,214
35,2390;-0,7701;-0,5902;0,1446;0,981
35,2580;-0,5863;-0,5003;0,0958;0,777
35,2590;-0,3479;-0,3635;0,0684;0,508
35,2770;-0,2990;-0,3401;0,0743;0,459
35,2790;-0,2912;-0,3733;0,0821;0,481
35,2820;-0,2990;-0,4788;0,0645;0,568
35,2920;-0,3088;-0,6117;0,0352;0,686
35,3020;-0,3283;-0,8756;0,1466;0,947
35,3160;-0,3694;-1,0671;0,2814;1,164
35,3220;-0,4339;-1,2313;0,3792;1,359
35,3320;-0,4632;-1,3212;0,4280;1,464
35,3440;-0,3733;-1,2821;0,4319;1,403
35,3640;-0,2951;-1,1883;0,4183;1,294
35,3650;-0,2463;-1,1043;0,3244;1,177
35,3720;-0,2580;-1,0378;0,1661;1,082
35,3960;-0,3635;-0,8678;-0,0567;0,943
35,3980;-0,4339;-0,7525;-0,3713;0,945
35,4020;-0,6098;-0,6137;-1,3036;1,565
35,4140;-0,7505;-0,5766;-1,4932;1,768
35,4220;-0,7466;-0,7407;-0,5746;1,198
35,4320;-0,7368;-0,8482;-0,4007;1,193
35,4420;-0,7310;-0,9166;-0,2111;1,191
35,4620;-0,6704;-0,9147;0,0137;1,134
35,4630;-0,5238;-0,8404;0,1134;0,997
35,4720;-0,4730;-0,8091;0,0586;0,939
35,4880;-0,4143;-0,7583;0,0762;0,867
35,4920;-0,3635;-0,7173;0,1329;0,815
35,5030;-0,3147;-0,6723;0,2619;0,787
35,5130;-0,3420;-0,6782;0,3088;0,820
35,5220;-0,3870;-0,7095;0,3362;0,875
35,5320;-0,4378;-0,7505;0,3244;0,927
35,5420;-0,5179;-0,8287;0,2580;1,011
35,5610;-0,5414;-0,8502;0,2150;1,031
35,5620;-0,5531;-0,8521;0,1857;1,033
35,5720;-0,5629;-0,8658;0,1818;1,049
35,5960;-0,5590;-0,9225;0,1994;1,097
35,5970;-0,5433;-0,9440;0,1818;1,104
35,6020;-0,5257;-0,9538;0,1524;1,100
35,6130;-0,5023;-0,9538;0,1173;1,084
35,6220;-0,4691;-0,9596;0,0938;1,072
35,6320;-0,4671;-1,0026;0,0665;1,108
35,6420;-0,4867;-1,0613;-0,0528;1,169
35,6550;-0,5316;-1,1258;-0,5902;1,378
35,6930;-0,6606;-1,1766;-1,4248;1,962
35,6940;-0,6704;-1,1688;-0,8306;1,583
35,6950;-0,6586;-1,1590;-0,3068;1,368
35,6960;-0,6469;-1,1355;0,0391;1,307
35,7020;-0,6821;-1,0163;0,2267;1,245
35,7120;-0,7173;-0,9362;0,1466;1,188
35,7220;-0,7661;-0,9049;-0,0254;1,186
35,7410;-0,8287;-0,9499;-0,3811;1,317
35,7430;-0,8521;-1,1336;-0,9890;1,729
35,7730;-0,7916;-1,1512;-0,7368;1,579
35,7740;-0,7446;-1,1531;-0,4163;1,434
35,7750;-0,7075;-1,1160;-0,1329;1,328
35,7860;-0,6078;-0,9147;0,3655;1,157
