33,7290;0,0195;-0,0489;1,4737;1,475
33,7380;-0,0195;-0,0078;1,3740;1,374
33,7500;-0,0665;0,0880;1,1590;1,164
33,7640;-0,0743;0,1251;1,0495;1,060
33,7680;-0,0782;0,1485;0,9538;0,968
33,7780;-0,0762;0,1544;0,8756;0,892
33,7880;-0,0665;0,1583;0,7740;0,793
33,7980;-0,0762;0,1466;0,7642;0,782
33,8220;-0,1055;0,1114;0,8091;0,824
33,8440;-0,1134;0,0997;0,8678;0,881
33,8450;-0,1094;0,0821;0,8873;0,898
33,8480;-0,0977;0,0625;0,8932;0,901
33,8600;-0,0880;0,0547;0,8775;0,884
33,8680;-0,0723;0,0567;0,8170;0,822
33,8780;-0,0665;0,0704;0,7818;0,788
33,8880;-0,0547;0,0938;0,7466;0,754
33,8980;-0,0450;0,1114;0,7192;0,729
33,9110;-0,0293;0,1407;0,6762;0,691
33,9180;-0,0274;0,1564;0,6704;0,689
33,9370;-0,0254;0,1661;0,6821;0,703
33,9380;-0,0195;0,1720;0,6958;0,717
33,9590;-0,0313;0,1681;0,7603;0,779
33,9600;-0,0313;0,1681;0,7974;0,816
33,9680;-0,0332;0,1661;0,8248;0,842
33,9780;-0,0352;0,1700;0,8521;0,870
33,9880;-0,0313;0,1739;0,9049;0,922
33,9980;-0,0352;0,1798;0,9127;0,931
34,0120;-0,0430;0,1974;0,9186;0,941
34,0180;-0,0430;0,2052;0,9264;0,950
34,0370;-0,0195;0,2033;0,9420;0,964
34,0380;-0,0078;0,1935;0,9772;0,996
34,0640;0,0020;0,1700;1,0124;1,027
34,0650;0,0078;0,1544;1,0554;1,067
34,0680;0,0039;0,1349;1,1394;1,147
34,0780;-0,0098;0,1192;1,1551;1,161
34,0880;-0,0176;0,1114;1,1609;1,166
34,0980;-0,0313;0,1114;1,1375;1,143
34,1090;-0,0274;0,1173;1,1023;1,109
34,1180;-0,0195;0,1309;1,0613;1,069
34,1280;0,0059;0,1642;1,0241;1,037
34,1380;-0,0059;0,2267;0,9479;0,975
34,1520;-0,0547;0,2267;0,8775;0,908
34,1620;-0,0860;0,1798;0,8756;0,898
34,1800;-0,0977;0,1446;0,9342;0,950
34,1810;-0,0665;0,0997;1,1434;1,150
34,1900;-0,0371;0,0665;1,2215;1,224
34,1980;-0,0332;0,0391;1,2508;1,252
34,2100;-0,0332;0,0195;1,2391;1,240
34,2180;-0,0410;0,0332;1,1336;1,135
34,2280;-0,0567;0,0684;1,0886;1,092
34,2380;-0,0723;0,1134;1,0476;1,056
34,2600;-0,0860;0,1603;1,0085;1,025
34,2610;-0,0958;0,2189;0,9303;0,961
34,2680;-0,0938;0,2306;0,8893;0,923
34,2800;-0,0840;0,2306;0,8541;0,889
34,2880;-0,0762;0,2091;0,8326;0,862
34,2980;-0,0782;0,1427;0,8717;0,887
34,3100;-0,0782;0,1153;0,9108;0,921
34,3180;-0,0782;0,1016;0,9518;0,960
34,3280;-0,0821;0,0977;0,9890;0,997
34,3380;-0,0919;0,0997;1,0124;1,021
34,3600;-0,0899;0,1094;0,9987;1,009
34,3610;-0,0860;0,1153;0,9675;0,978
34,3680;-0,0801;0,1349;0,9245;0,938
34,3800;-0,0586;0,1798;0,8306;0,852
34,3880;-0,0489;0,1935;0,7916;0,816
34,3980;-0,0450;0,1974;0,7525;0,779
34,4090;-0,0371;0,1994;0,7192;0,747
34,4180;-0,0313;0,1994;0,7095;0,738
34,4280;-0,0293;0,1954;0,7329;0,759
34,4380;-0,0254;0,1915;0,7740;0,798
34,4510;-0,0274;0,1994;0,8306;0,855
34,4760;-0,0313;0,2072;0,8912;0,916
34,4770;-0,0332;0,2150;0,8990;0,925
34,4780;-0,0313;0,2209;0,9049;0,932
34,4880;-0,0332;0,2150;0,9147;0,940
34,4980;-0,0156;0,2013;0,9303;0,952
34,5100;-0,0039;0,1857;0,9518;0,970
34,5180;0,0117;0,1700;0,9753;0,990
34,5280;0,0137;0,1603;1,0183;1,031
34,5380;0,0195;0,1270;1,1062;1,114
34,5510;0,0098;0,1192;1,1570;1,163
34,5710;0,0156;0,1173;1,2039;1,210
34,5730;0,0117;0,1153;1,2489;1,254
34,5850;-0,0020;0,1349;1,2821;1,289
34,5880;0,0117;0,1564;1,2567;1,266
34,5990;0,0293;0,1622;1,2137;1,225
34,6090;0,0352;0,1700;1,1727;1,185
34,6180;0,1739;0,1994;1,0437;1,077
34,6280;0,2580;0,2541;0,9596;1,026
34,6380;0,3147;0,3244;0,8541;0,966
34,6650;0,3049;0,3616;0,7212;0,862
34,6660;0,0723;0,2404;0,6645;0,710
34,6680;0,0293;0,1954;0,7701;0,795
34,6780;0,0371;0,2091;0,9870;1,010
34,6880;0,0586;0,1798;1,2098;1,224
34,6980;0,0547;-0,0274;1,5518;1,553
34,7110;0,0528;-0,0880;1,6085;1,612
34,7180;0,0528;-0,1036;1,5675;1,572
34,7280;0,0430;-0,0938;1,4522;1,456
34,7380;-0,0176;0,0176;1,1805;1,181
34,7600;-0,0410;0,0977;1,0554;1,061
34,7610;-0,0586;0,1642;0,9225;0,939
34,7680;-0,0469;0,2169;0,7935;0,824
34,7810;-0,0371;0,2814;0,6528;0,712
34,7880;-0,0332;0,2775;0,6215;0,681
34,7980;-0,0313;0,2580;0,6352;0,686
34,8090;-0,0293;0,2248;0,6821;0,719
34,8180;-0,0410;0,1427;0,8521;0,865
34,8370;-0,0567;0,1134;0,9127;0,921
34,8380;-0,0684;0,1075;0,9440;0,953
34,8520;-0,0821;0,1114;0,9557;0,966
34,8610;-0,1153;0,1192;0,9323;0,947
34,8850;-0,1251;0,1368;0,8932;0,912
34,8860;-0,1251;0,1681;0,8482;0,874
34,8940;-0,1114;0,1857;0,7994;0,828
34,8980;-0,0762;0,2150;0,7349;0,769
34,9090;-0,0645;0,2072;0,7192;0,751
34,9180;-0,0508;0,2052;0,7231;0,753
34,9280;-0,0332;0,2111;0,7427;0,773
34,9380;-0,0313;0,2228;0,8013;0,832
34,9600;-0,0313;0,2306;0,8111;0,844
34,9610;-0,0391;0,2404;0,8170;0,852
34,9680;-0,0547;0,2384;0,8228;0,858
34,9820;-0,0528;0,2228;0,8834;0,913
34,9880;-0,0391;0,2072;0,9479;0,971
34,9980;-0,0293;0,1739;1,0202;1,035
35,0090;-0,0274;0,1212;1,1766;1,183
35,0180;-0,0176;0,1251;1,2215;1,228
35,0280;-0,0235;0,1270;1,2704;1,277
35,0380;-0,0352;0,1388;1,2997;1,308
35,0510;-0,0430;0,1661;1,3017;1,313
35,0610;-0,0743;0,2169;1,1883;1,210
35,0820;-0,0723;0,2443;1,1199;1,149
35,0830;-0,0665;0,2619;1,0749;1,108
35,0880;-0,0586;0,2814;1,0437;1,083
35,0980;-0,0489;0,3557;0,9616;1,026
35,1100;-0,0880;0,3616;0,9577;1,027
35,1180;-0,1309;0,3127;0,9890;1,045
35,1280;-0,1544;0,2482;1,0280;1,069
35,1380;-0,1055;0,0684;1,1258;1,133
35,1670;-0,0684;-0,0235;1,2274;1,230
35,1680;-0,0332;-0,1094;1,3153;1,320
35,1690;-0,0098;-0,1720;1,3603;1,371
35,1780;0,0215;-0,1427;1,2411;1,249
35,1880;0,0137;-0,0782;1,1199;1,123
35,1980;-0,0117;0,0039;1,0046;1,005
35,2120;-0,0391;0,1720;0,8072;0,826
35,2180;-0,0586;0,2287;0,7075;0,746
35,2340;-0,0665;0,2775;0,6332;0,695
35,2380;-0,0801;0,3029;0,6137;0,689
35,2660;-0,0723;0,3225;0,6117;0,695
35,2670;-0,0332;0,2814;0,6899;0,746
35,2680;-0,0137;0,2267;0,7388;0,773
35,2790;-0,0059;0,1700;0,7837;0,802
35,2880;-0,0039;0,1270;0,8267;0,836
35,2990;-0,0137;0,1309;0,8521;0,862
35,3100;-0,0274;0,1309;0,8854;0,895
35,3180;-0,0371;0,1329;0,9166;0,927
35,3280;-0,0039;0,1622;0,9342;0,948
35,3380;0,0195;0,1642;0,9245;0,939
35,3600;0,0274;0,1524;0,8971;0,910
35,3610;0,0352;0,1446;0,8658;0,879
35,3680;0,0567;0,1407;0,8228;0,837
35,3810;0,0391;0,1407;0,8209;0,834
35,3880;0,0235;0,1524;0,8306;0,845
35,3980;-0,0020;0,1681;0,8541;0,870
35,4090;-0,0547;0,1915;0,9479;0,969
35,4190;-0,0625;0,1974;1,0163;1,037
35,4280;-0,0704;0,1857;1,0671;1,085
35,4380;-0,0606;0,1700;1,1219;1,136
35,4510;-0,0528;0,1290;1,2000;1,208
35,4610;-0,0528;0,1075;1,2313;1,237
35,4830;-0,0469;0,1075;1,2391;1,245
35,4840;-0,0508;0,1173;1,2391;1,246
35,4880;-0,0489;0,1583;1,2430;1,254
35,4980;-0,0430;0,1681;1,2372;1,249
35,5080;-0,0371;0,1779;1,2215;1,235
35,5180;-0,0137;0,1915;1,1981;1,213
35,5280;0,0958;0,2756;1,0613;1,101
35,5380;0,1114;0,3538;0,9596;1,029
35,5590;0,0645;0,3928;0,8541;0,942
35,5710;-0,0293;0,3713;0,7994;0,882
35,5720;-0,1251;0,1818;0,9264;0,952
35,5920;-0,0371;0,0938;1,1414;1,146
35,5930;0,0430;-0,0156;1,3408;1,342
35,6040;0,0938;-0,1153;1,4795;1,487
35,6120;0,1231;-0,1700;1,3701;1,386
35,6180;0,1094;-0,0997;1,1981;1,207
35,6280;0,0938;-0,0117;1,0378;1,042
35,6380;0,0704;0,0567;0,8736;0,878
35,6570;0,0391;0,1857;0,6196;0,648
35,6580;0,0391;0,2521;0,5746;0,629
35,6680;0,0371;0,2932;0,5863;0,657
35,6800;0,0332;0,3068;0,6411;0,711
35,6880;0,0391;0,2814;0,7759;0,826
35,6980;0,0410;0,2404;0,8424;0,877
35,7100;0,0352;0,1818;0,8951;0,914
35,7180;0,0235;0,1427;0,9264;0,938
35,7280;-0,0020;0,1075;0,9538;0,960
35,7380;-0,0215;0,1114;0,9557;0,962
35,7520;-0,0332;0,1270;0,9440;0,953
35,7760;-0,0450;0,1427;0,9147;0,927
35,7780;-0,0235;0,1544;0,8619;0,876
35,7780;-0,0020;0,1329;0,8443;0,855
35,7880;0,0293;0,1134;0,8443;0,852
35,7980;0,0450;0,1016;0,8560;0,863
35,8090;0,0489;0,0977;0,8619;0,869
35,8180;0,0371;0,1114;0,8600;0,868
35,8280;0,0254;0,1329;0,8795;0,890
35,8380;-0,0039;0,1505;0,9303;0,942
35,8700;-0,0391;0,1329;1,0925;1,101
35,8710;-0,0313;0,0938;1,1473;1,152
35,8710;-0,0078;0,0567;1,1922;1,194
35,8800;0,0215;0,0410;1,2333;1,234
35,8880;0,0293;0,0313;1,2196;1,220
35,8980;0,0195;0,0567;1,1492;1,151
35,9080;0,0078;0,0919;1,0554;1,059
35,9180;-0,0098;0,1388;0,9831;0,993
35,9370;-0,0938;0,2287;0,9557;0,987
35,9410;-0,1603;0,2814;0,9655;1,018
35,9480;-0,2463;0,3147;1,0163;1,092
35,9630;-0,2990;0,3225;1,0808;1,167
35,9680;-0,2365;0,1798;1,1746;1,212
35,9780;-0,1642;0,0547;1,2059;1,218
35,9880;-0,1094;-0,0547;1,2645;1,270
35,9980;-0,0625;-0,1212;1,2548;1,262
36,0090;-0,0254;-0,0938;1,1199;1,124
36,0180;-0,0586;-0,0586;1,0163;1,020
36,0350;-0,0782;0,0606;0,9401;0,945
36,0440;-0,0958;0,1974;0,8502;0,878
36,0670;-0,1055;0,3713;0,7036;0,803
36,0690;-0,1055;0,4222;0,6567;0,788
36,0690;-0,0899;0,4358;0,6274;0,769
36,0800;-0,0547;0,4065;0,6215;0,745
36,0880;0,0352;0,2599;0,6782;0,727
36,0980;0,0528;0,1720;0,7466;0,768
36,1100;0,0684;0,0977;0,8131;0,822
36,1180;0,0625;0,0528;0,8873;0,891
36,1280;0,0450;0,0098;0,9675;0,969
36,1380;0,0293;0,0450;0,9909;0,992
36,1520;0,0098;0,0899;1,0026;1,007
36,1620;-0,0117;0,1368;0,9987;1,008
36,1820;-0,0039;0,1818;0,9127;0,931
36,1830;0,0098;0,1759;0,8463;0,864
36,1880;0,0215;0,1700;0,7837;0,802
36,1980;0,0195;0,1661;0,7446;0,763
36,2080;0,0137;0,1700;0,7251;0,745
36,2180;-0,0078;0,1700;0,7798;0,798
36,2280;-0,0313;0,1720;0,8600;0,878
36,2380;-0,0450;0,1818;0,9460;0,964
36,2620;-0,0704;0,1700;1,1062;1,121
36,2630;-0,0782;0,1564;1,1785;1,191
36,2680;-0,0880;0,1329;1,2254;1,236
36,2790;-0,0782;0,1075;1,2372;1,244
36,2880;-0,0450;0,0684;1,2723;1,275
36,2980;-0,0293;0,0528;1,2763;1,278
36,3090;-0,0117;0,0430;1,2626;1,263
36,3180;0,0117;0,0489;1,2372;1,238
36,3280;0,0567;0,1094;1,1746;1,181
36,3380;0,1036;0,1857;1,1140;1,134
36,3690;0,1212;0,3049;1,0065;1,059
36,3690;0,0840;0,3987;0,8951;0,984
36,3760;-0,0938;0,4085;0,8111;0,913
36,3780;-0,1388;0,3342;0,9127;0,982
36,3880;-0,0684;0,2052;1,0847;1,106
36,3980;0,0235;0,0450;1,2802;1,281
36,4090;0,1309;-0,2111;1,5577;1,577
36,4180;0,1212;-0,2463;1,5225;1,547
36,4280;0,0958;-0,2072;1,3662;1,385
36,4380;-0,0078;0,0450;1,0241;1,025
36,4660;-0,0586;0,1564;0,8873;0,903
36,4670;-0,0821;0,2384;0,7701;0,810
36,4680;-0,0919;0,3127;0,6860;0,759
36,4830;-0,0606;0,3420;0,6762;0,760
36,4880;-0,0235;0,3029;0,6977;0,761
36,4980;0,0020;0,2365;0,7349;0,772
36,5090;0,0098;0,1661;0,7798;0,797
36,5180;0,0039;0,1016;0,8385;0,845
36,5280;-0,0039;0,0977;0,8521;0,858
36,5380;-0,0195;0,0860;0,8639;0,868
36,5680;-0,0371;0,0743;0,8658;0,870
36,5850;-0,0567;0,0919;0,8111;0,818
36,5870;-0,0586;0,1114;0,7798;0,790
36,5890;-0,0430;0,1309;0,7642;0,777
36,5910;-0,0254;0,1388;0,7661;0,779
36,5990;0,0117;0,1329;0,7916;0,803
36,6120;0,0156;0,1368;0,8052;0,817
36,6180;0,0059;0,1407;0,8052;0,817
36,6280;-0,0039;0,1505;0,8033;0,817
36,6380;-0,0430;0,1603;0,7955;0,813
36,6610;-0,0547;0,1603;0,8131;0,831
36,6610;-0,0684;0,1524;0,8560;0,872
36,6680;-0,0704;0,1446;0,9264;0,940
36,6820;-0,0567;0,0821;1,0808;1,085
36,6880;-0,0606;0,0528;1,1531;1,156
36,6980;-0,0625;0,0332;1,2098;1,212
36,7110;-0,0684;0,0156;1,2450;1,247
36,7180;-0,0801;0,0254;1,2645;1,267
36,7280;-0,0743;0,0410;1,2333;1,236
36,7380;-0,0782;0,0665;1,1883;1,193
36,7600;-0,1114;0,0938;1,1453;1,155
36,7610;-0,2443;0,1173;1,0613;1,095
36,7680;-0,2971;0,1290;1,0515;1,100
36,7840;-0,3010;0,1251;1,0691;1,118
36,7880;-0,2502;0,0528;1,1219;1,151
36,7980;-0,1134;-0,2130;1,3056;1,328
36,8110;-0,0547;-0,2990;1,3642;1,398
36,8180;-0,0235;-0,3596;1,3564;1,403
36,8280;-0,0215;-0,3459;1,2997;1,345
36,8380;-0,0938;-0,1505;1,1004;1,115
36,8600;-0,1251;-0,0137;1,0085;1,016
36,8610;-0,1505;0,0958;0,9381;0,955
36,8680;-0,1739;0,1720;0,8815;0,915
36,8840;-0,1466;0,2717;0,7857;0,844
36,8880;-0,1114;0,2795;0,7818;0,838
36,8990;-0,0743;0,2502;0,8033;0,845
36,9110;-0,0391;0,2111;0,8209;0,848
36,9180;-0,0020;0,1720;0,8619;0,879
36,9280;-0,0039;0,1700;0,8736;0,890
36,9380;-0,0137;0,1700;0,8912;0,907
36,9650;-0,0156;0,1720;0,8971;0,914
36,9650;-0,0254;0,1739;0,9205;0,937
36,9680;-0,0293;0,1642;0,9264;0,941
36,9800;-0,0332;0,1564;0,9245;0,938
36,9880;-0,0293;0,1524;0,9127;0,926
36,9980;-0,0137;0,1564;0,9108;0,924
37,0090;-0,0137;0,1466;0,9127;0,925
37,0180;-0,0117;0,1368;0,9069;0,917
37,0280;-0,0078;0,1192;0,8932;0,901
37,0380;-0,0293;0,1094;0,8736;0,881
37,0500;-0,0410;0,1212;0,8736;0,883
37,0630;-0,0625;0,1349;0,8775;0,890
37,0790;-0,0704;0,1524;0,8873;0,903
37,0800;-0,0469;0,1661;0,9205;0,937
37,0880;-0,0332;0,1603;0,9303;0,945
37,0980;-0,0293;0,1427;0,9362;0,947
37,1080;-0,0195;0,1173;0,9284;0,936
37,1180;-0,0059;0,1153;0,8971;0,904
37,1280;0,0000;0,1212;0,8893;0,897
37,1380;0,0000;0,1153;0,8971;0,904
37,1660;-0,0020;0,1036;0,9264;0,932
37,1720;0,0137;0,0528;1,0398;1,041
37,1730;0,0274;0,0156;1,1199;1,120
37,1820;0,0371;-0,0195;1,2254;1,226
37,1880;0,0489;-0,0567;1,3290;1,331
37,1980;0,1505;0,0215;1,3583;1,367
37,2110;0,1700;0,1603;1,1922;1,215
37,2180;0,0977;0,2678;0,9753;1,016
37,2280;0,0039;0,3244;0,8052;0,868
37,2380;-0,2072;0,3518;0,7466;0,851
37,2680;-0,1759;0,3264;0,8834;0,958
37,2690;-0,0782;0,2345;1,0964;1,124
37,2700;0,0078;0,0821;1,2978;1,300
37,2890;0,0430;-0,2052;1,5499;1,564
37,2900;0,0352;-0,2404;1,5108;1,530
37,3020;0,0274;-0,1857;1,3701;1,383
37,3170;0,0020;-0,0860;1,2235;1,227
37,3180;-0,0489;0,0743;1,0144;1,018
37,3280;-0,0469;0,1251;0,9108;0,921
37,3380;-0,0410;0,1759;0,8424;0,862
37,3580;-0,0137;0,2267;0,7759;0,808
37,3590;0,0098;0,2404;0,7290;0,768
37,3680;0,0117;0,2267;0,7212;0,756
37,3850;0,0039;0,2072;0,7271;0,756
37,3880;-0,0117;0,1818;0,7486;0,770
37,4000;-0,0430;0,1622;0,8170;0,834
37,4080;-0,0469;0,1603;0,8541;0,870
37,4180;-0,0547;0,1544;0,8854;0,900
37,4400;-0,0567;0,1524;0,8990;0,914
37,4410;-0,0430;0,1407;0,8541;0,867
37,4480;-0,0195;0,1368;0,8209;0,832
37,4600;0,0078;0,1368;0,7857;0,798
37,4680;0,0332;0,1368;0,7544;0,767
37,4780;0,0450;0,1544;0,7192;0,737
37,4880;0,0410;0,1759;0,7056;0,728
37,4980;0,0371;0,2013;0,6821;0,712
37,5090;0,0235;0,2619;0,6860;0,735
37,5180;0,0039;0,2795;0,7016;0,755
37,5280;-0,0098;0,2853;0,7212;0,776
37,5380;-0,0039;0,2912;0,7642;0,818
37,5520;0,0156;0,2599;0,8717;0,910
37,5840;0,0117;0,2189;0,9205;0,946
37,5840;0,0098;0,1720;0,9596;0,975
37,5850;0,0137;0,1349;1,0105;1,020
37,6010;0,0137;0,0723;1,1570;1,159
37,6020;0,0078;0,0704;1,2372;1,239
37,6130;0,0000;0,0880;1,2997;1,303
37,6180;-0,0156;0,1055;1,3408;1,345
37,6280;-0,0528;0,1485;1,3740;1,383
37,6380;-0,0625;0,1681;1,3486;1,360
37,6530;-0,0645;0,2072;1,2899;1,308
37,6620;-0,0840;0,2658;1,2352;1,266
37,6800;-0,2502;0,3459;1,1473;1,224
37,6810;-0,2756;0,3459;1,1023;1,188
37,6880;-0,2306;0,2853;1,0984;1,158
37,6980;-0,1661;0,1524;1,1590;1,181
37,7110;-0,0665;-0,1114;1,3310;1,337
37,7180;-0,0371;-0,2013;1,3759;1,391
37,7280;-0,0059;-0,2209;1,3290;1,347
37,7380;0,0117;-0,1896;1,2391;1,254
37,7600;-0,0684;0,0000;1,0144;1,017
37,7610;-0,1036;0,1192;0,8912;0,905
37,7680;-0,1192;0,2072;0,7779;0,814
37,7830;-0,1427;0,2756;0,6782;0,746
37,7880;-0,1251;0,3538;0,5590;0,673
37,7980;-0,1016;0,3323;0,5746;0,671
37,8080;-0,0821;0,2756;0,6254;0,688
37,8180;-0,0625;0,2072;0,6684;0,703
37,8280;-0,0606;0,1016;0,7935;0,802
37,8380;-0,0704;0,0801;0,8717;0,878
37,8500;-0,0840;0,0625;0,9381;0,944
37,8630;-0,0919;0,0547;0,9772;0,983
37,8790;-0,0977;0,0782;1,0359;1,043
37,8800;-0,0938;0,0899;1,0398;1,048
37,8880;-0,0860;0,0977;1,0300;1,038
37,8980;-0,0723;0,1055;1,0046;1,013
37,9090;-0,0410;0,1231;0,8951;0,904
37,9180;-0,0371;0,1329;0,8365;0,848
37,9280;-0,0371;0,1466;0,7818;0,796
37,9390;-0,0410;0,1583;0,7388;0,757
37,9520;-0,0586;0,1759;0,7271;0,750
37,9800;-0,0684;0,1915;0,7427;0,770
37,9810;-0,0723;0,2091;0,7661;0,797
37,9820;-0,0665;0,2248;0,7955;0,829
37,9880;-0,0684;0,2150;0,8815;0,910
37,9980;-0,0665;0,1876;0,9264;0,948
38,0090;-0,0645;0,1583;0,9733;0,988
38,0180;-0,0508;0,1309;1,0417;1,051
38,0280;-0,0274;0,0899;1,1844;1,188
38,0380;-0,0156;0,0684;1,2567;1,259
38,0600;-0,0039;0,0645;1,3212;1,323
38,0610;0,0059;0,0743;1,3486;1,351
38,0690;-0,0176;0,1036;1,3486;1,353
38,0790;-0,0078;0,1251;1,2821;1,288
38,0880;0,0215;0,1485;1,2293;1,238
38,1090;0,0508;0,1739;1,1844;1,198
38,1100;0,1915;0,2580;1,0280;1,077
38,1180;0,1994;0,3283;0,9069;0,985
38,1280;0,1779;0,3772;0,7896;0,893
38,1380;0,1075;0,3772;0,7759;0,869
38,1480;-0,0352;0,2678;0,9792;1,016
38,1680;0,0137;0,1954;1,1492;1,166
38,1690;0,0606;0,0899;1,3036;1,308
38,1840;0,0997;-0,0274;1,4287;1,432
38,1950;0,1134;-0,1466;1,4443;1,456
38,1980;0,1036;-0,1251;1,2978;1,308
38,2110;0,0684;-0,0430;1,1277;1,131
38,2180;0,0274;0,0665;0,9831;0,986
38,2280;-0,0176;0,2560;0,7153;0,760
38,2380;-0,0176;0,3147;0,6430;0,716
38,2490;-0,0176;0,3518;0,6313;0,723
38,2680;0,0137;0,3401;0,7056;0,783
38,2690;0,0137;0,2893;0,7759;0,828
38,2980;0,0293;0,2365;0,8209;0,855
38,2990;0,0371;0,1954;0,8756;0,898
38,3000;0,0371;0,1603;0,9362;0,951
38,3110;0,0332;0,0840;0,9850;0,989
38,3180;0,0313;0,0625;0,9792;0,982
38,3280;0,0274;0,0469;0,9772;0,979
38,3380;0,0195;0,0332;0,9616;0,962
38,3480;0,0313;0,0410;0,9284;0,930
38,3690;0,0371;0,0665;0,9166;0,920
38,3790;0,0391;0,0840;0,8971;0,902
38,3790;0,0450;0,0938;0,8717;0,878
38,4000;0,0489;0,0997;0,8052;0,813
38,4010;0,0410;0,1094;0,7837;0,792
38,4140;0,0274;0,1094;0,7720;0,780
38,4180;0,0059;0,1075;0,7622;0,770
38,4280;-0,0117;0,1290;0,8013;0,812
38,4380;-0,0156;0,1329;0,8580;0,868
38,4480;-0,0235;0,1231;0,9186;0,927
38,4680;-0,0450;0,0547;1,0105;1,013
38,4690;-0,0410;0,0313;1,0495;1,051
38,4980;-0,0450;0,0137;1,0964;1,097
38,4990;-0,0567;0,0078;1,1258;1,127
38,5000;-0,0762;0,0137;1,1707;1,173
38,5120;-0,0547;0,0606;1,1531;1,156
38,5180;-0,0606;0,1094;1,1375;1,144
38,5280;-0,0704;0,1524;1,1062;1,119
38,5380;-0,0958;0,1700;1,0652;1,083
38,5480;-0,1466;0,1954;1,0378;1,066
38,5620;-0,1524;0,1779;1,0515;1,077
38,5880;-0,1309;0,1270;1,0789;1,094
38,5890;-0,0977;0,0489;1,1179;1,123
38,5900;-0,0332;-0,0625;1,1746;1,177
38,6170;-0,0137;-0,0821;1,1649;1,168
38,6190;-0,0098;-0,0645;1,1121;1,114
38,6200;-0,0156;0,0801;0,9655;0,969
38,6290;-0,0254;0,1622;0,9030;0,918
38,6380;-0,0430;0,2209;0,8385;0,868
38,6480;-0,0704;0,2756;0,7740;0,825
38,6670;-0,0919;0,4046;0,7212;0,832
38,6690;-0,0997;0,4104;0,7407;0,853
38,7000;-0,0938;0,3577;0,7779;0,861
38,7010;-0,0821;0,2736;0,8404;0,888
38,7020;-0,0567;0,1173;1,0183;1,027
38,7130;-0,0567;0,0821;1,0984;1,103
38,7180;-0,0508;0,0704;1,1531;1,156
38,7280;-0,0684;0,0645;1,2176;1,221
38,7380;-0,0723;0,0938;1,1629;1,169
38,7480;-0,0704;0,1192;1,1004;1,109
38,7680;-0,0684;0,1290;1,0300;1,040
38,7700;-0,0586;0,1485;0,9557;0,969
38,7970;-0,0410;0,1837;0,8170;0,838
38,7980;-0,0489;0,2091;0,7603;0,790
38,7990;-0,0547;0,2345;0,7173;0,757
38,8110;-0,0489;0,2599;0,6938;0,743
38,8180;-0,0410;0,2756;0,7075;0,760
38,8280;-0,0313;0,2678;0,7271;0,775
38,8380;-0,0235;0,2560;0,7505;0,793
38,8480;-0,0254;0,2463;0,7818;0,820
38,8690;-0,0332;0,2267;0,8775;0,907
38,8750;-0,0391;0,2267;0,9577;0,985
38,8980;-0,0586;0,2287;1,0437;1,070
38,8990;-0,0645;0,2267;1,1179;1,143
38,8990;-0,0567;0,2091;1,1570;1,177
38,9110;-0,0450;0,1896;1,1531;1,169
38,9180;-0,0254;0,1720;1,1414;1,155
38,9280;-0,0059;0,1642;1,1336;1,145
38,9380;0,0156;0,1329;1,1590;1,167
38,9480;0,0156;0,1388;1,1668;1,175
38,9680;0,0235;0,1700;1,1629;1,175
38,9690;0,0469;0,2384;1,1453;1,171
38,9920;0,0880;0,4241;1,0652;1,150
38,9940;0,0450;0,4847;0,9948;1,108
38,9980;-0,0469;0,4847;0,9460;1,064
39,0100;-0,1466;0,4202;0,9460;1,045
39,0180;-0,1075;0,2169;1,2079;1,232
39,0280;-0,0469;0,1016;1,3662;1,371
39,0380;0,0000;-0,0176;1,4952;1,495
39,0480;0,0156;-0,1251;1,5772;1,582
39,0850;0,0176;-0,1290;1,3642;1,370
39,0860;0,0039;-0,0332;1,1746;1,175
39,0870;-0,0195;0,0645;1,0261;1,028
39,0880;-0,0352;0,1309;0,9010;0,911
39,0990;-0,0098;0,2248;0,6801;0,716
39,1120;0,0078;0,2639;0,6293;0,682
39,1180;0,0254;0,2678;0,6274;0,683
39,1280;0,0332;0,2599;0,6313;0,684
39,1380;0,0274;0,2443;0,6567;0,701
39,1480;0,0059;0,2326;0,6626;0,702
39,1770;-0,0117;0,2267;0,6841;0,721
39,1780;-0,0254;0,2326;0,7114;0,749
39,1790;-0,0391;0,2326;0,7329;0,770
39,1880;-0,0430;0,2326;0,7388;0,776
39,2040;-0,0176;0,2345;0,7407;0,777
39,2180;0,0254;0,2091;0,7720;0,800
39,2190;0,0782;0,1603;0,8912;0,909
39,2280;0,0919;0,1466;0,9049;0,921
39,2380;0,1055;0,1466;0,8873;0,906
39,2480;0,1036;0,1564;0,8541;0,874
39,2690;0,0547;0,1759;0,8346;0,855
39,2700;0,0430;0,1876;0,8463;0,868
39,2970;0,0450;0,1896;0,8815;0,903
39,2980;0,0430;0,1700;0,9323;0,949
39,2990;0,0567;0,0880;0,9909;0,996
39,3100;0,0723;0,0586;1,0124;1,017
39,3180;0,0586;0,0254;1,0554;1,057
39,3280;0,0371;0,0059;1,0906;1,091
39,3380;-0,0176;0,0430;1,1043;1,105
39,3480;-0,0450;0,0743;1,1121;1,115
39,3830;-0,0801;0,0997;1,1414;1,149
39,3840;-0,1094;0,0997;1,1727;1,182
39,3850;-0,1309;0,0704;1,2352;1,244
