17,7850;-0,4788;-0,8502;0,0743;0,979
17,8000;-0,4808;-0,9205;0,1368;1,048
17,8050;-0,4710;-0,9655;0,1544;1,085
17,8150;-0,4534;-1,0007;0,1564;1,110
17,8280;-0,4417;-1,0163;0,1427;1,117
17,8350;-0,4026;-1,0046;0,0977;1,087
17,8450;-0,4046;-0,9733;0,0645;1,056
17,8550;-0,4280;-0,9577;0,0235;1,049
17,8720;-0,4534;-0,9381;-0,0528;1,043
17,8890;-0,4867;-1,0554;-0,4593;1,250
17,8900;-0,4534;-1,2215;-0,6723;1,466
17,9250;-0,4593;-1,3251;-0,5707;1,514
17,9270;-0,4769;-1,3857;-0,3127;1,498
17,9280;-0,4984;-1,3095;-0,0840;1,404
17,9290;-0,5160;-1,0808;-0,0137;1,198
17,9350;-0,5668;-0,8326;-0,0450;1,008
17,9460;-0,6528;-0,7192;-0,2091;0,994
17,9550;-0,7622;-0,8951;-0,8287;1,438
17,9760;-0,7212;-1,0574;-0,9362;1,586
17,9840;-0,6508;-1,1981;-0,7427;1,553
17,9850;-0,5785;-1,2958;-0,5179;1,511
17,9990;-0,4984;-1,3114;-0,1876;1,415
18,0050;-0,4808;-1,2802;0,0997;1,371
18,0160;-0,4788;-1,2391;0,3205;1,367
18,0260;-0,4671;-1,1688;0,3850;1,316
18,0350;-0,4476;-0,9616;0,4026;1,134
18,0450;-0,4749;-0,8619;0,3498;1,044
18,0550;-0,5218;-0,8209;0,2893;1,015
18,0740;-0,5805;-0,8033;0,1857;1,008
18,0760;-0,8267;-0,8815;0,0098;1,209
18,0850;-0,9284;-0,9890;-0,0430;1,357
18,0990;-0,9929;-0,9831;-0,1134;1,402
18,1050;-1,0065;-0,9342;-0,2482;1,396
18,1160;-0,8619;-0,7994;-0,3225;1,219
18,1280;-0,7310;-0,7779;-0,2893;1,106
18,1350;-0,6039;-0,7935;-0,2033;1,018
18,1450;-0,4925;-0,8521;-0,0743;0,987
18,1550;-0,4065;-0,8834;-0,0020;0,972
18,1740;-0,3655;-0,8951;0,0528;0,968
18,1750;-0,3420;-0,9049;0,0020;0,967
18,1850;-0,3401;-0,8971;-0,0020;0,959
18,1980;-0,3596;-0,8521;0,0254;0,925
18,2050;-0,3635;-0,8052;0,0195;0,884
18,2150;-0,3674;-0,7231;0,0723;0,814
18,2280;-0,3792;-0,6235;0,1075;0,738
18,2350;-0,4261;-0,4671;0,0821;0,638
18,2450;-0,4437;-0,4163;0,0625;0,612
18,2550;-0,4613;-0,3753;0,0508;0,597
18,2750;-0,4906;-0,3420;0,0606;0,601
18,2760;-0,5472;-0,2912;0,0938;0,627
18,2850;-0,5727;-0,2697;0,0899;0,639
18,3060;-0,5863;-0,2521;0,0606;0,641
18,3070;-0,5824;-0,2424;0,0059;0,631
18,3200;-0,5101;-0,2775;-0,1016;0,590
18,3270;-0,4691;-0,3323;-0,1173;0,587
18,3350;-0,4437;-0,3987;-0,1173;0,608
18,3450;-0,4241;-0,4769;-0,1231;0,650
18,3550;-0,4143;-0,7016;-0,2756;0,860
18,3740;-0,4378;-0,8385;-0,4515;1,048
18,3750;-0,4925;-0,9616;-0,5942;1,233
18,3850;-0,5648;-1,0691;-0,6489;1,372
18,3960;-0,5707;-1,3896;-0,7935;1,699
18,4050;-0,5218;-1,5225;-0,9205;1,854
18,4150;-0,5003;-1,5440;-1,0632;1,940
18,4280;-0,5160;-1,5323;-1,1434;1,980
18,4350;-0,6254;-1,2919;-1,0476;1,777
18,4450;-0,7114;-1,1160;-1,0261;1,675
18,4550;-0,8033;-0,9440;-1,0222;1,607
18,4690;-0,8951;-0,8170;-0,9108;1,516
18,5020;-0,9440;-0,5961;-0,3987;1,186
18,5030;-0,9088;-0,4632;-0,2130;1,042
18,5040;-0,9088;-0,4554;-0,1016;1,022
18,5050;-0,9675;-0,5336;0,0723;1,107
18,5170;-1,1707;-0,8932;0,5140;1,560
18,5280;-1,2000;-1,0124;0,5297;1,657
18,5350;-1,0378;-0,9010;0,4202;1,437
18,5450;-0,8365;-0,7251;0,3733;1,168
18,5550;-0,5238;-0,5042;0,3283;0,798
18,5750;-0,4065;-0,4398;0,2580;0,652
18,5770;-0,3010;-0,3870;0,2306;0,542
18,5850;-0,2169;-0,3713;0,2580;0,502
18,5980;-0,1349;-0,4945;0,2971;0,592
18,6050;-0,1407;-0,6196;0,3362;0,719
18,6160;-0,1876;-0,8131;0,3655;0,911
18,6260;-0,2580;-1,0105;0,3459;1,099
18,6350;-0,3948;-1,3603;0,3459;1,458
18,6450;-0,4183;-1,4561;0,3283;1,550
18,6550;-0,3850;-1,4912;0,3010;1,569
18,6680;-0,3401;-1,4424;0,2599;1,505
18,7000;-0,2287;-1,1766;0,0332;1,199
18,7010;-0,2248;-1,0026;-0,4671;1,129
18,7020;-0,3010;-0,8443;-1,0554;1,385
18,7050;-0,3948;-0,7466;-1,1199;1,403
18,7160;-0,5003;-0,6704;-0,4945;0,972
18,7270;-0,5336;-0,6508;-0,1583;0,856
18,7360;-0,5707;-0,6723;0,0860;0,886
18,7450;-0,5922;-0,7544;0,1407;0,969
18,7550;-0,5668;-0,8580;0,0938;1,033
18,7750;-0,5277;-0,8385;0,1075;0,997
18,7760;-0,5042;-0,8228;0,0997;0,970
18,7850;-0,4710;-0,8052;0,0586;0,935
18,8080;-0,4026;-0,7544;0,0801;0,859
18,8090;-0,3968;-0,7642;0,0919;0,866
18,8150;-0,3850;-0,7661;0,0919;0,862
18,8260;-0,3655;-0,7544;0,0821;0,842
18,8350;-0,3518;-0,7544;0,0430;0,834
18,8450;-0,3538;-0,7701;0,0254;0,848
18,8550;-0,3713;-0,7935;0,0137;0,876
18,8680;-0,3928;-0,8189;0,0156;0,908
18,8940;-0,4183;-0,8658;0,0489;0,963
18,8990;-0,4202;-0,8873;0,0723;0,984
18,9010;-0,4261;-0,9108;0,0977;1,010
18,9050;-0,4339;-0,9362;0,1231;1,039
18,9320;-0,4495;-0,9792;0,1974;1,095
18,9330;-0,4515;-0,9929;0,1974;1,108
18,9350;-0,4495;-0,9987;0,1564;1,106
18,9460;-0,4476;-0,9929;0,1075;1,094
18,9550;-0,4476;-0,9968;0,0156;1,093
18,9700;-0,4573;-1,0124;-0,1036;1,116
18,9970;-0,4749;-1,0398;-0,3655;1,200
18,9980;-0,5003;-1,0808;-0,6684;1,366
18,9990;-0,5453;-1,2176;-0,5082;1,428
19,0050;-0,5590;-1,2997;-0,2658;1,440
19,0150;-0,5512;-1,3368;-0,1036;1,450
19,0260;-0,5433;-1,2880;0,0274;1,398
19,0350;-0,6352;-0,9831;0,0958;1,174
19,0450;-0,7251;-0,9245;-0,0508;1,176
19,0550;-0,7994;-0,9596;-0,3577;1,299
19,0670;-0,8170;-1,0222;-0,7388;1,503
19,0990;-0,7622;-1,2059;-0,8775;1,675
19,1000;-0,6919;-1,2665;-0,6489;1,582
19,1010;-0,5844;-1,2567;-0,5042;1,475
19,1050;-0,5218;-1,2137;-0,2404;1,343
19,1150;-0,4769;-1,0319;0,4007;1,205
19,1260;-0,4925;-0,9753;0,4163;1,169
19,1350;-0,4456;-0,9225;0,3792;1,092
19,1450;-0,4730;-0,8815;0,4437;1,094
19,1550;-0,5590;-0,7935;0,2443;1,001
19,1680;-0,6489;-0,8072;0,1798;1,051
19,1750;-0,7368;-0,8365;0,1309;1,122
19,2020;-0,8756;-0,8658;-0,0508;1,232
19,2040;-0,9518;-0,9420;-0,1759;1,351
19,2050;-0,9245;-0,9303;-0,2541;1,336
19,2170;-0,8521;-0,9030;-0,2463;1,266
19,2280;-0,7642;-0,8521;-0,2052;1,163
19,2350;-0,5805;-0,8326;-0,2443;1,044
19,2450;-0,5082;-0,8854;-0,1622;1,034
19,2550;-0,4827;-0,8756;-0,0547;1,001
19,2700;-0,4358;-0,9010;0,0078;1,001
19,3090;-0,3987;-0,8873;0,0078;0,973
19,3100;-0,3968;-0,8502;0,0489;0,939
19,3100;-0,3948;-0,8248;0,0430;0,915
19,3110;-0,4026;-0,8013;0,0176;0,897
19,3150;-0,4358;-0,6997;-0,0293;0,825
19,3280;-0,4437;-0,6117;0,0137;0,756
19,3350;-0,4417;-0,5160;0,0195;0,679
19,3450;-0,4417;-0,4358;-0,0098;0,621
19,3550;-0,4280;-0,3596;0,0176;0,559
19,3680;-0,4358;-0,3381;0,0450;0,553
19,4050;-0,4495;-0,3264;0,0860;0,562
19,4070;-0,4652;-0,3205;0,0919;0,572
19,4080;-0,5042;-0,3557;0,0704;0,621
19,4090;-0,5257;-0,3831;0,0313;0,651
19,4190;-0,5472;-0,4143;-0,0371;0,687
19,4260;-0,5609;-0,4358;-0,1270;0,722
19,4350;-0,5394;-0,4495;-0,2697;0,752
19,4450;-0,5121;-0,4632;-0,3127;0,758
19,4550;-0,4808;-0,4984;-0,3518;0,777
19,4680;-0,4534;-0,5551;-0,3713;0,807
19,5090;-0,4398;-0,7016;-0,4183;0,928
19,5100;-0,4749;-0,7798;-0,4613;1,023
19,5110;-0,5121;-0,8443;-0,4906;1,103
19,5120;-0,5629;-0,9245;-0,5121;1,197
19,5150;-0,6684;-1,1512;-0,6821;1,496
19,5260;-0,7271;-1,2860;-0,7720;1,667
19,5350;-0,7818;-1,4170;-0,9147;1,859
19,5450;-0,8170;-1,4952;-1,0808;2,018
19,5550;-0,8580;-1,3974;-1,0417;1,943
19,5880;-0,8248;-1,2313;-1,0280;1,804
19,5900;-0,7603;-1,0495;-1,0183;1,648
19,5910;-0,7056;-0,9088;-0,8873;1,453
19,6100;-0,6020;-0,5062;-0,5609;0,966
19,6110;-0,5257;-0,3381;-0,3518;0,717
19,6150;-0,4945;-0,2678;-0,0684;0,566
19,6260;-0,5629;-0,3498;0,2502;0,708
19,6350;-0,9929;-0,7466;0,6938;1,423
19,6450;-1,1258;-0,9186;0,6743;1,602
19,6550;-1,1805;-1,0906;0,5551;1,700
19,6890;-1,0554;-1,0574;0,4007;1,547
19,6900;-0,6176;-0,7016;0,2150;0,959
19,6910;-0,4613;-0,5727;0,2072;0,764
19,7060;-0,3049;-0,4964;0,1622;0,605
19,7080;-0,0293;-0,4573;0,2130;0,505
19,7210;-0,0430;-0,5531;0,1544;0,576
19,7280;-0,0997;-0,7310;0,0782;0,742
19,7350;-0,1720;-0,9010;0,0665;0,920
19,7450;-0,2971;-1,1668;0,2052;1,221
19,7550;-0,3342;-1,2548;0,3147;1,336
19,7720;-0,3498;-1,2763;0,3948;1,381
19,7830;-0,3323;-1,2489;0,4124;1,357
19,7860;-0,2599;-1,1160;0,2736;1,178
19,8140;-0,2853;-1,0398;0,0997;1,083
19,8150;-0,3323;-0,9401;-0,1055;1,003
19,8150;-0,3850;-0,8600;-0,2814;0,983
19,8290;-0,4827;-0,7505;-0,4417;0,996
19,8350;-0,5160;-0,7153;-0,3987;0,968
19,8450;-0,5551;-0,7134;-0,3088;0,955
19,8550;-0,5883;-0,7212;-0,2287;0,958
19,8870;-0,5942;-0,8033;-0,1544;1,011
19,8880;-0,5531;-0,8541;-0,1290;1,026
19,8890;-0,5082;-0,9030;-0,1036;1,041
19,9120;-0,4749;-0,9186;-0,0723;1,037
19,9140;-0,4280;-0,8736;0,0098;0,973
19,9150;-0,4183;-0,8541;0,0352;0,952
19,9530;-0,4046;-0,8248;0,0469;0,920
19,9550;-0,3811;-0,7896;0,0743;0,880
19,9560;-0,3459;-0,7661;0,1075;0,847
19,9580;-0,3264;-0,7564;0,1173;0,832
19,9660;-0,3068;-0,7622;0,1309;0,832
19,9930;-0,3147;-0,7603;0,1349;0,834
19,9940;-0,3792;-0,7759;0,1270;0,873
19,9950;-0,3968;-0,7994;0,1270;0,901
20,0050;-0,4104;-0,8287;0,1349;0,935
20,0200;-0,4280;-0,8560;0,1427;0,968
20,0300;-0,4710;-0,9127;0,1603;1,040
20,0350;-0,4925;-0,9362;0,1720;1,072
20,0450;-0,5101;-0,9557;0,1681;1,096
20,0550;-0,5140;-0,9675;0,1583;1,107
20,0740;-0,5140;-0,9753;0,0997;1,107
20,0760;-0,5101;-1,0046;0,0586;1,128
20,0860;-0,5121;-1,0476;0,0235;1,166
20,1180;-0,5179;-1,0847;0,0000;1,202
20,1190;-0,5297;-1,1864;-0,1485;1,308
20,1200;-0,5316;-1,3466;-0,2834;1,475
20,1300;-0,5922;-1,4717;-0,6645;1,720
20,1410;-0,6645;-1,4522;-1,2235;2,012
20,1480;-0,7486;-0,9733;-1,1414;1,676
20,1550;-0,7622;-0,9069;-0,7290;1,391
20,1650;-0,7407;-0,9225;-0,3244;1,227
20,1920;-0,6743;-0,9870;-0,1739;1,208
20,1930;-0,6000;-1,2391;-0,4867;1,460
20,1950;-0,5981;-1,2958;-0,3968;1,481
20,2050;-0,5512;-1,3056;-0,3108;1,451
20,2190;-0,5375;-1,3232;-0,1505;1,436
20,2290;-0,5629;-1,3173;0,3928;1,485
20,2350;-0,5257;-1,1883;0,5140;1,397
20,2460;-0,4788;-1,0925;0,4788;1,285
20,2550;-0,4515;-1,0319;0,3968;1,194
20,2670;-0,5199;-0,8815;0,2580;1,055
20,3010;-0,6254;-0,8091;0,1818;1,039
20,3020;-0,7505;-0,7994;0,0958;1,101
20,3030;-0,8639;-0,8560;-0,0410;1,217
20,3050;-0,9284;-0,9127;-0,3225;1,341
20,3150;-0,9127;-0,9088;-0,3655;1,339
20,3270;-0,8658;-0,8619;-0,3323;1,266
20,3350;-0,8013;-0,8052;-0,2384;1,161
20,3450;-0,5785;-0,7994;0,0039;0,987
20,3550;-0,5042;-0,7525;0,1407;0,917
20,3680;-0,4652;-0,7251;0,0665;0,864
20,4070;-0,4183;-0,7564;0,0332;0,865
20,4090;-0,2932;-0,8443;0,0977;0,899
20,4100;-0,2912;-0,8385;0,0958;0,893
20,4110;-0,3186;-0,8346;0,0547;0,895
20,4150;-0,3342;-0,8170;-0,0098;0,883
20,4260;-0,3479;-0,7916;-0,0489;0,866
20,4350;-0,3772;-0,7251;-0,0489;0,819
20,4450;-0,4339;-0,6176;-0,0606;0,757
20,4550;-0,4827;-0,5160;-0,0645;0,710
20,4830;-0,5160;-0,4065;-0,0723;0,661
20,4840;-0,5238;-0,3831;-0,0274;0,650
20,4850;-0,5394;-0,3635;0,0450;0,652
20,5090;-0,5551;-0,3616;0,0821;0,668
20,5100;-0,5961;-0,3792;-0,0117;0,707
20,5150;-0,6117;-0,3968;-0,0567;0,731
20,5270;-0,6137;-0,4065;-0,0899;0,742
20,5350;-0,6078;-0,4124;-0,1368;0,747
20,5450;-0,5766;-0,3968;-0,2814;0,754
20,5550;-0,5668;-0,3870;-0,3381;0,765
20,5720;-0,5570;-0,4046;-0,3616;0,778
20,5810;-0,5375;-0,4515;-0,3811;0,799
20,6070;-0,5023;-0,6313;-0,4573;0,927
20,6090;-0,4906;-0,7446;-0,4984;1,022
20,6100;-0,5062;-0,8580;-0,5453;1,136
20,6150;-0,5512;-0,9616;-0,5981;1,259
20,6260;-0,6469;-1,1512;-0,6762;1,484
20,6350;-0,6880;-1,2098;-0,7525;1,582
20,6450;-0,7134;-1,2469;-0,8600;1,674
20,6550;-0,7231;-1,2489;-0,9323;1,718
20,6730;-0,6567;-1,0984;-0,9811;1,613
20,6750;-0,5942;-0,9635;-1,0437;1,540
20,6990;-0,5375;-0,8052;-1,0847;1,454
20,7000;-0,5199;-0,6078;-0,7271;1,081
20,7050;-0,6215;-0,3498;0,1779;0,735
20,7150;-0,7661;-0,3401;0,3948;0,927
20,7260;-0,8854;-0,3831;0,4847;1,080
20,7350;-0,9811;-0,5238;0,5218;1,229
20,7450;-1,1727;-1,0730;0,3889;1,636
20,7550;-1,0828;-1,3290;-0,2248;1,729
20,7700;-0,9147;-1,3095;-0,2795;1,622
20,8040;-0,6977;-1,0886;-0,0528;1,294
20,8050;-0,3811;-0,6860;0,0880;0,790
20,8060;-0,3225;-0,5140;0,1309;0,621
20,8070;-0,3225;-0,4300;0,2150;0,579
20,8190;-0,3401;-0,4554;0,2639;0,627
20,8270;-0,3713;-0,6430;0,2639;0,788
20,8350;-0,3889;-0,7896;0,2326;0,910
20,8450;-0,4046;-0,9049;0,1720;1,006
20,8550;-0,4046;-0,9987;0,1407;1,087
20,8680;-0,3792;-1,1336;0,1251;1,202
20,9070;-0,3479;-1,1629;0,1251;1,220
20,9080;-0,3068;-1,1746;0,1114;1,219
20,9090;-0,2775;-1,1668;0,0723;1,202
20,9110;-0,3088;-1,1375;-0,1212;1,185
20,9190;-0,3655;-1,0691;-0,2287;1,153
20,9650;-0,4280;-0,9401;-0,3557;1,092
20,9670;-0,4964;-0,8052;-0,4788;1,060
20,9680;-0,6313;-0,6762;-0,5375;1,070
20,9690;-0,6430;-0,6567;-0,4613;1,028
20,9690;-0,6157;-0,6801;-0,3694;0,989
20,9770;-0,5238;-0,7857;-0,1524;0,957
20,9850;-0,4710;-0,8541;-0,0450;0,976
21,0040;-0,4300;-0,9049;0,0215;1,002
21,0070;-0,3948;-0,9303;0,0704;1,013
21,0150;-0,3674;-0,9401;0,1094;1,015
21,0410;-0,3244;-0,9323;0,1368;0,997
21,0420;-0,3088;-0,9186;0,1368;0,979
21,0450;-0,2502;-0,9010;0,1485;0,947
21,0550;-0,2072;-0,8678;0,1466;0,904
21,0650;-0,1974;-0,7720;0,1036;0,804
21,0900;-0,2287;-0,7486;0,0762;0,786
21,0930;-0,2795;-0,7446;0,0645;0,798
21,1260;-0,3518;-0,7525;0,0684;0,833
21,1270;-0,4573;-0,7916;0,0977;0,919
21,1280;-0,4945;-0,8189;0,1290;0,965
21,1290;-0,5082;-0,8404;0,1603;0,995
21,1350;-0,5218;-0,8619;0,1681;1,021
21,1450;-0,5121;-0,9030;0,1603;1,050
21,1550;-0,4984;-0,9049;0,1544;1,045
21,1790;-0,5003;-0,9088;0,1290;1,045
21,1800;-0,5023;-0,9010;0,0840;1,035
21,2280;-0,6059;-0,9166;-0,1231;1,106
21,2290;-0,6430;-0,9245;-0,1876;1,142
21,2300;-0,6332;-0,9909;-0,1779;1,189
21,2310;-0,5257;-1,2899;-0,4007;1,449
21,2350;-0,4652;-1,4131;-0,4593;1,557
21,2450;-0,4358;-1,4131;-0,2287;1,496
21,2550;-0,4495;-1,3662;-0,2052;1,453
21,2750;-0,5277;-0,9635;-0,1231;1,105
21,2760;-0,6176;-0,8580;-0,1681;1,070
21,2860;-0,7271;-0,8736;-0,3010;1,176
21,3050;-0,8091;-0,9635;-0,5238;1,363
21,3070;-0,7837;-1,1746;-0,9518;1,703
21,3160;-0,7153;-1,2606;-0,7701;1,641
21,3260;-0,6567;-1,2958;-0,4261;1,514
21,3350;-0,5766;-1,2841;-0,1642;1,417
21,3450;-0,4319;-1,2000;0,3538;1,324
21,3550;-0,4241;-1,1492;0,4417;1,302
21,3690;-0,4143;-1,0437;0,4319;1,203
21,4200;-0,4378;-0,8385;0,3225;0,999
21,4210;-0,4827;-0,8189;0,2424;0,981
21,4220;-0,5629;-0,8091;0,1524;0,997
21,4240;-0,6723;-0,7994;0,0137;1,045
21,4260;-0,7974;-0,8443;-0,1564;1,172
21,4270;-0,8951;-0,9264;-0,2248;1,308
21,4350;-0,9166;-0,9342;-0,3479;1,354
21,4450;-0,8971;-0,9284;-0,4495;1,367
21,4550;-0,8326;-0,8873;-0,4417;1,294
21,4740;-0,6626;-0,8521;-0,2932;1,119
21,4750;-0,5981;-0,8795;-0,1212;1,070
21,4850;-0,5570;-0,8951;0,0567;1,056
21,5030;-0,5160;-0,8873;0,2482;1,056
21,5050;-0,4222;-0,8541;0,1173;0,960
21,5150;-0,4104;-0,8560;-0,0743;0,952
21,5290;-0,4104;-0,8502;-0,0352;0,945
21,5350;-0,3928;-0,8209;0,0880;0,914
21,5450;-0,3538;-0,7564;0,0880;0,840
21,5550;-0,3498;-0,7212;0,0684;0,804
21,5690;-0,3655;-0,6743;0,0371;0,768
21,6000;-0,4026;-0,6059;0,0293;0,728
21,6010;-0,4632;-0,4847;-0,0371;0,671
21,6020;-0,4808;-0,4437;-0,0117;0,654
21,6050;-0,4925;-0,4222;0,0508;0,651
21,6150;-0,5062;-0,4085;0,0938;0,657
21,6250;-0,5394;-0,3655;0,0899;0,658
21,6350;-0,5512;-0,3459;0,0840;0,656
21,6450;-0,5453;-0,3362;0,0645;0,644
21,6550;-0,5355;-0,3186;0,0176;0,623
21,6650;-0,4886;-0,3010;-0,1114;0,585
21,6920;-0,4808;-0,3088;-0,1779;0,598
21,6930;-0,4710;-0,3479;-0,2130;0,623
21,7270;-0,4573;-0,4143;-0,2599;0,670
21,7280;-0,4065;-0,6293;-0,3635;0,833
21,7290;-0,3948;-0,7446;-0,4222;0,943
21,7300;-0,3909;-0,8580;-0,4867;1,061
21,7350;-0,4046;-0,9479;-0,5570;1,172
21,7450;-0,4593;-1,1043;-0,7134;1,393
21,7550;-0,4886;-1,1981;-0,7701;1,506
21,7650;-0,5531;-1,2919;-0,8639;1,650
21,7900;-0,6645;-1,3779;-1,1004;1,884
21,7920;-0,9577;-1,4658;-1,2958;2,178
21,8170;-1,0710;-1,3662;-1,0319;2,020
21,8180;-1,1082;-1,2254;-0,8736;1,869
21,8190;-1,0828;-1,0808;-0,9088;1,779
21,8320;-0,9420;-0,7173;-0,8854;1,478
21,8350;-0,7857;-0,4437;-0,7251;1,158
21,8450;-0,6196;-0,2111;-0,4867;0,816
21,8550;-0,5297;-0,0899;-0,2560;0,595
21,8650;-0,6723;-0,2932;0,3479;0,812
21,8920;-0,9069;-0,5570;0,5844;1,214
21,8930;-1,0964;-0,7994;0,6547;1,507
21,9080;-1,2567;-1,0065;0,5922;1,716
21,9130;-1,1473;-1,2079;0,2599;1,686
21,9150;-0,8189;-1,1277;-0,0606;1,395
21,9400;-0,5551;-0,9479;0,0840;1,102
21,9420;-0,4104;-0,7525;0,2639;0,897
21,9450;-0,1583;-0,4730;0,4339;0,661
21,9550;-0,1368;-0,4046;0,3538;0,555
21,9650;-0,1290;-0,4554;0,2893;0,555
21,9910;-0,1251;-0,5570;0,2697;0,631
21,9920;-0,1270;-0,7564;0,2169;0,797
21,9950;-0,1876;-0,8971;0,2756;0,957
22,0050;-0,2736;-1,0515;0,3401;1,138
22,0240;-0,3381;-1,1746;0,3889;1,283
22,0260;-0,3987;-1,3095;0,4691;1,447
22,0350;-0,3772;-1,2958;0,4554;1,424
22,0450;-0,3303;-1,2489;0,4749;1,376
22,0550;-0,3283;-1,1824;0,3948;1,289
22,0650;-0,4398;-1,0417;0,0430;1,132
22,0900;-0,5277;-0,8834;-0,5707;1,177
22,0920;-0,6977;-0,6645;-1,9232;2,151
22,1300;-0,7505;-0,5668;-1,7062;1,948
22,1310;-0,7095;-0,6762;-0,6626;1,183
22,1320;-0,6743;-0,7505;-0,2853;1,048
22,1330;-0,5961;-0,8111;0,0156;1,007
22,1350;-0,4984;-0,8639;0,1016;1,002
22,1450;-0,3928;-0,9127;0,1954;1,013
22,1550;-0,3635;-0,8971;0,1622;0,981
22,1650;-0,3205;-0,8365;0,1544;0,909
22,1910;-0,2814;-0,8052;0,1935;0,875
22,1920;-0,2424;-0,8091;0,2404;0,878
22,1950;-0,2209;-0,8209;0,2463;0,885
22,2050;-0,2072;-0,8424;0,2248;0,896
22,2250;-0,2072;-0,8404;0,1798;0,884
22,2260;-0,3088;-0,7876;0,1114;0,853
22,2350;-0,3655;-0,7837;0,0743;0,868
22,2450;-0,4046;-0,7857;0,0743;0,887
22,2550;-0,4495;-0,8013;0,0782;0,922
22,2650;-0,5218;-0,8463;0,1192;1,001
22,2850;-0,5472;-0,8717;0,1349;1,038
22,2870;-0,5590;-0,8932;0,1309;1,062
22,3190;-0,5551;-0,9069;0,0997;1,068
22,3200;-0,5062;-0,8658;0,0332;1,003
22,3210;-0,5003;-0,8639;0,0078;0,998
22,3330;-0,5121;-0,8815;-0,0235;1,020
22,3350;-0,6411;-0,9596;-0,1134;1,160
22,3450;-0,6919;-1,0105;-0,1935;1,240
22,3550;-0,6919;-1,0574;-0,3401;1,309
22,3650;-0,6293;-1,0964;-0,5394;1,374
22,3950;-0,4945;-1,1023;-0,4437;1,287
22,3960;-0,4925;-1,1043;-0,2678;1,238
22,3970;-0,5101;-1,1258;-0,1055;1,240
22,4050;-0,5316;-1,1649;-0,0391;1,281
22,4280;-0,5687;-1,2020;-0,0919;1,333
22,4290;-0,5648;-1,2118;-0,1837;1,350
22,4350;-0,5375;-1,2333;-0,2932;1,377
22,4460;-0,5199;-1,3095;-0,4183;1,470
22,4550;-0,4847;-1,3388;-0,5179;1,515
22,4650;-0,4945;-1,2000;-0,4476;1,373
22,4860;-0,5238;-1,0534;-0,1681;1,188
22,4870;-0,5707;-0,9460;0,0821;1,108
22,5290;-0,6704;-0,8189;0,3068;1,102
22,5300;-0,7016;-0,7798;0,2951;1,090
22,5310;-0,7271;-0,7427;0,2639;1,072
22,5320;-0,7583;-0,7036;0,2072;1,055
22,5350;-0,8306;-0,7075;0,1055;1,096
22,5450;-0,8775;-0,7603;0,0430;1,162
22,5550;-0,9909;-0,8131;-0,0919;1,285
22,5650;-1,0202;-0,8717;-0,2033;1,357
22,5920;-0,8287;-0,9108;-0,3616;1,283
22,5940;-0,7466;-0,8775;-0,3713;1,211
22,5950;-0,6547;-0,8678;-0,3498;1,142
22,6050;-0,5766;-0,9030;-0,2482;1,100
22,6190;-0,4456;-0,9850;0,1231;1,088
22,6340;-0,4104;-0,9538;0,2091;1,059
22,6360;-0,4085;-0,9362;-0,0078;1,021
22,6450;-0,3655;-0,9635;-0,1583;1,043
22,6550;-0,2990;-0,9108;0,0117;0,959
22,6650;-0,3166;-0,8560;0,0665;0,915
22,6950;-0,3538;-0,8033;0,0352;0,878
22,6960;-0,3811;-0,7622;0,0313;0,853
22,6970;-0,4417;-0,6899;0,0332;0,820
22,7050;-0,4827;-0,6411;0,0430;0,804
22,7350;-0,5238;-0,5942;0,0313;0,793
22,7360;-0,5531;-0,5492;0,0215;0,780
22,7370;-0,5766;-0,4691;0,0235;0,744
22,7500;-0,5785;-0,4417;0,0156;0,728
22,7550;-0,5824;-0,4124;-0,0117;0,714
22,7650;-0,5844;-0,3870;-0,0391;0,702
22,7850;-0,5609;-0,3362;-0,0880;0,660
22,7860;-0,5316;-0,3205;-0,1349;0,635
22,8190;-0,4984;-0,3088;-0,2052;0,621
22,8200;-0,4691;-0,3068;-0,2775;0,625
22,8210;-0,4104;-0,3166;-0,3362;0,618
22,8350;-0,3928;-0,3596;-0,3538;0,639
22,8360;-0,3870;-0,4398;-0,3928;0,705
22,8450;-0,3792;-0,5453;-0,4339;0,793
22,8550;-0,4104;-0,7818;-0,4788;1,004
22,8650;-0,4515;-0,8854;-0,4671;1,098
22,8870;-0,4964;-0,9538;-0,4437;1,163
22,8880;-0,5394;-1,0007;-0,4104;1,209
22,9050;-0,6117;-1,0808;-0,4378;1,317
22,9070;-0,6372;-1,1179;-0,5336;1,393
22,9460;-0,6782;-1,1394;-0,6762;1,488
22,9470;-0,7446;-1,1805;-0,8287;1,623
22,9480;-0,8893;-1,1981;-0,9030;1,744
22,9490;-0,9108;-1,1551;-0,8756;1,712
22,9550;-0,8893;-1,0613;-0,9616;1,686
22,9650;-0,8365;-0,9030;-1,0456;1,615
22,9840;-0,7075;-0,4613;-0,8541;1,201
22,9860;-0,6528;-0,3381;-0,6782;1,000
23,0170;-0,6059;-0,2795;-0,4515;0,806
23,0180;-0,5551;-0,2951;-0,1720;0,652
23,0190;-0,7231;-0,5981;0,5042;1,065
23,0320;-0,8834;-0,7974;0,6743;1,368
23,0350;-1,0085;-1,0613;0,6469;1,601
23,0450;-1,0945;-1,2645;0,4886;1,742
23,0550;-0,9675;-1,2059;-0,0489;1,547
23,0650;-0,7212;-1,1355;-0,3616;1,393
