34,8960;0,2443;0,1622;0,9460;0,990
34,9160;0,2463;0,1446;0,9010;0,945
34,9170;0,3088;0,0821;0,9030;0,958
34,9290;0,3381;0,0665;0,9362;0,998
34,9420;0,3655;0,0586;0,9675;1,036
34,9460;0,3733;0,0547;1,0222;1,090
34,9580;0,3792;0,0469;1,1101;1,174
34,9670;0,3928;0,0332;1,1473;1,213
34,9760;0,4163;0,0195;1,1942;1,265
34,9860;0,4280;0,0176;1,1961;1,271
34,9960;0,4417;0,0176;1,0691;1,157
35,0110;0,4613;0,0137;1,0065;1,107
35,0440;0,4652;0,0098;0,9401;1,049
35,0480;0,4554;0,0078;0,8775;0,989
35,0490;0,4749;-0,0235;0,7446;0,884
35,0490;0,4495;-0,0235;0,7036;0,835
35,0570;0,4124;0,0117;0,7368;0,844
35,0690;0,3557;0,0508;0,8267;0,901
35,0760;0,2795;0,0450;1,0593;1,096
35,0860;0,2619;0,0567;1,1277;1,159
35,0960;0,2443;0,0762;1,1629;1,191
35,1100;0,2443;0,0899;1,1355;1,165
35,1250;0,2697;0,1036;0,9987;1,040
35,1270;0,2756;0,1270;0,8912;0,941
35,1380;0,2951;0,1427;0,7935;0,859
35,1460;0,3166;0,1466;0,7349;0,813
35,1560;0,3342;0,1700;0,6899;0,785
35,1670;0,2893;0,1857;0,7016;0,781
35,1760;0,2345;0,2111;0,7505;0,814
35,1870;0,1994;0,2209;0,8170;0,869
35,1960;0,1700;0,2248;0,8580;0,903
35,2110;0,1309;0,2482;0,9049;0,947
35,2330;0,1173;0,2658;0,9186;0,963
35,2340;0,1134;0,2736;0,9147;0,961
35,2360;0,1192;0,2795;0,9010;0,951
35,2460;0,1564;0,3108;0,8834;0,949
35,2560;0,1876;0,3225;0,8893;0,964
35,2670;0,2052;0,3283;0,8873;0,968
35,2760;0,2169;0,3323;0,8717;0,958
35,2860;0,2248;0,3479;0,8834;0,976
35,2960;0,2189;0,3498;0,8951;0,986
35,3230;0,2072;0,3498;0,9147;1,001
35,3240;0,1798;0,3596;0,8795;0,967
35,3260;0,1603;0,3518;0,8385;0,923
35,3380;0,1583;0,3479;0,8326;0,916
35,3460;0,1485;0,3635;0,8209;0,910
35,3560;0,1290;0,3811;0,7916;0,888
35,3670;0,1427;0,4085;0,7544;0,870
35,3760;0,1309;0,4339;0,7271;0,857
35,3860;0,1153;0,4476;0,7231;0,858
35,3960;0,1075;0,4515;0,7446;0,877
35,4140;0,0723;0,4671;0,7701;0,904
35,4200;0,0489;0,4730;0,7935;0,925
35,4390;0,0469;0,4652;0,8052;0,931
35,4400;0,0430;0,4632;0,8111;0,935
35,4460;0,0586;0,4671;0,8736;0,992
35,4570;0,0880;0,4867;0,9147;1,040
35,4690;0,1114;0,5140;0,9538;1,089
35,4760;0,1114;0,5257;0,9831;1,120
35,4860;0,1036;0,4964;1,0359;1,153
35,4980;0,0704;0,4945;1,0984;1,207
35,5270;0,0371;0,4749;1,2020;1,293
35,5280;0,0000;0,4437;1,3232;1,396
35,5290;-0,0821;0,3889;1,4307;1,485
35,5360;-0,0840;0,3635;1,4248;1,473
35,5460;-0,0723;0,3479;1,3916;1,436
35,5560;-0,0391;0,3323;1,3408;1,382
35,5670;0,0391;0,3264;1,2118;1,256
35,5760;0,1016;0,3303;1,1766;1,226
35,5860;0,1485;0,3342;1,1316;1,189
35,5960;0,1544;0,3498;1,0808;1,146
35,6210;0,1270;0,3928;0,9714;1,055
35,6220;0,1251;0,3948;0,9108;1,001
35,6420;0,1329;0,3928;0,8815;0,974
35,6430;0,1368;0,3889;0,8639;0,957
35,6460;0,1114;0,3635;0,8639;0,944
35,6570;0,0860;0,3596;0,8834;0,958
35,6670;0,0606;0,3577;0,8912;0,962
35,6760;0,0547;0,3538;0,8815;0,951
35,6860;0,0450;0,3557;0,8560;0,928
35,6960;0,0469;0,3420;0,8619;0,928
35,7220;0,0567;0,3186;0,8580;0,917
35,7230;0,0723;0,2951;0,8521;0,905
35,7260;0,1368;0,2541;0,8795;0,926
35,7360;0,1622;0,2248;0,8267;0,872
35,7460;0,1896;0,1915;0,7935;0,838
35,7560;0,2306;0,1661;0,8072;0,856
35,7680;0,2893;0,1153;0,8502;0,905
35,7760;0,3264;0,0723;0,9069;0,967
35,7860;0,3498;0,0391;0,9557;1,018
35,7960;0,3498;0,0254;0,9577;1,020
35,8190;0,3557;-0,0195;0,9694;1,033
35,8200;0,3596;-0,0547;0,9870;1,052
35,8360;0,3674;-0,0704;0,9968;1,065
35,8370;0,3850;-0,0684;1,0222;1,094
35,8460;0,4378;-0,0840;1,0632;1,153
35,8560;0,4534;-0,0899;1,0319;1,131
35,8670;0,4495;-0,0801;0,9655;1,068
35,8760;0,4671;-0,0704;0,8795;0,998
35,8860;0,5140;-0,0821;0,7290;0,896
35,8960;0,5375;-0,1036;0,6450;0,846
35,9170;0,4984;-0,0919;0,5766;0,768
35,9180;0,4085;-0,0156;0,7740;0,875
35,9410;0,3440;-0,0117;0,9596;1,019
35,9420;0,2775;-0,0156;1,0925;1,127
35,9460;0,2345;0,0000;1,1531;1,177
35,9570;0,2169;0,0156;1,1981;1,218
35,9670;0,2033;0,0704;1,1668;1,186
35,9760;0,2424;0,0762;1,0906;1,120
35,9860;0,2619;0,0919;1,0202;1,057
35,9960;0,2756;0,1173;0,9499;0,996
36,0250;0,3342;0,1603;0,8287;0,908
36,0410;0,3303;0,1739;0,7935;0,877
36,0410;0,3088;0,1954;0,7603;0,844
36,0440;0,2853;0,2169;0,7486;0,830
36,0490;0,2326;0,2404;0,8013;0,868
36,0570;0,2033;0,2404;0,8521;0,908
36,0670;0,1681;0,2443;0,8971;0,945
36,0760;0,1446;0,2639;0,9323;0,980
36,0860;0,1329;0,3049;0,9460;1,003
36,0960;0,1290;0,3225;0,9381;1,000
36,1090;0,1349;0,3342;0,9225;0,990
36,1280;0,1564;0,3459;0,9108;0,987
36,1290;0,1994;0,3635;0,9518;1,038
36,1410;0,2130;0,3870;0,9929;1,087
36,1460;0,2130;0,3987;1,0241;1,119
36,1560;0,1994;0,3948;1,0359;1,126
36,1670;0,1661;0,3674;1,0085;1,086
36,1760;0,1583;0,3655;0,9968;1,073
36,1860;0,1524;0,3655;0,9948;1,071
36,1960;0,1349;0,3753;0,9948;1,072
36,2180;0,0977;0,4104;0,9753;1,063
36,2190;0,0919;0,4261;0,9557;1,050
36,2260;0,0977;0,4378;0,9205;1,024
36,2370;0,1055;0,4398;0,8834;0,992
36,2460;0,1212;0,4515;0,8404;0,962
36,2560;0,1192;0,4632;0,8326;0,960
36,2670;0,1212;0,4730;0,8287;0,962
36,2760;0,1153;0,4788;0,8346;0,969
36,2860;0,1094;0,4730;0,8189;0,952
36,2960;0,1055;0,4847;0,8072;0,947
36,3120;0,1094;0,5082;0,8013;0,955
36,3200;0,1173;0,5082;0,7916;0,948
36,3330;0,0704;0,4749;0,8893;1,011
36,3360;0,0391;0,4613;1,0534;1,151
36,3460;0,0391;0,4378;1,2508;1,326
36,3570;0,0469;0,3968;1,4150;1,470
36,3670;0,0254;0,3323;1,5870;1,622
36,3760;0,0156;0,3205;1,5479;1,581
36,3860;0,0332;0,2893;1,4932;1,521
36,3960;0,0410;0,2619;1,4189;1,443
36,4130;0,1251;0,2091;1,2098;1,234
36,4380;0,1192;0,2228;1,1355;1,163
36,4390;0,1114;0,2306;1,0847;1,115
36,4390;0,1114;0,2248;1,0437;1,073
36,4460;0,0782;0,2013;0,9538;0,978
36,4560;0,0645;0,1935;0,9030;0,926
36,4670;0,0665;0,1935;0,8600;0,884
36,4760;0,0801;0,1876;0,8326;0,857
36,4860;0,1270;0,1622;0,8170;0,843
36,4970;0,1524;0,1642;0,8170;0,847
36,5310;0,1818;0,1564;0,8228;0,857
36,5320;0,2013;0,1505;0,8502;0,887
36,5330;0,1779;0,1603;0,9284;0,959
36,5380;0,1700;0,1642;0,9225;0,952
36,5460;0,1642;0,1524;0,9108;0,938
36,5560;0,1681;0,1231;0,9205;0,944
36,5680;0,2091;0,0977;0,9460;0,974
36,5760;0,2267;0,0782;0,9245;0,955
36,5860;0,2482;0,0606;0,8951;0,931
36,5960;0,2736;0,0508;0,8678;0,911
36,6150;0,3342;0,0313;0,8795;0,941
36,6170;0,3577;0,0332;0,9205;0,988
36,6290;0,3635;0,0215;0,9577;1,025
36,6370;0,3616;-0,0059;0,9890;1,053
36,6460;0,3616;-0,0586;1,0398;1,102
36,6560;0,3811;-0,0743;1,0691;1,137
36,6680;0,3968;-0,0840;1,0769;1,151
36,6760;0,3948;-0,0801;1,0749;1,148
36,6860;0,4007;-0,0919;1,0534;1,131
36,6960;0,4202;-0,0997;1,0007;1,090
36,7140;0,4398;-0,0958;0,9479;1,049
36,7200;0,4710;-0,0919;0,9088;1,028
36,7440;0,5316;-0,0645;0,8502;1,005
36,7460;0,5531;-0,0860;0,7857;0,965
36,7470;0,5238;-0,0958;0,7173;0,893
36,7570;0,4554;-0,0723;0,7388;0,871
36,7680;0,3479;-0,0078;1,0437;1,100
36,7760;0,3029;0,0059;1,1531;1,192
36,7860;0,2599;0,0137;1,2137;1,241
36,7960;0,2345;0,0371;1,2391;1,262
36,8110;0,2599;0,0645;1,1629;1,193
36,8360;0,2853;0,0704;1,0710;1,111
36,8370;0,3088;0,0938;1,0144;1,064
36,8380;0,3401;0,1231;0,9577;1,024
36,8460;0,3635;0,1739;0,8502;0,941
36,8560;0,3635;0,1896;0,8189;0,916
36,8680;0,3342;0,2052;0,8189;0,908
36,8760;0,2971;0,2287;0,8404;0,920
36,8860;0,2150;0,2717;0,8736;0,940
36,8960;0,1876;0,2834;0,8873;0,950
36,9120;0,1642;0,2971;0,8932;0,956
36,9220;0,1485;0,3127;0,8795;0,945
36,9370;0,1173;0,3401;0,8482;0,921
36,9380;0,1114;0,3557;0,8365;0,916
36,9460;0,1055;0,3616;0,8248;0,907
36,9560;0,1055;0,3616;0,8091;0,893
36,9680;0,1231;0,3713;0,7583;0,853
36,9760;0,1466;0,3753;0,7661;0,866
36,9860;0,1739;0,3792;0,7955;0,898
36,9960;0,1818;0,3928;0,8131;0,921
37,0170;0,1700;0,3948;0,8209;0,927
37,0300;0,1544;0,3870;0,8267;0,926
37,0310;0,1290;0,3811;0,8482;0,939
37,0490;0,1016;0,3948;0,8678;0,959
37,0500;0,0625;0,4163;0,9069;1,000
37,0570;0,0332;0,4202;0,9323;1,023
37,0680;0,0098;0,4319;0,9381;1,033
37,0760;-0,0156;0,4534;0,9205;1,026
37,0860;0,0059;0,4573;0,9420;1,047
37,0960;0,0313;0,4691;0,9850;1,091
37,1290;0,0450;0,5042;1,0105;1,130
37,1310;0,0860;0,5609;1,0574;1,200
37,1320;0,0762;0,5687;1,0574;1,203
37,1460;0,0371;0,5766;1,0554;1,203
37,1490;0,0274;0,5785;1,0495;1,199
37,1610;0,0352;0,5531;1,0456;1,183
37,1670;0,0547;0,5160;1,1277;1,241
37,1760;0,0489;0,5316;1,2215;1,333
37,1860;0,0371;0,5336;1,2938;1,400
37,1960;0,0293;0,5082;1,3388;1,432
37,2080;-0,0274;0,4691;1,3134;1,395
37,2330;-0,0528;0,4456;1,2391;1,318
37,2340;-0,0665;0,4358;1,1746;1,255
37,2360;-0,0645;0,4378;1,1219;1,206
37,2460;-0,0352;0,4573;0,9870;1,088
37,2560;-0,0195;0,4456;0,9127;1,016
37,2670;-0,0215;0,4339;0,8502;0,955
37,2760;0,0039;0,4456;0,8033;0,919
37,2860;0,0215;0,4769;0,8170;0,946
37,2960;0,0156;0,4847;0,7779;0,917
37,3110;0,0156;0,4710;0,7564;0,891
37,3330;0,0039;0,4554;0,7427;0,871
37,3340;-0,0195;0,4632;0,7720;0,901
37,3360;-0,0078;0,4554;0,8170;0,935
37,3460;0,0098;0,4241;0,8560;0,955
37,3560;0,0195;0,3968;0,8678;0,954
37,3670;0,0469;0,3870;0,8170;0,905
37,3760;0,0665;0,3733;0,7525;0,843
37,3860;0,0880;0,3401;0,7036;0,786
37,3960;0,1231;0,3068;0,7016;0,776
37,4100;0,1681;0,2228;0,7388;0,790
37,4320;0,1739;0,1818;0,7837;0,823
37,4330;0,2033;0,1603;0,8463;0,885
37,4360;0,2130;0,1270;0,9264;0,959
37,4460;0,2248;0,0801;0,9890;1,017
37,4570;0,2521;-0,0195;1,0417;1,072
37,4670;0,2834;-0,0489;1,0749;1,113
37,4760;0,3186;-0,0684;1,1355;1,181
37,4860;0,3596;-0,0860;1,1981;1,254
37,4960;0,4671;-0,1622;1,2587;1,352
37,5090;0,5082;-0,2169;1,2059;1,326
37,5320;0,5199;-0,2424;1,0964;1,237
37,5330;0,5218;-0,2345;0,9850;1,139
37,5360;0,5023;-0,2169;0,8404;1,003
37,5460;0,4886;-0,2111;0,7818;0,946
37,5570;0,4925;-0,2189;0,7095;0,891
37,5670;0,4710;-0,2365;0,6293;0,821
37,5760;0,3713;-0,1681;0,6977;0,808
37,5870;0,3049;-0,0860;0,8306;0,889
37,5960;0,2287;-0,0352;0,9342;0,962
37,6170;0,1681;-0,0156;1,0046;1,019
37,6180;0,1309;0,0391;1,0261;1,035
37,6310;0,1661;0,0567;0,9694;0,985
37,6410;0,2130;0,0840;0,8580;0,888
37,6460;0,2560;0,1231;0,7818;0,832
37,6570;0,3225;0,1798;0,7681;0,852
37,6670;0,3498;0,2209;0,7994;0,900
37,6760;0,3792;0,2384;0,8189;0,933
37,6860;0,3479;0,2365;0,8443;0,943
37,6960;0,2150;0,2463;0,8248;0,887
37,7250;0,1622;0,2463;0,8150;0,867
37,7260;0,1212;0,2482;0,8306;0,875
37,7320;0,0801;0,3088;0,9792;1,030
37,7360;0,0704;0,3479;1,0671;1,125
37,7460;0,0723;0,3694;1,1375;1,198
37,7560;0,0782;0,3948;1,1824;1,249
37,7680;0,1270;0,4300;1,2372;1,316
37,7760;0,1642;0,4280;1,2391;1,321
37,7860;0,2072;0,4222;1,1942;1,283
37,7960;0,2658;0,4163;1,1179;1,222
37,8260;0,2697;0,4378;1,0280;1,149
37,8270;0,2052;0,4788;0,9675;1,099
37,8280;0,1759;0,5082;1,0026;1,138
37,8430;0,1622;0,5394;1,0085;1,155
37,8460;0,1192;0,5668;1,0144;1,168
37,8570;0,0450;0,5531;1,0163;1,158
37,8670;0,0254;0,5472;0,9792;1,122
37,8760;0,0098;0,5531;0,9205;1,074
37,8860;0,0156;0,5609;0,8815;1,045
37,8960;0,0625;0,5551;0,8600;1,025
37,9210;0,0586;0,5590;0,8385;1,009
37,9270;0,0586;0,5590;0,8248;0,998
37,9370;0,0078;0,5316;0,8131;0,971
37,9460;-0,0098;0,5003;0,8600;0,995
37,9560;-0,0293;0,4671;0,9401;1,050
37,9680;-0,0821;0,4202;1,1434;1,221
37,9760;-0,0840;0,3909;1,2528;1,315
37,9860;-0,1016;0,3733;1,3173;1,373
37,9960;-0,1114;0,3694;1,3173;1,373
38,0120;-0,0958;0,3577;1,2684;1,321
38,0200;-0,0528;0,3225;1,1531;1,199
38,0550;-0,0215;0,3264;1,1297;1,176
38,0560;0,0020;0,3538;1,1258;1,180
38,0560;0,0254;0,3733;1,1688;1,227
38,0570;0,0450;0,3909;1,2235;1,285
38,0680;0,0469;0,3811;1,1864;1,247
38,0760;0,0469;0,3557;1,1394;1,195
38,0860;0,0606;0,3420;1,0945;1,148
38,0960;0,0840;0,2971;1,0437;1,088
38,1150;0,1094;0,2717;1,0710;1,110
38,1160;0,1466;0,2697;1,1101;1,152
38,1300;0,1974;0,2795;1,1668;1,216
38,1360;0,2717;0,2912;1,2665;1,328
38,1460;0,2893;0,2502;1,2430;1,301
38,1560;0,2893;0,2052;1,2039;1,255
38,1670;0,2873;0,1603;1,1297;1,177
38,1760;0,3147;0,0332;1,0202;1,068
38,1860;0,3381;-0,0254;0,9987;1,055
38,1960;0,3401;-0,0508;0,9929;1,051
38,2180;0,3362;-0,0684;1,0124;1,069
38,2190;0,3362;-0,1036;1,0945;1,150
38,2260;0,3459;-0,1388;1,1258;1,186
38,2370;0,3518;-0,1700;1,1414;1,206
38,2460;0,3713;-0,2052;1,1297;1,207
38,2560;0,3909;-0,2658;1,0065;1,112
38,2670;0,3831;-0,2736;0,9186;1,032
38,2760;0,4026;-0,2756;0,8521;0,982
38,2860;0,4026;-0,2717;0,8248;0,957
38,2960;0,4398;-0,1974;0,8209;0,952
38,3190;0,4827;-0,1583;0,8521;0,992
38,3200;0,5160;-0,1466;0,8756;1,027
38,3260;0,4867;-0,1524;0,8639;1,003
38,3400;0,3733;-0,1036;0,8424;0,927
38,3460;0,3205;-0,0762;0,8795;0,939
38,3560;0,2697;-0,0489;0,9205;0,960
38,3690;0,2189;-0,0195;0,9596;0,984
38,3760;0,2052;-0,0020;1,0417;1,062
38,3860;0,2209;0,0098;1,0515;1,074
38,3960;0,2502;0,0313;1,0593;1,089
38,4250;0,2834;0,0704;1,0495;1,089
38,4260;0,3049;0,1055;0,9088;0,964
38,4280;0,3108;0,1036;0,8228;0,886
38,4400;0,3303;0,1036;0,7740;0,848
38,4460;0,3420;0,1212;0,7427;0,827
38,4560;0,3186;0,1915;0,7486;0,836
38,4670;0,2717;0,2287;0,7466;0,827
38,4760;0,2267;0,2580;0,7564;0,831
38,4860;0,1857;0,2795;0,7779;0,847
38,4960;0,1368;0,3068;0,8131;0,880
38,5180;0,1114;0,3225;0,8072;0,876
38,5280;0,0958;0,3401;0,7876;0,863
38,5290;0,0840;0,3557;0,7564;0,840
38,5520;0,0958;0,3655;0,7075;0,802
38,5530;0,1114;0,3655;0,7134;0,809
38,5560;0,1231;0,3596;0,7153;0,810
38,5670;0,1173;0,3518;0,7134;0,804
38,5770;0,1153;0,3498;0,7622;0,847
38,6060;0,0704;0,3655;0,7818;0,866
38,6070;0,0293;0,3831;0,8150;0,901
38,6180;-0,0215;0,4104;0,8404;0,936
38,6260;-0,0352;0,4358;0,8365;0,944
38,6370;-0,0528;0,4593;0,8463;0,964
38,6460;-0,0782;0,4652;0,8736;0,993
38,6560;-0,1036;0,4984;0,8893;1,025
38,6670;-0,0821;0,5297;0,8795;1,030
38,6760;-0,0606;0,5453;0,8521;1,013
38,6860;-0,0547;0,5551;0,8443;1,012
38,6960;-0,0450;0,5687;0,8834;1,052
38,7110;-0,0528;0,5590;0,9069;1,067
38,7240;-0,0704;0,5433;0,9284;1,078
38,7380;-0,0821;0,5218;0,9811;1,114
38,7390;-0,1427;0,4749;1,0593;1,170
38,7460;-0,1661;0,4691;1,1238;1,229
38,7560;-0,2267;0,4554;1,1531;1,260
38,7670;-0,1954;0,4437;1,2137;1,307
38,7760;-0,1231;0,4319;1,2411;1,320
38,7860;-0,0880;0,4300;1,2215;1,298
38,7960;-0,0235;0,4300;1,2352;1,308
38,8110;0,0391;0,4300;1,2763;1,347
38,8410;0,1173;0,4046;1,2802;1,348
38,8420;0,1153;0,3850;1,2333;1,297
38,8430;0,1016;0,3538;1,2254;1,280
38,8460;0,0840;0,3342;1,2039;1,252
38,8580;0,0371;0,2853;1,1316;1,168
38,8670;0,0352;0,2521;1,1199;1,148
38,8760;0,0293;0,2169;1,1121;1,133
38,8860;0,0156;0,2091;1,1160;1,136
38,8960;0,0899;0,2287;1,2137;1,238
38,9340;0,1349;0,2345;1,2157;1,245
38,9350;0,1524;0,2365;1,1590;1,193
38,9360;0,1505;0,2306;1,0495;1,085
38,9370;0,1935;0,1954;0,9049;0,946
38,9460;0,2130;0,1798;0,8600;0,904
38,9580;0,2091;0,1759;0,8756;0,917
38,9660;0,2072;0,1779;0,9342;0,973
38,9760;0,2013;0,1700;0,9616;0,997
38,9860;0,1739;0,1524;0,9381;0,966
38,9960;0,1603;0,1388;0,9264;0,950
39,0250;0,1446;0,1368;0,9245;0,946
39,0260;0,1485;0,1134;0,9557;0,974
39,0270;0,1661;0,1075;0,9929;1,012
39,0390;0,1857;0,1212;1,0144;1,038
39,0570;0,2072;0,1427;1,0534;1,083
39,0580;0,2365;0,1583;1,1101;1,146
39,0680;0,2404;0,1544;1,0984;1,135
39,0760;0,2736;0,1603;1,0867;1,132
39,0860;0,2912;0,1700;1,0867;1,138
39,0960;0,2736;0,1954;1,0437;1,097
39,1240;0,2599;0,2169;1,0613;1,114
39,1250;0,2345;0,2228;1,0867;1,134
39,1260;0,2169;0,2209;1,1121;1,154
39,1370;0,1720;0,2091;1,1277;1,160
39,1460;0,1505;0,2326;1,1316;1,165
39,1560;0,1446;0,2717;1,1375;1,178
39,1670;0,1231;0,3068;1,1297;1,177
39,1760;0,1075;0,3283;1,1707;1,221
39,1870;0,1094;0,3342;1,1727;1,224
39,1960;0,1153;0,3283;1,1609;1,212
39,2240;0,1388;0,3166;1,1199;1,172
39,2260;0,1818;0,3127;1,0574;1,118
39,2270;0,1876;0,3264;1,0065;1,075
39,2360;0,1739;0,3401;0,9225;0,998
39,2460;0,1466;0,3498;0,8365;0,918
39,2560;0,0840;0,3655;0,7525;0,841
39,2690;0,0665;0,3811;0,7427;0,837
39,2760;0,0313;0,3928;0,7368;0,836
39,2860;-0,0039;0,4007;0,7544;0,854
39,2960;-0,0684;0,3968;0,7192;0,824
39,3270;-0,0860;0,3850;0,6665;0,774
39,3280;-0,0567;0,4124;0,5629;0,700
39,3290;-0,0567;0,4124;0,5629;0,700
39,3450;-0,0371;0,4319;0,5805;0,724
39,3470;-0,0176;0,4378;0,5883;0,734
39,3600;-0,0098;0,4515;0,5668;0,725
39,3680;0,0235;0,4495;0,5492;0,710
39,3760;0,0410;0,4769;0,5687;0,743
39,3860;0,0469;0,4710;0,5863;0,754
39,3960;0,0567;0,4632;0,6332;0,787
39,4180;0,0586;0,4534;0,6821;0,821
39,4190;0,0156;0,4319;0,6411;0,773
39,4260;0,0098;0,4358;0,6235;0,761
39,4470;0,0156;0,4554;0,6039;0,757
39,4490;-0,0078;0,4691;0,6137;0,772
39,4560;-0,0450;0,4925;0,6743;0,836
39,4670;-0,0665;0,5003;0,7134;0,874
39,4760;-0,0880;0,5121;0,7427;0,906
39,4860;-0,1134;0,5277;0,7622;0,934
39,4960;-0,0997;0,5609;0,8228;1,001
39,5260;-0,1251;0,5727;0,8326;1,018
39,5270;-0,1153;0,5942;0,8600;1,052
39,5290;-0,0723;0,6508;0,8893;1,104
39,5430;-0,0410;0,6899;0,8560;1,100
39,5460;-0,0235;0,6762;0,8736;1,105
39,5570;0,0039;0,6860;0,9518;1,173
39,5680;-0,0059;0,7173;1,0261;1,252
39,5760;-0,0606;0,6860;1,1062;1,303
39,5860;-0,1094;0,6723;1,1336;1,323
39,5960;-0,1564;0,6352;1,1394;1,314
39,6170;-0,1857;0,5961;1,1043;1,269
39,6180;-0,1915;0,5531;0,9342;1,102
39,6260;-0,1837;0,5257;0,8482;1,015
39,6430;-0,1779;0,5336;0,7818;0,963
39,6460;-0,1681;0,5375;0,7349;0,926
39,6590;-0,1524;0,5433;0,6547;0,864
39,6690;-0,1153;0,5629;0,6665;0,880
39,6760;-0,0840;0,5668;0,6743;0,885
39,6870;-0,0645;0,5492;0,6508;0,854
39,6960;-0,0801;0,5355;0,5902;0,801
39,7170;-0,1114;0,4945;0,5003;0,712
39,7190;-0,1173;0,4691;0,5023;0,697
39,7260;-0,1153;0,4495;0,5257;0,701
39,7390;-0,1075;0,4358;0,5942;0,745
39,7460;-0,0410;0,4437;0,7701;0,890
39,7560;-0,0059;0,4515;0,8306;0,945
39,7680;0,0274;0,4534;0,8834;0,993
39,7760;0,0371;0,4495;0,8795;0,988
39,7860;0,0332;0,4241;0,8052;0,911
39,7960;0,0528;0,4026;0,7876;0,886
39,8220;0,0860;0,3733;0,7505;0,843
39,8230;0,0997;0,3323;0,7173;0,797
39,8300;0,1446;0,2873;0,7114;0,781
39,8410;0,1700;0,2795;0,7427;0,812
39,8460;0,2091;0,2697;0,8052;0,875
39,8560;0,2130;0,2619;0,8463;0,911
39,8670;0,1837;0,2404;0,9772;1,023
39,8760;0,1857;0,2189;1,0554;1,094
39,8860;0,2072;0,2072;1,1004;1,139
39,8960;0,2384;0,2052;1,0828;1,128
39,9110;0,2834;0,2111;0,9870;1,048
39,9210;0,3127;0,2150;0,9323;1,007
39,9400;0,3420;0,2150;0,8775;0,966
39,9410;0,3753;0,2189;0,8385;0,944
39,9460;0,4124;0,2639;0,8189;0,954
39,9570;0,4124;0,2717;0,8013;0,941
39,9670;0,3968;0,2736;0,8150;0,947
39,9760;0,3655;0,2795;0,8267;0,946
39,9860;0,2775;0,3147;0,9127;1,005
39,9960;0,2248;0,3283;0,9968;1,073
40,0110;0,2228;0,3479;1,0163;1,097
40,0200;0,1915;0,3186;1,0867;1,148
40,0400;0,2072;0,3225;1,0456;1,114
40,0590;0,1994;0,3401;0,9890;1,065
40,0590;0,1876;0,3498;0,9205;1,002
40,0680;0,2228;0,3733;0,7740;0,888
40,0690;0,2560;0,3713;0,7544;0,879
40,0770;0,2697;0,3792;0,7486;0,881
40,0870;0,2580;0,3948;0,7349;0,873
40,0960;0,2248;0,4046;0,7486;0,880
40,1130;0,1818;0,4300;0,8795;0,996
40,1190;0,1583;0,4437;0,9460;1,057
40,1380;0,1329;0,4515;0,9811;1,088
40,1390;0,1036;0,4613;1,0007;1,107
40,1460;0,0508;0,4730;0,9772;1,087
40,1560;0,0528;0,4788;0,9714;1,084
40,1690;0,0743;0,4827;0,9831;1,098
40,1760;0,1016;0,4788;0,9987;1,112
40,1860;0,1349;0,4886;0,9655;1,090
40,1960;0,1505;0,4945;0,9499;1,081
40,2110;0,1505;0,5062;0,9205;1,061
40,2200;0,1427;0,5101;0,8775;1,025
40,2390;0,1388;0,5042;0,8541;1,001
40,2400;0,1309;0,5042;0,8404;0,989
40,2460;0,1192;0,5101;0,8228;0,975
40,2560;0,1055;0,5218;0,7994;0,960
40,2680;0,0821;0,5512;0,7740;0,954
40,2760;0,0567;0,5492;0,7798;0,955
40,2860;0,0371;0,5414;0,7779;0,948
40,2960;0,0332;0,5512;0,7720;0,949
40,3110;0,0352;0,5902;0,7720;0,972
40,3380;0,0293;0,6098;0,7974;1,004
40,3390;0,0235;0,6215;0,8541;1,057
40,3400;0,0137;0,6372;0,9049;1,107
40,3460;-0,0059;0,6508;0,9479;1,150
40,3560;-0,0274;0,6586;0,9186;1,131
40,3680;-0,0274;0,6528;0,9284;1,135
40,3760;-0,0176;0,6411;0,9890;1,179
40,3860;-0,0059;0,6235;1,1864;1,340
40,3960;-0,0254;0,5942;1,2704;1,403
40,4210;-0,0547;0,5609;1,3212;1,436
40,4230;-0,1661;0,5003;1,2958;1,399
40,4310;-0,1974;0,4730;1,2450;1,346
40,4420;-0,1994;0,4417;1,1785;1,274
40,4460;-0,1642;0,4143;1,1434;1,227
40,4570;-0,1153;0,4085;1,1375;1,214
40,4680;0,0430;0,4319;1,1903;1,267
40,4760;0,0977;0,4202;1,2137;1,288
40,4860;0,1114;0,4046;1,1551;1,229
40,4960;0,1075;0,3928;1,0534;1,129
40,5220;0,1094;0,3616;0,9811;1,051
40,5230;0,1192;0,3498;0,9635;1,032
40,5270;0,1427;0,3362;0,9811;1,047
40,5390;0,1720;0,3225;1,0105;1,075
40,5460;0,2033;0,2814;1,0730;1,128
40,5560;0,2169;0,2599;1,1258;1,176
40,5670;0,2209;0,2306;1,1629;1,206
40,5760;0,2287;0,1935;1,1629;1,201
40,5860;0,2853;0,1075;1,0671;1,110
40,5960;0,3362;0,0723;1,0085;1,066
40,6210;0,3987;0,0352;0,9460;1,027
40,6220;0,4554;-0,0176;0,9069;1,015
40,6320;0,5257;-0,1075;0,9108;1,057
40,6530;0,5512;-0,1309;0,9596;1,114
40,6540;0,5707;-0,1524;1,0574;1,211
40,6560;0,5687;-0,1505;1,1199;1,265
40,6690;0,5727;-0,1231;1,0886;1,236
